SPAM1	-0.01789446733891964
RAB3IP	-0.017886171117424965
RIBC2	-0.017853742465376854
SPATA7	-0.017775800079107285
TSPY2	-0.017723048105835915
TMEM157	-0.01767798885703087
PPP2R3C	-0.017534973099827766
SKAP2	-0.01739427074790001
TMCO5A	-0.017360080033540726
SAG	-0.01735706441104412
PDZD2	-0.01731962524354458
C1orf102	-0.017251798883080482
DYRK3	-0.017195479944348335
RABL5	-0.0170956589281559
LOC136242	-0.017058754339814186
CHODL	-0.01700287126004696
SORBS1	-0.0168705303221941
OLAH	-0.01685161516070366
EPB41L3	-0.01675325818359852
C3orf60	-0.016676589846611023
PPP1R13B	-0.01666485145688057
ATPIF1	-0.016557736322283745
CCNH	-0.016519518569111824
UNQ9391	-0.01643947698175907
GTF2A2	-0.016425928100943565
SCOC	-0.01631162129342556
EFHC1	-0.016264574602246284
SPANXA1	-0.01613483391702175
GNG2	-0.016062211245298386
RBL2	-0.01597195491194725
C17orf39	-0.015926627442240715
GLRX2	-0.015888573601841927
TBP	-0.015824155882000923
C10orf82	-0.015703076496720314
HIP1	-0.01564769446849823
TTC25	-0.015601545572280884
SPINLW1	-0.015377189964056015
RADIL	-0.015314607881009579
OVOS2	-0.015256273560225964
DNAJC18	-0.015215682797133923
C20orf134	-0.015214389190077782
NUDT11	-0.015132262371480465
KLHL11	-0.015121044591069221
ADCY10	-0.01509436871856451
PNMA1	-0.015079437755048275
ADAM32	-0.015055058524012566
MYCBP	-0.015003579668700695
C3orf18	-0.014990001916885376
PLXDC1	-0.014947118237614632
C12orf24	-0.014891990460455418
C18orf10	-0.014723704196512699
CCDC112	-0.014706243760883808
MAN1A1	-0.014692177064716816
PER2	-0.014661110006272793
PROX1	-0.014601288363337517
NUP88	-0.01459508016705513
DKFZp434F142	-0.014585058204829693
CATSPER2	-0.014537522569298744
ATP8A2	-0.014465417712926865
CCDC121	-0.014374963939189911
CCDC46	-0.014348285272717476
SLC22A16	-0.014345528557896614
HIST2H2AA3	-0.01431943941861391
NXF3	-0.014281007461249828
HERC5	-0.0142733845859766
KIF2A	-0.014199314638972282
EFCAB2	-0.01417700108140707
MGC26647	-0.014174447394907475
DNAJC21	-0.01415197178721428
ANXA9	-0.014104306697845459
C15orf23	-0.014064915478229523
MEX3B	-0.014045613817870617
CYB5R2	-0.014021509326994419
GABRA2	-0.013933059759438038
ZMYND12	-0.01393299363553524
NKIRAS1	-0.013924561440944672
MYO9A	-0.013837878592312336
COPS3	-0.013805774971842766
HAGH	-0.013789412565529346
NGLY1	-0.013744262978434563
BAG1	-0.01366905216127634
EIF4G3	-0.013636416755616665
SLCO4A1	-0.013574361801147461
ZNF821	-0.013555093668401241
EIF5A2	-0.01349305547773838
CTSL2	-0.013488891534507275
EID3	-0.01345112081617117
HIST1H2AL	-0.013437788933515549
DYX1C1	-0.013414479792118073
FXR1	-0.013406729325652122
SAP130	-0.013366633094847202
B3GALT4	-0.013366203755140305
CLGN	-0.013340423814952374
TNP2	-0.013333483599126339
TMBIM4	-0.013306628912687302
ODF2	-0.013296855613589287
CREM	-0.013260421343147755
LACTB2	-0.013240253552794456
DYNC2LI1	-0.013132363557815552
ADAM20	-0.01313022430986166
PIBF1	-0.013011516071856022
MAK	-0.013008865527808666
LGALS8	-0.012882616370916367
UBE2J1	-0.012874008156359196
ALS2CR8	-0.012857000343501568
C1orf26	-0.012848631478846073
UIMC1	-0.012835376895964146
C20orf79	-0.012775213457643986
PPM1G	-0.012743029743432999
PIK3R3	-0.012698469683527946
UPF3A	-0.01269201934337616
C19orf41	-0.012687219306826591
TSN	-0.012684186920523643
ACAT1	-0.012634115293622017
RNF139	-0.012616203166544437
DDHD1	-0.01261079404503107
SCML1	-0.01258441898971796
CALR3	-0.012578373774886131
C2orf42	-0.01256988663226366
UNQ1887	-0.012509514577686787
MORN3	-0.01250673271715641
C1orf108	-0.012467246502637863
PTPMT1	-0.012466504238545895
DYM	-0.01245274767279625
RNF6	-0.012412245385348797
C21orf91	-0.012378332205116749
JAKMIP1	-0.012344634160399437
ATP8B3	-0.012342162430286407
GPR56	-0.012290338054299355
LOC145853	-0.012264559045433998
BTBD1	-0.012244578450918198
TRIM36	-0.012216721661388874
ALDH1A1	-0.012205311097204685
SYCP3	-0.012131111696362495
CRY2	-0.012111365795135498
CPE	-0.01211069617420435
CCNO	-0.01208964828401804
MED7	-0.012070399709045887
YPEL1	-0.012032963335514069
PTTG1	-0.011997994966804981
PTGDS	-0.011975341476500034
NRD1	-0.011954854242503643
UCHL3	-0.011937270872294903
SRrp35	-0.011841538362205029
TEX2	-0.011833379045128822
FAM118B	-0.011779163964092731
HPRT1	-0.01176318246871233
PGR	-0.011740484274923801
RPL26L1	-0.011682500131428242
CCT2	-0.01165661122649908
PBK	-0.011651533655822277
MTIF3	-0.011637446470558643
NDUFC1	-0.01158870104700327
C11orf70	-0.011581401340663433
XIAP	-0.011563744395971298
BRIP1	-0.011540322564542294
IQCG	-0.011523356661200523
JARID1B	-0.011518466286361217
DNAJB8	-0.011508194729685783
KIF5B	-0.011473999358713627
NUCB2	-0.011460821144282818
MFF	-0.011410322040319443
CLU	-0.011362265795469284
ANKRD12	-0.0113492701202631
ALDH9A1	-0.011319110170006752
OSR2	-0.011308064684271812
DEF6	-0.011306573636829853
SH3GLB1	-0.011273620650172234
TCP11	-0.011270864866673946
LRP8	-0.011266098357737064
TIPARP	-0.011255969293415546
RNF141	-0.01123790629208088
OR7E24	-0.011234380304813385
ST6GALNAC2	-0.01123298704624176
MYEF2	-0.01122363656759262
SOBP	-0.011220362037420273
CADM1	-0.011186293326318264
COQ7	-0.011163543909788132
C7orf34	-0.011155066080391407
UFSP2	-0.011101030744612217
THUMPD3	-0.011095602065324783
DIRAS3	-0.011089131236076355
ATG3	-0.011069254949688911
AMOTL1	-0.0110414307564497
BSN	-0.011015563271939754
HSPA14	-0.010998329147696495
DBF4	-0.010958132334053516
SNUPN	-0.010956243611872196
OCRL	-0.010940702632069588
SLC25A4	-0.010937376879155636
KIF18A	-0.01092432253062725
SECISBP2	-0.010917159728705883
XRCC6BP1	-0.010910221375524998
ZNF121	-0.010908456519246101
CCNA1	-0.010861321352422237
MRPS9	-0.010844944044947624
FAM114A2	-0.010842760093510151
NCOA4	-0.010835252702236176
GRB14	-0.01081179827451706
YBX1	-0.010806002654135227
LRRC34	-0.010805632919073105
C15orf24	-0.010770032182335854
JMJD1A	-0.010760082863271236
FAM108B1	-0.01074233464896679
C14orf179	-0.010738521814346313
TSSK2	-0.010716374032199383
TPR	-0.010655157268047333
GRIN2A	-0.010654112324118614
NDUFA8	-0.010650035925209522
CCDC88A	-0.010646718554198742
C10orf18	-0.010615804232656956
SPG3A	-0.010590232908725739
GFOD2	-0.010581827722489834
SAP30	-0.010567332617938519
MARCH7	-0.01051973458379507
IQWD1	-0.01050685252994299
LECT2	-0.01047420036047697
C3orf19	-0.010469407774508
MAGEC2	-0.010440661571919918
TNFSF4	-0.010431285947561264
CNOT10	-0.010420695878565311
TCEB1	-0.010356318205595016
PBX4	-0.010352898389101028
CPXCR1	-0.010263601318001747
ING2	-0.010254325345158577
CLEC3B	-0.010222104378044605
TERF2IP	-0.010212033987045288
CKS2	-0.010180926881730556
C4orf32	-0.010131160728633404
BRD1	-0.010117566213011742
CTSF	-0.01011627446860075
C1QTNF3	-0.010088891722261906
CRYAB	-0.010071471333503723
ARPP-19	-0.010037165135145187
WISP2	-0.010020093992352486
MAPK1	-0.010019666515290737
C20orf39	-0.009983111172914505
BTG3	-0.009980900213122368
NKAPL	-0.009976621717214584
PPP3R2	-0.009965062141418457
SPAG5	-0.009958768263459206
AGPAT3	-0.009957111440598965
ARL2BP	-0.009951910004019737
MRPL42	-0.009943589568138123
SERTAD2	-0.00993674248456955
PYROXD1	-0.009916129522025585
DUS2L	-0.009878981858491898
EAF2	-0.009871508926153183
KPNA2	-0.009829062037169933
CYB5D2	-0.009820841252803802
KEL	-0.009811569936573505
PCDHB2	-0.009806936606764793
SPARCL1	-0.009802105836570263
SCAPER	-0.009799305349588394
KTN1	-0.009798641316592693
