MAT2A	0.013687440194189548
RPL4	0.013514966703951359
ERAP2	0.013438285328447819
CYC1	0.013417940586805344
CHPT1	0.013395864516496658
COX5A	0.013369385153055191
GAGE12H	0.01336642075330019
THBS2	0.013175335712730885
AKR1B15	0.013168642297387123
GAGE12G	0.013160043396055698
RPL11	0.013130029663443565
C20orf24	0.01310723926872015
PUF60	0.013091272674500942
PTBP1	0.013089137151837349
ABCB4	0.013020489364862442
CGNL1	0.012987615540623665
YIPF3	0.012976660393178463
ERRFI1	0.012975519523024559
GAGE5	0.012886174023151398
RPL27	0.012853256426751614
MGST2	0.012790573760867119
PEBP1	0.012788031250238419
RXRA	0.012703769840300083
RING1	0.01261664368212223
HIST2H2AA4	0.012586160562932491
DDIT4	0.012479073368012905
TBCA	0.012448265217244625
COL5A2	0.012426606379449368
RPS18	0.012383811175823212
SAA1	0.012348930351436138
RABEPK	0.012320092879235744
THEM6	0.012309335172176361
MLEC	0.012249317951500416
GAGE12F	0.012210299260914326
SPCS1	0.012198740616440773
F2R	0.012098400853574276
DYNLL1	0.012009740807116032
CFH	0.011894152499735355
RPS4Y1	0.011889542452991009
ARPC5	0.0117994649335742
GAGE12I	0.01178720686584711
C1orf85	0.011749484576284885
ATP6AP2	0.011729924008250237
CLPTM1L	0.011644957587122917
SCARB1	0.0116373086348176
TUG1	0.011624683625996113
PTGR1	0.011429447680711746
CNOT11	0.011418738402426243
MYL12B	0.011396707966923714
RPL36AL	0.011380085721611977
RPL6	0.011325020343065262
MFGE8	0.011290939524769783
UBC	0.011269789189100266
CIRBP	0.011241056025028229
MGP	0.011176658794283867
PSMB4	0.011138605885207653
COX7A2	0.011105066165328026
THY1	0.01102291326969862
SLC25A5	0.01100799348205328
GUCD1	0.010922180488705635
NDUFB8	0.010894697159528732
ACY1	0.010882244445383549
GLRX5	0.010838501155376434
IFNGR1	0.010789011605083942
PLOD3	0.010773624293506145
SEC61A1	0.01074953842908144
YWHAH	0.010724609717726707
KLHDC3	0.010689458809792995
TOB1	0.010625805705785751
SOX18	0.010578198358416557
SLC51A	0.010525809600949287
REG3A	0.010507599450647831
FAT1	0.010479320771992207
MKRN1	0.010424227453768253
SAE1	0.010347518138587475
CSNK2B	0.010321476496756077
VCAN	0.01025122869759798
CD74	0.010239389725029469
EMC7	0.010205945931375027
TMEM45B	0.010183395817875862
PCBP1	0.010153460316359997
RPS27A	0.010146214626729488
CTSA	0.010036788880825043
MANF	0.010008239187300205
ZNF281	0.009963158518075943
COX5B	0.00994566548615694
PPP1CC	0.009923398494720459
ACTR2	0.00991749670356512
CXXC5	0.009901373647153378
MT1G	-0.22641630470752716
CYP2E1	-0.21393316984176636
A2M	-0.21088907122612
CD81	-0.2073979377746582
HAMP	-0.20461715757846832
HP	-0.203408345580101
MT1A	-0.15907976031303406
C9	-0.13243818283081055
CYP1A2	-0.13064444065093994
ADH1A	-0.12863688170909882
AFM	-0.12246853113174438
APOC3	-0.10361669212579727
AHSG	-0.09479808807373047
MT1F	-0.08509421348571777
ATF5	-0.0822199210524559
SAA4	-0.08167893439531326
CYP2C8	-0.0799437016248703
RPS28	-0.0788111761212349
FGB	-0.07607519626617432
HBA2	-0.07493843138217926
ADH4	-0.07299822568893433
ECHS1	-0.07262516021728516
APOF	-0.07133405655622482
ALB	-0.07113243639469147
IGFBP3	-0.06388965994119644
METTL7A	-0.06350511312484741
RDH16	-0.06040811166167259
ORM1	-0.059269554913043976
UGT2B10	-0.057997509837150574
C8A	-0.05676032230257988
MT2A	-0.05674273520708084
CYP3A4	-0.05472099781036377
F9	-0.05403076484799385
HBB	-0.05128667503595352
FBP1	-0.050956085324287415
DCXR	-0.05003790929913521
AZGP1	-0.04887411370873451
FOSB	-0.0473170280456543
CYP4A11	-0.04645131900906563
TTR	-0.04643462970852852
FTH1P3	-0.04602978378534317
JUND	-0.04553957283496857
BHMT	-0.044955331832170486
ZNF738	-0.0445287749171257
LY6E	-0.04441313445568085
SLC38A4	-0.043766628950834274
SERPINA3	-0.04371921718120575
SULT2A1	-0.04258408397436142
PHGDH	-0.040559157729148865
NPW	-0.03998551517724991
ITPK1-AS1	-0.039680615067481995
MIF	-0.0392182432115078
CTSB	-0.03839007765054703
COX4I1	-0.03791912645101547
BGN	-0.037906426936388016
RNA28S5	-0.037355050444602966
HRG	-0.037121161818504333
CBS	-0.036147043108940125
SEPHS2	-0.03587644547224045
C7	-0.03533172234892845
MT1X	-0.03508100286126137
SLC38A2	-0.034439440816640854
APOC1	-0.034228600561618805
PON3	-0.03411005064845085
ADH1B	-0.03401859849691391
GHR	-0.03257345035672188
ACSL1	-0.03248903900384903
LOC100128288	-0.031920645385980606
ADI1	-0.03156599774956703
CARHSP1	-0.031115906313061714
HPX	-0.030828706920146942
ASS1	-0.030761796981096268
MBD4	-0.030626894906163216
CSTB	-0.03029078245162964
BLZF1	-0.028803357854485512
ALDH9A1	-0.028792252764105797
RPL35	-0.028318533673882484
TMEM256	-0.02812962420284748
FCN3	-0.02798311412334442
ZNF223	-0.027637913823127747
SHBG	-0.02745668962597847
SEPP1	-0.027373742312192917
QPRT	-0.027348272502422333
HSD17B13	-0.027231741696596146
HAUS2	-0.027189936488866806
SERPINF2	-0.02689898945391178
RNA5S9	-0.026831749826669693
SERPINA11	-0.026777952909469604
MT1H	-0.026487192139029503
LCAT	-0.026091668754816055
ALPP	-0.026037808507680893
SARAF	-0.02598879300057888
FGA	-0.025767896324396133
CAT	-0.025731606408953667
RDH5	-0.02568354643881321
GOLGA6L6	-0.025613117963075638
SHMT2	-0.025365356355905533
GPT2	-0.025269100442528725
SERPINA5	-0.025108056142926216
TMEM106A	-0.02506275102496147
GLTSCR2	-0.025030221790075302
SAT1	-0.02485683187842369
SLC5A8	-0.024834901094436646
PTPLAD2	-0.024457363411784172
LIME1	-0.02435118332505226
CSRNP1	-0.02403479628264904
SCD	-0.023867446929216385
NAT2	-0.02386491373181343
APCS	-0.023855935782194138
LOC100134868	-0.02385248988866806
MAGT1	-0.023812521249055862
LMOD3	-0.023724015802145004
USP49	-0.02368645742535591
SSTR2	-0.023626139387488365
APOH	-0.023441405966877937
ACACB	-0.023033950477838516
ANKRD33	-0.022852428257465363
ALDH2	-0.02262459136545658
LECT2	-0.022587312385439873
EIF2AK4	-0.022584451362490654
FMO3	-0.022234927862882614
SOD1	-0.022037414833903313
NUBPL	-0.022010456770658493
NDUFAB1	-0.02198810875415802
SNORD13	-0.021854013204574585
GCGR	-0.021725531667470932
CCND1	-0.021646276116371155
NDUFB10	-0.02155284397304058
GOT2	-0.021340113133192062
TAT	-0.02131529152393341
ITCH-IT1	-0.021265437826514244
TDRD1	-0.021022092550992966
ANXA2P2	-0.020911164581775665
TMEM176A	-0.020696664229035378
FOS	-0.020665675401687622
ZNF786	-0.02065408229827881
SLC25A18	-0.0205707885324955
ARG1	-0.020461110398173332
DDT	-0.020341435447335243
IGFALS	-0.020285658538341522
ADAMTSL2	-0.020148636773228645
FTCD	-0.020092643797397614
SMIM14	-0.02007219009101391
ZNF860	-0.02001071721315384
MT1E	-0.019927598536014557
BAMBI	-0.019841892644762993
ZFP36	-0.019760506227612495
GBA3	-0.019658412784337997
GSTP1	-0.019652575254440308
AVPI1	-0.019612792879343033
HSD17B7	-0.019447412341833115
NNMT	-0.019348690286278725
TMEM191A	-0.019140269607305527
MGMT	-0.019032014533877373
EVI5	-0.018979758024215698
MAT1A	-0.018931809812784195
S100A10	-0.018619664013385773
PERP	-0.01855473406612873
MFSD11	-0.018547240644693375
IFITM2	-0.01854231022298336
HBA1	-0.018532145768404007
WDR74	-0.018244780600070953
THRSP	-0.018234260380268097
CYP4V2	-0.01819225214421749
BLVRB	-0.018081944435834885
SUCLG2	-0.01798379048705101
MRPS6	-0.017964674159884453
DUSP19	-0.01793200522661209
PLG	-0.01789202354848385
LRRC37BP1	-0.017858119681477547
LRRFIP1	-0.017830772325396538
EZR	-0.017725933343172073
ZFP36L1	-0.017692863941192627
KLKB1	-0.017620041966438293
RN7SK	-0.017545711249113083
ACO1	-0.017530428245663643
RAX2	-0.017513079568743706
C6	-0.01732603833079338
RNU1-1	-0.017252465710043907
DUSP23	-0.017163047567009926
PIGX	-0.017145615071058273
KIAA0408	-0.016944007948040962
JUN	-0.016890082508325577
PON1	-0.016748866066336632
RNVU1-18	-0.01672149822115898
PCK1	-0.016627343371510506
MTTP	-0.016445335000753403
CHCHD10	-0.01642291061580181
FAM162A	-0.016258109360933304
RNU6-15P	-0.01618233509361744
RHBDL2	-0.016174422577023506
PTMA	-0.01586393639445305
SMIM24	-0.01585196703672409
BNIP3	-0.015735963359475136
BST2	-0.0157321784645319
ENO1	-0.015667276456952095
BMS1P5	-0.01561287697404623
RNU6-1	-0.015517635270953178
DNASE1L3	-0.015463321469724178
SLC27A5	-0.015388325788080692
TMEM205	-0.015311305411159992
BTNL10	-0.015103570185601711
SLC39A5	-0.015083023346960545
ZCCHC6	-0.015069193206727505
SMCR5	-0.014958580955862999
HMGCL	-0.014953594654798508
IGFBP2	-0.014927266165614128
LAMP1	-0.01487563457340002
CIDEB	-0.014626717194914818
AOC4P	-0.014560358598828316
SLC22A1	-0.014497792348265648
PIK3AP1	-0.014477996155619621
PLOD1	-0.014427518472075462
ADH1C	-0.014413277618587017
BCYRN1	-0.014371344819664955
CYP2A6	-0.014270049519836903
PLIN2	-0.014164886437356472
HGFAC	-0.014156622812151909
LDLR	-0.01406857743859291
ZNF486	-0.01396110374480486
RHOB	-0.0138690285384655
NAT8B	-0.013816180638968945
SC5D	-0.01368621177971363
PNPLA7	-0.01362207904458046
LYRM1	-0.01353034283965826
GALNT3	-0.013471459038555622
PMPCA	-0.013444590382277966
ZNF600	-0.013382136821746826
ZNF773	-0.0132343340665102
CIB1	-0.013172469101846218
MSRB1	-0.013165667653083801
OTC	-0.013095000758767128
RAB17	-0.013026359491050243
PRODH2	-0.012986771762371063
AQP12A	-0.012886104173958302
TTC36	-0.012794909998774529
PCDHB19P	-0.012773747555911541
ALPL	-0.012751922942698002
GSTM1	-0.01260847132652998
APOA5	-0.012587976641952991
BCKDK	-0.012560048140585423
MAN2B2	-0.012491302564740181
RPS15A	-0.01245198119431734
CYP2J2	-0.012406560592353344
VIPR1	-0.012320337817072868
METTL7B	-0.012289581820368767
COX19	-0.01225605234503746
PROC	-0.01224809605628252
AURKAIP1	-0.012117239646613598
MBTD1	-0.01208200491964817
BMP8B	-0.012053051963448524
S100P	-0.012050673365592957
IGFBP4	-0.011925759725272655
PLA2G16	-0.011917846277356148
SNORD3D	-0.011899231933057308
DUSP5	-0.01180886197835207
SNAR-A1	-0.011780726723372936
RBP4	-0.011726832948625088
HTRA1	-0.011712986044585705
PZP	-0.01167335081845522
BCHE	-0.011658349074423313
HAO1	-0.01161279994994402
SLC25A47	-0.011612539179623127
RPL21P28	-0.011575105600059032
GOT1	-0.011535410769283772
GPT	-0.011532081291079521
PGRMC2	-0.011526202782988548
HLA-DRB5	-0.01140990573912859
EVC2	-0.011382571421563625
RPS8	-0.01135280355811119
DEFB1	-0.011291267350316048
PTGR2	-0.011284495703876019
RNU1-3	-0.011261156760156155
AKR7A3	-0.011160023510456085
INMT	-0.01110375951975584
PSMB6	-0.011102981865406036
F10	-0.011101803742349148
HEBP2	-0.010981995612382889
RNU1-28P	-0.010890819132328033
VKORC1	-0.010854356922209263
FKBP1AP1	-0.010804816149175167
OAZ1	-0.010796346701681614
CLRN3	-0.010721880942583084
GNE	-0.010703245177865028
GSPT1	-0.010616392828524113
PEX11G	-0.010529745370149612
PRDX4	-0.010460431687533855
ZNF593	-0.010380049236118793
HSD17B2	-0.010342529974877834
LEP	-0.010277749970555305
SDS	-0.010260877199470997
STARD10	-0.010227896273136139
UGT2B11	-0.01000897865742445
FAM200A	-0.009911364875733852
LRG1	-0.009910465218126774
NDUFS8	-0.009891923516988754
AMBP	-0.009891248308122158
