Casq2	0.02914382703602314
Ly6e	0.02886030822992325
Vopp1	0.028645208105444908
Prdx5	0.028614936396479607
Lbh	0.02859451062977314
Atp5l	0.02836848795413971
Ywhag	0.028333019465208054
Rps3a	0.028213484212756157
Eef1d	0.028175795450806618
Ncl	0.028159182518720627
Pcolce	0.028152283281087875
Cdh2	0.028039490804076195
Myl12a	0.02791494131088257
Lcp1	0.02788423001766205
Rpl21	0.02779739908874035
Pgam1	0.027778558433055878
Vcp	0.02774130366742611
Atxn10	0.02768232487142086
Arpc1b	0.02762264758348465
LOC100365106	0.027478063479065895
Esd	0.02739717625081539
RGD1307929	0.027195608243346214
LOC498750	0.02705366723239422
Pdgfra	0.02698982134461403
Calr	0.026970716193318367
Slc39a1	0.02692127227783203
Cyfip1	0.02684897370636463
Ifitm3	0.026607371866703033
Aspn	0.02653481438755989
Fndc1	0.02648208849132061
Axl	0.026382461190223694
Ndufa5	0.026330504566431046
Rpl12	0.02630048431456089
Irf7	0.026130273938179016
Sec61g	0.02590273693203926
Rps10	0.025820909067988396
Islr	0.025701960548758507
Ndufa10	0.025641264393925667
Flnc	0.02558024786412716
Ppib	0.02547711879014969
Rps25	0.025463195517659187
Sae1	0.025429029017686844
Ctsa	0.02542346902191639
Srp14	0.025340616703033447
Cct3	0.02531309239566326
Gbe1	0.02509385533630848
Hnrnpab	0.02506103180348873
Hprt1	0.02503567934036255
Trim54	0.024904491379857063
LOC100360491	0.024866491556167603
Lypla1	0.024844644591212273
Clic1	0.024472374469041824
Glrx3	0.024396473541855812
Ctss	0.024318240582942963
Tspyl1	0.024232255294919014
LOC100912727	0.0241770688444376
Nme2	0.024129444733262062
Cd74	0.02397213876247406
Stat4	0.023944610729813576
Arpc5	0.023855004459619522
LOC100364500	0.02373025193810463
Wdr1	0.02363434061408043
Rps13	0.023606805130839348
Casq1	0.023584747686982155
Tgfbi	0.0235751960426569
Lgals3bp	0.023423003032803535
Rps15a	0.02339785359799862
Cst3	0.023327115923166275
Anapc5	0.023279786109924316
Scpep1	0.023264983668923378
Rpl23	0.023209724575281143
Tubb5	0.02315535396337509
Mfge8	0.02314743958413601
Myl7	0.023060094565153122
Hsp90b1	0.02303505130112171
Rrad	0.02300783060491085
Rps17	0.022962216287851334
Klhl9	0.02292848564684391
Rpl22l1	0.022908128798007965
Eif5a	0.022871796041727066
Tagln2	0.022839227691292763
Rps7	0.022770483046770096
Rps19	0.02276938036084175
Gyg1	0.022728275507688522
Unc93b1	0.022721124812960625
Copa	0.022622399032115936
Plec	0.022442832589149475
Myl6b	0.022406281903386116
Loxl1	0.022297454997897148
Col5a1	0.022212043404579163
LOC361985	0.02217959053814411
Rpl27	0.022005990147590637
Ilk	0.021900378167629242
Lrrc10	0.02176057919859886
Rcn3	0.021724427118897438
Rbbp7	0.02167079970240593
Cul4a	0.021670056506991386
Rps14	0.021667590364813805
Plin4	0.02165234461426735
Bgn	0.021637603640556335
Slmap	0.021539879962801933
Wbp5	0.02144249901175499
Tmem258	0.021396389231085777
Serping1	0.021190587431192398
Lamp2	0.021165236830711365
Xirp1	0.021149583160877228
Rpl3	0.021139534190297127
Rpl37	0.02108541689813137
Rpl35	0.021082406863570213
Cd151	0.02104419842362404
Olfml3	0.021016543731093407
Tmem176b	0.021009279415011406
Sgcg	0.020896632224321365
Sparcl1	0.02087770216166973
Pde4dip	0.020858990028500557
Ap2m1	0.02085796184837818
Ctsh	0.020822826772928238
Rpl3l	0.02079060487449169
Tpt1	0.02074618451297283
Calu	0.020740313455462456
Capns1	0.020552612841129303
Zeb1	0.020548228174448013
Dmpk	0.0205020010471344
Anp32a	0.02049819938838482
Sdf4	0.02048529125750065
LOC689064	0.02045580931007862
G0s2	0.020394839346408844
Fau	0.02035064622759819
Klhl41	0.020321941003203392
Ifi27	0.020283885300159454
Maged1	0.020252540707588196
Btf3	0.020199714228510857
Serbp1	0.020070549100637436
Tgfb3	0.02005644515156746
Ddx5	0.01996564492583275
Tubb4b	0.019886570051312447
Fhl2	0.019772207364439964
Rpl34	0.019576165825128555
LOC363715	0.019556142389774323
Ankrd23	0.019523216411471367
Ids	0.019518060609698296
Cd59	0.01948358118534088
Ptges3	0.01932326704263687
Psap	0.019244838505983353
ND3	0.019233256578445435
Npm1	0.01919759251177311
Rcan1	0.019176699221134186
C1qa	0.01911759376525879
Serinc1	0.019090402871370316
Rps20	0.019039269536733627
Arpc3	0.01899801939725876
Ppp1ca	0.018967492505908012
Hnrnpk	0.018966538831591606
Tspo	0.01895112916827202
Fkbp9	0.018768617883324623
Pdzrn3	0.01864667236804962
Psmb9	0.018545273691415787
Thbs4	0.018544040620326996
Acot9	0.018541062250733376
Macf1	0.01852712593972683
Igsf10	0.018497200682759285
Slc38a10	0.018487783148884773
Ran	0.018463674932718277
Tacc2	0.0184523556381464
Usp10	0.01839553937315941
Ndufa11	0.01837827078998089
Ifi30	0.018354803323745728
Mustn1	0.018333017826080322
Mtch1	0.018267711624503136
Jup	0.018231790512800217
Mlf1	0.018202299252152443
Rnh1	0.01811719685792923
Npc2	0.018084734678268433
Klhl7	0.01785901002585888
Mprip	0.017811749130487442
Gda	0.017788438126444817
Dab2	0.017750341445207596
Crip1	0.017730137333273888
Ktn1	0.017727045342326164
Ctnna1	0.017726419493556023
Gltscr2	0.017693273723125458
Mlip	0.017626289278268814
Lama2	0.01760171353816986
Scn1b	0.017496367916464806
Pmepa1	0.017198337242007256
Colec12	0.017188336700201035
Sidt2	0.01718045212328434
Gm2a	0.017118580639362335
Sec61b	0.01710161566734314
Ndfip1	0.01704445853829384
Rhoa	0.017013946548104286
St3gal5	0.01700594462454319
Dusp27	0.016988156363368034
Eno1	0.01697632670402527
C4b	0.016973616555333138
Plin3	0.016932588070631027
Tgm2	0.016902517527341843
Ssr4	0.01690223440527916
Hdlbp	0.01689024269580841
Surf4	0.016793154180049896
Eif3e	0.016782918944954872
Rps29	0.01671171933412552
Psma6	0.01669919304549694
Qk	0.016674796119332314
Slpi	0.01665003038942814
Glrx5	0.016623497009277344
Isg15	0.016600357368588448
Nckap1	0.01656615175306797
Ndufb9	0.01646909862756729
Eif2a	0.016458893194794655
Sec24d	0.01640353538095951
Dysf	0.016373513266444206
Ubb	0.016368290409445763
Col4a5	0.016322676092386246
Map2k3	0.016318418085575104
Ryr2	0.016315260902047157
LOC100362543	0.016295598819851875
Rpl11	0.016249369829893112
Ddx58	0.01622678153216839
Mrc1	0.016197385266423225
Emp3	0.01610676944255829
Myzap	0.016097070649266243
Grn	0.01609635166823864
Rbbp4	0.016090555116534233
Anp32e	0.016060277819633484
Kdelr2	0.016049815341830254
Kpna4	0.01603003405034542
Csrp1	0.0160230603069067
Vwf	0.01599358394742012
Col8a2	0.015975642949342728
Rhobtb1	0.015966249629855156
Slc27a1	0.015962179750204086
Pkm	0.015851769596338272
Pitpnb	0.01583949103951454
Ankrd1	0.01581519842147827
Cd68	0.01579020917415619
Ddost	0.015788696706295013
Fuca1	0.015784544870257378
Col8a1	0.01574154943227768
Uap1	0.015715448185801506
Kank1	0.015697287395596504
Hspb8	0.015697024762630463
Ifit2	0.01566481404006481
Capg	0.015638824552297592
LOC100360507	0.015630299225449562
Naca	0.015571041032671928
Tagln	0.015567153692245483
Impdh2	0.015566214919090271
Hnrnpa0	0.015549158677458763
Yipf5	0.015533518977463245
Sar1a	0.015501751564443111
LOC688090	0.015468336641788483
Eno3	0.015412542037665844
Eif3f	0.015253981575369835
Mgat2	0.015251262113451958
Anxa5	0.015214917249977589
Cic	0.015153043903410435
Sema3c	0.015128562226891518
Habp4	0.015095490030944347
Ltbp2	0.014992575161159039
Col14a1	0.014989732764661312
Pfkp	0.014987537637352943
Sat1	0.01492593064904213
Rsad2	0.01492134016007185
Rab21	0.014848227612674236
Gbp2	0.014790418557822704
Slc25a5	0.014722180552780628
Fxyd5	0.01458621397614479
Hnrnpu	0.014571401290595531
Flna	0.014553666114807129
LOC100361944	0.0144959082826972
Myh10	0.014485236257314682
Flii	0.01447775587439537
Gramd3	0.014477752149105072
RT1-DMb	0.014364845119416714
Slc35f5	0.014247274957597256
Clu	0.014208960346877575
RT1-S3	0.014144344255328178
Lrrc58	0.014139723964035511
Cfl1	0.014129801653325558
Stx4	0.014121525920927525
Itgbl1	0.014087739400565624
Larp4b	0.0140614565461874
Fam198b	0.014055410400032997
Ptgis	0.014050907455384731
Fabp5	0.014029488898813725
Lox	0.013994134962558746
Lmcd1	0.01398773118853569
Ehd1	0.013978319242596626
Uqcr10	0.013940725475549698
Fus	0.013935543596744537
Nup153	0.013908123597502708
H2afz	0.013891520909965038
Ipo7	0.013808030635118484
Ostc	0.013776217587292194
Iqgap1	0.013774525374174118
Srpr	0.013753644190728664
Csf1r	0.013735164888203144
LOC100366044	0.013685637153685093
Nsa2	0.013644492253661156
Eif2ak2	0.01360192708671093
Tnip1	0.013581527397036552
Rpl23a	0.013554097153246403
Trim72	0.013539550825953484
Pfdn1	0.013502799905836582
Adck3	0.013498320244252682
Slc4a3	0.013497088104486465
Cul1	0.013494685292243958
Pi16	0.013457256369292736
Sep15	0.013435420580208302
Gys1	0.013429795391857624
Cand1	0.013406950049102306
Kpna2	0.013400382362306118
Cd53	0.013320406898856163
Litaf	0.013268456794321537
Fstl1	0.01326670777052641
Ano6	0.01314745657145977
Rpl36al	0.013142187148332596
Ifngr1	0.013134248554706573
Clec4a3	0.01312913466244936
Clptm1l	0.013103429228067398
LOC679823	-0.11637543886899948
Uqcrc2	-0.06927099078893661
Ndufa1	-0.05182388424873352
Fabp3	-0.04590046778321266
Hba2	-0.04572366178035736
Slc25a3	-0.04066374897956848
Uqcrq	-0.03966778144240379
Sod1	-0.03959296643733978
Myl3	-0.038732171058654785
Cox7c	-0.036203667521476746
Ndufb11	-0.036108143627643585
Vegfb	-0.03593410179018974
Mpc1	-0.03552377223968506
Sdhc	-0.03496304526925087
Ndufb5	-0.03419346362352371
Aldoa	-0.03348887339234352
Aldh2	-0.033025871962308884
Acss1	-0.03291044384241104
Acadl	-0.032072484493255615
Nr1d1	-0.030779367312788963
Tuba8	-0.030183522030711174
LOC683884	-0.029263697564601898
Acox1	-0.02875298075377941
Ociad1	-0.028725193813443184
Tcap	-0.028355412185192108
Tnnc1	-0.027678729966282845
Hibadh	-0.027571197599172592
Tnni3	-0.027529923245310783
Ndufa4	-0.027400467544794083
Atp5g2	-0.02700655907392502
LOC100134871	-0.026960978284478188
Ndufb3	-0.026880662888288498
Ech1	-0.026611167937517166
Idh3B	-0.0261521115899086
Etfdh	-0.025829527527093887
Hadhb	-0.025305338203907013
Atp5g3	-0.025253986939787865
Hbb	-0.02493092603981495
Gpx1	-0.02456766366958618
Tspan12	-0.023683544248342514
Igfbp7	-0.02336636744439602
Schip1	-0.022527620196342468
Ndufc1	-0.022368283942341805
Egln3	-0.02201112173497677
Itm2b	-0.0220063216984272
Vdac1	-0.021769948303699493
Prdx1	-0.0217587910592556
Fh	-0.021359004080295563
COX1	-0.02115139365196228
CYTB	-0.020903540775179863
Apoo	-0.020703740417957306
Spink8	-0.020153772085905075
Sdhb	-0.020088622346520424
Art3	-0.01987212337553501
Cox6c	-0.019856438040733337
Pole4	-0.019648835062980652
Pdha1	-0.01961148902773857
Ghitm	-0.01941205933690071
Lims2	-0.019403964281082153
Slc25a4	-0.019245369359850883
Slc25a11	-0.019167568534612656
Acsf2	-0.019163835793733597
Etfa	-0.019107934087514877
Aldh6a1	-0.018764598295092583
Ucp2	-0.018624231219291687
Cd36	-0.01809673197567463
Tob1	-0.0180012509226799
Idh2	-0.017810504883527756
Vdac2	-0.017570575699210167
Isoc2b	-0.01755853183567524
Bola3	-0.01755758933722973
Ano10	-0.0174810029566288
Abca8a	-0.017286499962210655
Snx3	-0.017279714345932007
Mb	-0.017200525850057602
Cat	-0.01719820871949196
Ndufb7	-0.016891365870833397
Acot13	-0.016861585900187492
Fabp4	-0.016861336305737495
Ndufb1	-0.016848308965563774
Ndufs1	-0.016680732369422913
Pgam2	-0.0166001096367836
Ndufa12	-0.016595058143138885
Sdhd	-0.016586920246481895
Uqcr11	-0.016391022130846977
Pygm	-0.01629856787621975
Myh6	-0.015877356752753258
Crat	-0.015814663842320442
Chchd3	-0.015756262466311455
Atp5e	-0.015657857060432434
Dtna	-0.015535693615674973
Ndufa6	-0.015439430251717567
LOC500300	-0.015214947052299976
Suclg2	-0.015166659839451313
Tceb2	-0.01510037761181593
Pdlim1	-0.014965659938752651
Sh3kbp1	-0.014851934276521206
Cmya5	-0.014770311303436756
Bhlhe41	-0.014569754712283611
Fam96a	-0.014486857689917088
Got1	-0.014464172534644604
Lrrc39	-0.014462892897427082
Dbp	-0.014394976198673248
Cd164	-0.014299965463578701
Cs	-0.014222202822566032
Pgm5	-0.014167753979563713
Atp5j2	-0.01416688971221447
Rab3b	-0.014023826457560062
Pcsk6	-0.014003587886691093
Mrpl42	-0.013980207964777946
Eci2	-0.013634985312819481
Dynlrb1	-0.013607228174805641
LOC257642	-0.013574512675404549
Decr1	-0.013554922305047512
Scn4b	-0.013522935099899769
Lpl	-0.013508769683539867
Mrpl54	-0.01347746979445219
Doc2g	-0.013437933288514614
Cd1d1	-0.013431266881525517
Atp1a2	-0.013338572345674038
Hsd17b10	-0.013252229429781437
Epdr1	-0.013214106671512127
Akr1cl	-0.013182824477553368
