ZMIZ1	0.022930074483156204
DNAJA1	0.02281949855387211
HLA-DRB1	0.02252281829714775
HLA-B	0.022517677396535873
RPL17	0.02221355400979519
MAT2B	0.02205081842839718
RPL35	0.021932609379291534
ADNP	0.021807288751006126
RPL11	0.021759822964668274
RPL13AP5	0.02158600464463234
PTGES3	0.021553250029683113
RPL29	0.02147209644317627
PGAM1	0.021470852196216583
SOBP	0.021466286852955818
BMI1	0.021458696573972702
IGFBP2	0.021415717899799347
CCT4	0.021292712539434433
CADM1	0.021156704053282738
MCM6	0.02101331762969494
CDK2AP1	0.020995035767555237
BACH2	0.020870719105005264
SALL1	0.02070210687816143
GJA1	0.0206520427018404
CKS2	0.020543735474348068
EIF3E	0.02046843059360981
EIF3H	0.02046332322061062
CHCHD2	0.020352836698293686
PRMT1	0.020202619954943657
HIF1A	0.020196635276079178
SNRPG	0.01997784897685051
PRKAR1A	0.019865551963448524
STRAP	0.019839735701680183
RPS3A	0.01958821527659893
CAMK2N1	0.019579961895942688
CCNG1	0.019366377964615822
NAP1L1	0.019200438633561134
UBC	0.019113223999738693
H2AFY2	0.019097549840807915
SP3	0.018624844029545784
PTOV1	0.018554527312517166
PPP1CC	0.018499275669455528
GSTO1	0.018493380397558212
RPS8	0.018381627276539803
SEC11A	0.01829637959599495
C7	0.01824146695435047
MT2A	0.018235525116324425
CD74	0.01815560832619667
LBR	0.018048938363790512
TIMP1	0.018016429618000984
EEF1B2	0.017772607505321503
MAPK6	0.017737537622451782
RPS6	0.01773475669324398
ATP6V1G1	0.01772475242614746
PCNP	0.0177154541015625
ATP5J2	0.017679929733276367
RAN	0.01740279048681259
HLA-DRB5	0.017134062945842743
SLIRP	0.017081715166568756
HMGB2	0.016896558925509453
QARS	0.01689125783741474
C14orf166	0.016850629821419716
FZD2	0.01671309396624565
MGP	0.016541490331292152
CUTA	0.016484038904309273
DPYSL2	0.016452429816126823
VPS72	0.016434533521533012
TUBB2B	0.016431618481874466
RGS5	0.0163669902831316
H1FX	0.01631740666925907
RPL18AP3	0.01631154678761959
SUMO2	0.01631026528775692
HSPA8	0.016120966523885727
ECEL1	0.016071205958724022
ZNF423	0.016037173569202423
OPHN1	0.01602107472717762
HOXB2	0.016014790162444115
COX7A2L	0.01564374938607216
PTTG1IP	0.015559163875877857
ACTG1	0.015538039617240429
HNRNPA0	0.015405570156872272
HOXC4	0.015400664880871773
MRPL3	0.015356696210801601
RLIM	0.015351050533354282
DEK	0.015285542234778404
HSD17B11	0.01512384694069624
NPTX2	0.015120085328817368
YWHAQ	0.014853217639029026
UBE2E3	0.014851871877908707
YTHDF2	0.014656527899205685
PSMD14	0.01464774552732706
GLYR1	0.014619100838899612
KDM3A	0.014483828097581863
CCT2	0.01447637565433979
GABARAP	0.014474689029157162
SLC38A1	0.014316560700535774
PHB2	0.014204469509422779
KLK6	0.01408845279365778
VDAC2	0.014005860313773155
MATR3	0.013898257166147232
BEX1	0.013750959187746048
BRINP1	0.013674982823431492
MEAF6	0.01359934825450182
NNAT	0.013565915636718273
TNPO1	0.013503671623766422
TUBB3	0.013477753847837448
SSR2	0.013409891165792942
NR2F1	0.013390101492404938
IQCJ-SCHIP1	0.013374049216508865
PLVAP	0.013369440101087093
HDAC2	0.013355161994695663
ROBO1	0.01326091680675745
C9orf3	0.013212551362812519
RPL15	0.013196289539337158
LOC728392	0.013169028796255589
TCF4	0.013139661401510239
CNBP	0.012976881116628647
RSL24D1	0.012890754267573357
NGRN	0.012830730527639389
GTF2IRD1	0.012820245698094368
ACVR2B	0.012755466625094414
LTBP1	0.01271219551563263
PABPC4	0.012668914161622524
RBPJ	0.012613060884177685
KDM3B	0.012610004283487797
SALL2	0.01259475015103817
PTBP1	0.012550091370940208
RPS21	0.012498721480369568
NDN	0.012494674883782864
NBL1	0.012457054108381271
ITM2C	0.01236650999635458
WDR6	0.012344901449978352
ILF2	0.012317252345383167
JARID2	0.012219579890370369
OLA1	0.01216841023415327
COMMD3	0.012113586068153381
LOC728825	0.012079927138984203
HLA-DRB4	0.012040800414979458
NPM1	0.011940881609916687
MXRA5	0.011877546086907387
UBA2	0.011831941083073616
TBCA	0.011679240502417088
THBS2	0.011653865687549114
TUBB	0.011621027253568172
HNRNPC	0.011485125869512558
SUPT16H	0.01147447619587183
SMARCE1	0.011454662308096886
CASD1	0.011447208002209663
MARCKS	0.011436248198151588
TCEAL2	0.011393527500331402
CFL1	0.011354885995388031
IGHV4-31	0.01134064607322216
RGS4	0.01131993718445301
NACA	0.011264078319072723
PTTG1	0.011261765845119953
MCM7	0.011227692477405071
SNRPD2	0.011227196082472801
H1F0	0.011218030005693436
G6PD	0.01120705995708704
CCT6A	0.011197497136890888
PKM	0.011153274215757847
HNRNPK	0.011056996881961823
YWHAE	0.010981380939483643
SNRPF	0.010857737623155117
PABPC1	0.010715133510529995
DBN1	0.010690106078982353
RBMX	0.010649084113538265
OSBPL8	0.010626851581037045
PRPF8	0.01061206217855215
HDGF	0.010572381317615509
KIAA0907	0.010527245700359344
AUTS2	0.01051662303507328
BAHCC1	0.010474675334990025
JTB	0.010474267415702343
WDR82	0.010431722737848759
NUP107	0.010404787957668304
CXCR4	0.010396944358944893
H2AFZ	0.010381067171692848
CDK4	0.010335762053728104
ATP5J	0.010306267067790031
KPNA2	0.010232564061880112
SPOCK1	0.01016225852072239
MTHFD2	0.01011106837540865
HMGN1	0.010058642365038395
ATP5E	0.010056332685053349
EVL	0.010024569928646088
ZNF207	0.009989081881940365
SACS	0.009988732635974884
PCBP4	0.009979610331356525
TRMT112	0.00996460672467947
PTMA	0.009889446198940277
TAF7	0.00988873653113842
NR2F2	0.009875555522739887
SPCS1	0.009863419458270073
MT1HL1	0.009812633506953716
SET	0.00980162713676691
DYNC1H1	0.009770709089934826
CTNNB1	0.009747248142957687
MFAP2	0.009727482683956623
SF3B1	0.009712394326925278
NDUFB4	0.009655073285102844
PFDN2	0.009635429829359055
ETV5	0.009568847715854645
ZNF146	0.009568685665726662
SNRPA	0.009555338881909847
EIF1AX	0.009552008472383022
RPL13A	0.00953726377338171
C14orf132	0.009528839960694313
HNRNPA2B1	0.00952169019728899
CYFIP1	0.009519640356302261
BCL7A	0.009489346295595169
SRSF9	0.009447160176932812
UFC1	0.00936928391456604
SLC25A3	0.009356395341455936
TUBB4B	0.009353813715279102
ZNF432	0.009346457198262215
NONO	0.009344019927084446
SLC39A6	0.009317881427705288
KBTBD2	0.009312406182289124
INPP5F	0.0093069551512599
LBH	0.00922998134046793
TOP2A	0.009208048693835735
SHMT2	0.009202740155160427
CCT5	0.009150939993560314
ZNF706	0.009140809997916222
RFC4	0.009113014675676823
KDM1A	0.00909614097326994
CDKN1A	0.009047827683389187
TMSB15B	0.00901039782911539
MMP7	0.0089955385774374
ASPN	0.008983158506453037
NTRK2	0.008972627110779285
HBG2	-0.579922616481781
HBA2	-0.42338648438453674
COL1A2	-0.10225377976894379
HBB	-0.10129950195550919
VIM	-0.09710894525051117
PODXL	-0.09357825666666031
NPHS2	-0.07197323441505432
RPS4Y1	-0.06711152195930481
ANXA2	-0.06657475978136063
PTPRO	-0.05975216254591942
TMSB4XP8	-0.05478331074118614
HMGN3	-0.05267138406634331
MAFB	-0.05037396401166916
RPL3	-0.04955396428704262
GPC3	-0.04797390475869179
ID1	-0.04770892113447189
MYL12B	-0.04664936289191246
MAL	-0.046373363584280014
ATP1B1	-0.045048922300338745
CD81	-0.04414159432053566
EEF1G	-0.04273108020424843
RPS13	-0.040591295808553696
PLS3	-0.03668626397848129
EMX2	-0.03410589322447777
NOTCH2NL	-0.03382942080497742
SLC12A1	-0.032385632395744324
COL5A2	-0.03207377344369888
MAGED1	-0.03138209879398346
ALCAM	-0.030775921419262886
THSD7A	-0.03009110689163208
SULT1E1	-0.02980484627187252
TSC22D1	-0.029442710801959038
ITM2B	-0.02943924441933632
IGFBP4	-0.02891422063112259
DBI	-0.028489476069808006
PKD1P1	-0.027167100459337234
EFNB2	-0.02708439528942108
AFP	-0.026422198861837387
UQCR10	-0.026322275400161743
ID3	-0.02625058963894844
MOXD1	-0.025384046137332916
DDAH1	-0.024828823283314705
ANXA2P2	-0.024759871885180473
EEF1A1	-0.0243078526109457
BASP1	-0.02377454936504364
VCAN	-0.023481544107198715
ADD3	-0.023058412596583366
ANXA4	-0.02260691113770008
COL21A1	-0.02251744642853737
PPIA	-0.022420398890972137
COL3A1	-0.022366266697645187
FTH1P5	-0.022200150415301323
PRCP	-0.021749762818217278
ARID5B	-0.021676594391465187
COX8A	-0.021479442715644836
SDC4	-0.021311717107892036
COL4A2	-0.021236401051282883
LGALS1	-0.02102024480700493
LRRC17	-0.02066568098962307
HIST2H2AA4	-0.020573319867253304
ATP1A1	-0.0204616766422987
HMGN2	-0.020415760576725006
DDX17	-0.019901931285858154
LDB2	-0.01990148238837719
DTX4	-0.019897030666470528
GSTM3	-0.019808704033493996
DKK1	-0.01970798149704933
TGFBI	-0.01962560974061489
RPL24	-0.019458459690213203
SH3YL1	-0.0194384828209877
OLFML3	-0.019411643967032433
LMBRD1	-0.01931963860988617
TNS3	-0.019216809421777725
EEF1A1P9	-0.01917669177055359
CRYZ	-0.019079841673374176
KCNJ16	-0.019051024690270424
NBPF10	-0.01893986202776432
PPP1R3C	-0.01873198337852955
MST1	-0.01866036280989647
DEFB1	-0.018636105582118034
HIST2H2BE	-0.01858488656580448
MMP2	-0.018542826175689697
UBA52	-0.01823979802429676
GATA3	-0.018177108839154243
PLOD2	-0.01808372512459755
ADAMTS1	-0.018059438094496727
ALDH1A1	-0.01799076795578003
FLRT2	-0.017851153388619423
RBM47	-0.017488988116383553
DSTN	-0.017421409487724304
MYH10	-0.017409533262252808
TCF21	-0.01737246848642826
MYLK	-0.017236538231372833
H3F3B	-0.01703796721994877
PLEKHA5	-0.016893543303012848
ARMCX6	-0.01645435206592083
DHRS2	-0.016401086002588272
TRMT5	-0.016396628692746162
FOXD1	-0.01623489335179329
ARHGAP29	-0.016110077500343323
LUC7L3	-0.01600654236972332
RPL36AL	-0.01595977693796158
ATP5H	-0.015713393688201904
RPS2	-0.01568915694952011
ATF4	-0.015608400106430054
RPL27A	-0.015576076693832874
AKAP12	-0.015461468137800694
CAPNS1	-0.015401721931993961
SUCLG1	-0.015334740281105042
SNAI2	-0.015330004505813122
AMIGO2	-0.015099218115210533
FSTL1	-0.015017659403383732
REN	-0.014989295043051243
RGL1	-0.014952740631997585
S100A10	-0.014893053099513054
TUG1	-0.014877049252390862
RPLP0P6	-0.014721699059009552
COA3	-0.014691048301756382
FAT1	-0.014644531533122063
RTN4	-0.014359530992805958
C14orf105	-0.014348353259265423
C6orf48	-0.014257065951824188
MME	-0.014058698900043964
CYB5R3	-0.013840336352586746
RPL22	-0.013648786582052708
TOX3	-0.013566471636295319
EIF3D	-0.013523655943572521
COL4A5	-0.013508652336895466
PTH1R	-0.013496868312358856
MAGED2	-0.013486561365425587
LEPROT	-0.013374775648117065
ALDH1A2	-0.013249368406832218
PCOLCE	-0.01322646252810955
PPAP2A	-0.013123288750648499
LEPREL1	-0.01308711338788271
HSPA1A	-0.013021431863307953
ATP5A1	-0.012965947389602661
KCTD12	-0.01295534148812294
CALB1	-0.012917408719658852
SPINK1	-0.012898001819849014
HIST1H2AC	-0.012837566435337067
BTG1	-0.012835732661187649
EDNRA	-0.012620868161320686
NRIP1	-0.01250988245010376
NPIPA1	-0.012491551227867603
GUCY1A3	-0.012478704564273357
GLTSCR2	-0.012346920557320118
PLK2	-0.012236322276294231
SLIT2	-0.0122230788692832
NDNF	-0.012209102511405945
CLIC5	-0.012066269293427467
KCNJ15	-0.012039156630635262
CD99	-0.012026270851492882
TGFBR3	-0.011954767629504204
PAM	-0.011945409700274467
FOXC1	-0.011900614015758038
VAV3	-0.01186041533946991
MSRB1	-0.011845143511891365
HSD17B12	-0.011799892410635948
ATP1B3	-0.011792488396167755
GSTM2	-0.011744093149900436
SLC25A5	-0.011695061810314655
YPEL5	-0.01162533275783062
GALNT11	-0.011611301451921463
FXYD2	-0.01154298521578312
AIM1	-0.011485632508993149
LPHN2	-0.011435558088123798
LIMCH1	-0.01138986460864544
TPBG	-0.011351685039699078
SOX9	-0.011301914229989052
COL6A3	-0.011296086944639683
FAM111A	-0.011182261630892754
FN1	-0.011145737953484058
SSFA2	-0.011117169633507729
MEST	-0.011107496917247772
DECR1	-0.011101044714450836
PSME1	-0.01095013227313757
MXRA7	-0.010946471244096756
GOT2	-0.010888122022151947
SPARC	-0.01080338191241026
SERPINH1	-0.010802742093801498
TMEM59	-0.010799725539982319
RAB11FIP2	-0.010761839337646961
EPB41L2	-0.01073305495083332
FAT4	-0.010682056657969952
VPS35	-0.010657831095159054
MATN2	-0.010654735378921032
FLRT3	-0.010653897188603878
IFITM2	-0.010644549503922462
PDIA6	-0.010642374865710735
UQCRQ	-0.01062987931072712
HSPD1	-0.010628740303218365
NCOA4	-0.010622798465192318
RND3	-0.010622464120388031
PRPS2	-0.010610619559884071
NPHS1	-0.010563072748482227
EHD3	-0.010549718514084816
LDHB	-0.01047404296696186
NDFIP1	-0.010379483923316002
NDRG1	-0.01037414837628603
ITM2A	-0.010327134281396866
CTGF	-0.010263708420097828
DDIT4	-0.010241365060210228
RAI14	-0.010239946655929089
TSPAN12	-0.010162790305912495
GLI1	-0.010156295262277126
SH3BGRL	-0.010154468938708305
PSMA2	-0.010104700922966003
FZD4	-0.010078621096909046
PRR5-ARHGAP8	-0.010071675293147564
PDZK1	-0.010051460936665535
PHGDH	-0.010041730478405952
CTSH	-0.010000869631767273
MGST3	-0.009986515156924725
PTPN3	-0.00995807908475399
APLNR	-0.009921696037054062
MSN	-0.009887130931019783
KDM5D	-0.009881001897156239
GNG12	-0.009869860485196114
RPS27A	-0.009818405844271183
BLCAP	-0.00977159570902586
S100A6	-0.009742660447955132
SF3B5	-0.009690898470580578
LAMB1	-0.009651817381381989
HNF1B	-0.00962918158620596
FDFT1	-0.009625151753425598
UPK1A	-0.009623725898563862
TMBIM6	-0.009622801095247269
TMEM47	-0.009572073817253113
LAMA5	-0.009561669081449509
PPL	-0.009535891003906727
PCDH17	-0.009486595168709755
PMP22	-0.009436842985451221
ZNF638	-0.009405816905200481
TJP2	-0.009400016628205776
MST1L	-0.009395262226462364
FAM127A	-0.009391896426677704
PLAGL1	-0.00935435388237238
PTPRD	-0.009331703186035156
NBPF20	-0.009295808151364326
EMCN	-0.009291572496294975
PEG3	-0.009284933097660542
CYP1B1	-0.009247825480997562
ARHGEF3	-0.00917960237711668
AOC1	-0.009177652187645435
ATP10D	-0.009162744507193565
HSP90B1	-0.009149842895567417
MYO5C	-0.009147753939032555
CMTM6	-0.009136376902461052
CLK4	-0.009117966517806053
LITAF	-0.009057968854904175
CREB3L2	-0.009055483154952526
COX6A1	-0.009051408618688583
SOSTDC1	-0.009010340087115765
