PCK1	0.025858771055936813
PPAP2C	0.02581958845257759
MVP	0.025695910677313805
H2AFV	0.02559061348438263
CD46	0.02558612823486328
SRRM2	0.02547983080148697
NARS	0.025464678183197975
PSMB2	0.025331148877739906
PRDX2	0.025268511846661568
ATP6V0E2	0.025255978107452393
NDUFV1	0.02517736330628395
SDC4	0.02513822913169861
LCN2	0.02505161426961422
C1D	0.02490816079080105
PTPRK	0.024656137451529503
TDP2	0.024435050785541534
MAEA	0.024404633790254593
PFN1	0.024237168952822685
IER3	0.024226723238825798
MTHFD2	0.024175480008125305
KARS	0.02401706390082836
MT1E	0.023950498551130295
STK24	0.023911407217383385
NQO1	0.023860013112425804
LOC653972	0.02385152131319046
EI24	0.023693155497312546
CPE	0.023603346198797226
CD151	0.023571951314806938
TMEM59	0.02352846786379814
VPS72	0.02349679172039032
SMARCA4	0.023484470322728157
CEBPA	0.023381715640425682
UBE2C	0.023311592638492584
RPL15	0.02309297025203705
JTB	0.022706206887960434
DDC	0.02266450598835945
SORL1	0.022638553753495216
ACADVL	0.022629380226135254
IGFBP2	0.02262931689620018
HLA-G	0.02261795476078987
UQCRQ	0.022579330950975418
ENO1	0.02256646938621998
MDK	0.02236931212246418
AGR2	0.02228681556880474
SLC29A1	0.022211676463484764
UPF3A	0.022186752408742905
ACY1	0.02217724733054638
NME3	0.022075841203331947
LOC100133842	0.02205013297498226
UCHL1	0.022032862529158592
C4orf46	0.021800413727760315
LAMP1	0.021617604419589043
HNRNPA2B1	0.02153334580361843
AP1B1	0.021360259503126144
IRF6	0.02123407833278179
KIAA0101	0.021013522520661354
BCAP31	0.021009154617786407
SUB1	0.02096373774111271
NCSTN	0.020924553275108337
HIST1H2BM	0.020746970549225807
LDHA	0.0207257978618145
GFRA3	0.020711682736873627
SEPT9	0.0206659696996212
PITPNM1	0.020594969391822815
HMGB2	0.020592497661709785
CTNNB1	0.020563162863254547
RPL4	0.02056151069700718
CCT5	0.0205397829413414
KAT2A	0.020480971783399582
ALG8	0.020138153806328773
SULT1A4	0.020059650763869286
ZBED1	0.02002369612455368
HIP1R	0.019930820912122726
NIPSNAP1	0.019844332709908485
CLCN7	0.019841495901346207
CDH17	0.019762571901082993
DDTL	0.01971476525068283
CCL20	0.019676461815834045
MAGEA2B	0.019601507112383842
TMEM106C	0.019595524296164513
AIMP2	0.019594240933656693
CLN3	0.01959129609167576
ALDH3A2	0.019581902772188187
CENPA	0.019542913883924484
AZGP1	0.01950548216700554
ATP6V0C	0.019499996677041054
PRDX4	0.019492123275995255
VAPA	0.019474871456623077
BSG	0.019472217187285423
ASS1	0.019419929012656212
TSC2	0.019360238686203957
P4HA1	0.019306056201457977
PLOD1	0.01927470788359642
PSMB4	0.0192475114017725
SLC25A5	0.0192213524132967
MUC1	0.019214877858757973
SART3	0.01914452202618122
UGDH	0.019140560179948807
LSM2	0.019112421199679375
GOT2	0.019053639844059944
NDUFS5	0.019010966643691063
TNNC2	0.0189641285687685
ATP6AP1	0.018926076591014862
HYOU1	0.01886257715523243
AKR1A1	0.018853340297937393
ASCC2	0.018839748576283455
RBCK1	0.018782086670398712
MRPS18B	0.01877106912434101
DHX30	0.01871325634419918
SLC35A3	0.01870136335492134
AMY2B	0.01869443617761135
YIF1A	0.01868404448032379
PTTG1	0.01867271587252617
FHL2	0.01865447871387005
ZNF451	0.01863650232553482
MLEC	0.018635611981153488
C2	0.01857679709792137
PIEZO1	0.01854374259710312
IMPDH1	0.018513767048716545
UQCRC2	0.018366828560829163
SLC11A2	0.018251458182930946
NONO	0.018147442489862442
CANX	0.018127620220184326
COX6B1	0.018097922205924988
HNRNPL	0.018069712445139885
HIST1H1C	0.017968978732824326
ATP10B	0.017791500315070152
PTTG1IP	0.01775362715125084
RPL36AL	0.017752395942807198
LAD1	0.017717400565743446
FUCA1	0.017710013315081596
MT1G	0.017709404230117798
DKC1	0.017702465876936913
CDK10	0.017686571925878525
POLD2	0.017647601664066315
ATP2A2	0.017617836594581604
TMED10	0.0176040381193161
DGCR6L	0.017600486055016518
IL32	0.017588026821613312
PPARD	0.017575904726982117
SIVA1	0.017570875585079193
TMED3	0.017552539706230164
TAX1BP3	0.017501357942819595
B4GALT3	0.017459774389863014
ATP6V0B	0.017403066158294678
EIF3D	0.01730724796652794
FUS	0.01727423444390297
CCT7	0.017246929928660393
CHUK	0.01716936193406582
PRR5-ARHGAP8	0.017091216519474983
HDAC2	0.01707586832344532
TPX2	0.01706293411552906
HIST1H2BD	0.016986588016152382
THBS4	0.01694888435304165
HDGF	0.01687302254140377
RPS7	0.016857825219631195
PARP1	0.016839133575558662
SATB2	0.016830911859869957
SNRPD2	0.0168302059173584
EIF3M	0.0168022271245718
MPST	0.016793793067336082
RASSF7	0.016782881692051888
STAU1	0.016754744574427605
TAF15	0.016727713868021965
TBCE	0.016726285219192505
NEU1	0.016696063801646233
HBA2	-0.12249309569597244
AQP1	-0.10229688137769699
PMP22	-0.10115507245063782
GPX3	-0.09932713955640793
CAV1	-0.0972631573677063
SPARCL1	-0.08785969763994217
DPYSL2	-0.08106634765863419
CLDN5	-0.07854734361171722
FHL1	-0.07803448289632797
TUBA1A	-0.077633798122406
CLEC3B	-0.07759221643209457
GPR116	-0.07642050087451935
AHNAK	-0.07493619620800018
AGER	-0.07453896105289459
LGALS1	-0.07427418977022171
CRIP2	-0.07424519211053848
MFAP4	-0.07301577180624008
STOM	-0.0726609081029892
LAMP3	-0.0718294158577919
IL6	-0.07135096192359924
RGS2	-0.07098867744207382
EMP2	-0.07088704407215118
MSN	-0.07028389722108841
FABP4	-0.06955695897340775
HBB	-0.06850048899650574
SLC2A3	-0.06795129179954529
VWF	-0.06765691190958023
TYROBP	-0.06616608798503876
C7	-0.06500189006328583
HLA-DRB4	-0.06379713118076324
LAPTM5	-0.06345445662736893
ID3	-0.062264055013656616
S100A8	-0.06163855642080307
C1QB	-0.058258622884750366
MT2A	-0.05759694427251816
FCN3	-0.056431155651807785
TACC1	-0.056353144347667694
SEPT2	-0.05559857562184334
NFKBIA	-0.05520376190543175
KLF9	-0.05469096824526787
VSIG4	-0.05463450774550438
LPL	-0.054306063801050186
ENG	-0.053982753306627274
DUSP1	-0.05391648784279823
IFITM2	-0.05387304723262787
RARRES2	-0.05378425493836403
MYL9	-0.0537225566804409
S100A9	-0.053251005709171295
GNAI2	-0.05240226536989212
FN1	-0.05170121416449547
ACKR1	-0.051509562879800797
CD14	-0.05055281147360802
SPARC	-0.05022929236292839
ARPC2	-0.04951854050159454
C1S	-0.04948502406477928
TPSB2	-0.04946437478065491
HLA-DQA1	-0.04934249818325043
HLA-DRB3	-0.04776405543088913
MACF1	-0.047726985067129135
SCGB1A1	-0.04761290177702904
PTGDS	-0.04684437811374664
DEFA1B	-0.046620238572359085
KLF6	-0.04509713500738144
ID2B	-0.043435193598270416
CXCL2	-0.0431859977543354
SERPING1	-0.042734820395708084
DDX5	-0.042673077434301376
LITAF	-0.04256238043308258
CCNI	-0.042372677475214005
SEPW1	-0.041432321071624756
FOSB	-0.04112427309155464
CD99	-0.040889155119657516
MARCO	-0.040879879146814346
COX7A1	-0.04087315499782562
ALOX5AP	-0.0397462360560894
RAMP3	-0.039658624678850174
CLU	-0.039376068860292435
CCL15	-0.03866101801395416
MCL1	-0.03848748654127121
APOC1	-0.037888627499341965
CTGF	-0.03782736137509346
LOC100133811	-0.0375886969268322
SERPINF1	-0.03722004219889641
DMBT1	-0.03692466393113136
ZFP36	-0.03636079281568527
CD74	-0.036291275173425674
MRC1	-0.03627103194594383
TNFAIP3	-0.03609228879213333
CD52	-0.03602224215865135
CTSL	-0.0355973057448864
ICAM1	-0.03546269237995148
CYR61	-0.03497101739048958
GYPC	-0.03485310450196266
AKR1B1	-0.03479822352528572
ATP1B3	-0.034770816564559937
COL4A2	-0.03476438671350479
COL4A1	-0.034740980714559555
HLA-E	-0.034603551030159
ADIRF	-0.03403829038143158
ADH1B	-0.03389284759759903
SNX3	-0.033734314143657684
CEBPB	-0.0335468165576458
F13A1	-0.03294039145112038
FCGR3A	-0.03281572833657265
ANXA1	-0.03274250403046608
SEPP1	-0.03267151117324829
CEBPD	-0.032513201236724854
TNXB	-0.03249211236834526
PEA15	-0.0324125662446022
CCL2	-0.031925879418849945
ANGPTL2	-0.031750891357660294
LEPROT	-0.03155183047056198
LYZ	-0.03141247108578682
LCP1	-0.031376563012599945
RTN4	-0.031060319393873215
PPAP2B	-0.03092733956873417
TNFSF10	-0.030907852575182915
CTSC	-0.030877603217959404
SPOCK2	-0.03077935241162777
HLA-DPA1	-0.030718721449375153
PDGFRB	-0.030535593628883362
PALLD	-0.030271723866462708
TM4SF1	-0.029843643307685852
LRRC32	-0.029723262414336205
SIK1	-0.029686179012060165
TAGLN	-0.029674649238586426
FCER1G	-0.029543543234467506
PDLIM1	-0.0293799489736557
SRGN	-0.029269523918628693
LTA4H	-0.029219839721918106
PRKAR1A	-0.02915269322693348
EIF1	-0.02901425026357174
HSPB1	-0.028992120176553726
YBX1	-0.02891731821000576
PECAM1	-0.028728745877742767
LIPA	-0.02871660888195038
C1R	-0.028687823563814163
SDCBP	-0.028597122058272362
CRIM1	-0.028489278629422188
LOC100133583	-0.02780012972652912
CSRP1	-0.027617549523711205
RRAGA	-0.02752615138888359
TGM2	-0.027420928701758385
CD34	-0.02720853127539158
WARS	-0.027159137651324272
C10orf10	-0.026857076212763786
CD83	-0.026842499151825905
NOTCH3	-0.02671533264219761
RPL10A	-0.026366665959358215
GPC3	-0.026217587292194366
ALDH1A1	-0.02609119564294815
PCOLCE	-0.025965547189116478
ARHGDIA	-0.02595270425081253
HYAL2	-0.025952661409974098
HBEGF	-0.02594676800072193
STAB1	-0.025928867980837822
FAM107A	-0.02583114430308342
ATP5A1	-0.025656243786215782
FERMT2	-0.02559031918644905
IGFBP4	-0.02550382725894451
YWHAB	-0.02499718964099884
GSN	-0.024956965819001198
MAFF	-0.02485174685716629
SLIT2	-0.024769023060798645
HLA-C	-0.024739764630794525
LOC100127933	-0.0241139754652977
RPS11	-0.024031788110733032
ZCCHC24	-0.02395026758313179
FCGRT	-0.023938558995723724
GPNMB	-0.023766929283738136
IL1R1	-0.02364894561469555
GSTO1	-0.023409457877278328
LTBP4	-0.02328171394765377
METTL7A	-0.02303866297006607
ZFP36L2	-0.023020772263407707
NPC2	-0.022975532338023186
IDI1	-0.02295372448861599
TGFBR2	-0.022933071479201317
CD63	-0.02276526391506195
ACP5	-0.022756487131118774
LAMC1	-0.02256365306675434
WISP2	-0.022555844858288765
CHST1	-0.022338293492794037
HLA-DPB1	-0.02229323983192444
LTBP2	-0.022276241332292557
LUM	-0.02226034365594387
EMP3	-0.022257564589381218
LOC643634	-0.02225693129003048
GABARAP	-0.022063806653022766
YWHAH	-0.02199721708893776
WWTR1	-0.02191609889268875
DLC1	-0.021912572905421257
G0S2	-0.021908653900027275
BTG2	-0.02186110056936741
EPB41L3	-0.021851036697626114
PFDN5	-0.021617207676172256
IQGAP1	-0.021457595750689507
SRPX	-0.021381480619311333
CAP1	-0.021364254876971245
BHLHE40	-0.021264154464006424
PPP1R15A	-0.021174168214201927
PCBP1	-0.0210415031760931
MGST3	-0.02102779410779476
SASH1	-0.020967228338122368
FSTL3	-0.02085059881210327
NCOA4	-0.020818112418055534
JUNB	-0.02080981805920601
DUSP6	-0.020796800032258034
ICAM2	-0.020657241344451904
SH3BP5	-0.020650336518883705
CD97	-0.02058458887040615
NFIL3	-0.020581943914294243
GAS1	-0.02058008313179016
RPL29P11	-0.020441515371203423
GRN	-0.0203449297696352
CBX7	-0.020211976021528244
UCP2	-0.020174313336610794
MRC2	-0.020090250298380852
CLIC4	-0.020075971260666847
LST1	-0.02006353996694088
ZYX	-0.01992451585829258
LAMB2	-0.01974065601825714
CCDC69	-0.01973378099501133
TAGLN2	-0.01972527615725994
TLN1	-0.01965894177556038
SH3BGRL	-0.019626406952738762
FSCN1	-0.019514454528689384
INHBB	-0.019483137875795364
RBMS1	-0.019458945840597153
RAMP2	-0.019417544826865196
MPRIP	-0.019415346905589104
MYH11	-0.019134270027279854
SFTPD	-0.019117876887321472
LMNA	-0.018896592780947685
SVEP1	-0.01884988695383072
CRYAB	-0.018793994560837746
THBD	-0.018749957904219627
HCK	-0.018532706424593925
PER1	-0.018454844132065773
PRCP	-0.01844344660639763
SGCE	-0.01822708360850811
PLXND1	-0.01807803474366665
PODXL	-0.0180189348757267
PNPLA6	-0.017912060022354126
LAMA4	-0.017877724021673203
GPRC5A	-0.01786201074719429
GRK5	-0.017857970669865608
SORBS3	-0.017811087891459465
CDH5	-0.017575779929757118
MYO1B	-0.017572391778230667
HLA-F	-0.017571033909916878
CYBB	-0.017537908628582954
ANXA5	-0.017529146745800972
MAOB	-0.017480313777923584
UBC	-0.01742515340447426
CAPNS1	-0.01740499958395958
TRIB2	-0.017303096130490303
NR4A2	-0.017277656123042107
WIF1	-0.017231404781341553
ITGA5	-0.01722983829677105
AES	-0.017103662714362144
CD53	-0.017103275284171104
GMFG	-0.017007745802402496
ITGB2	-0.016784559935331345
PPIB	-0.01672222651541233
