DCX	0.010848021134734154
ECM2	0.010833286680281162
MAFB	0.010822922922670841
PHYHIPL	0.01074110995978117
TAOK3	0.010720290243625641
FJX1	0.010601319372653961
TMEM133	0.010600646957755089
ZBTB20	0.010574390180408955
ASCL1	0.010541962459683418
UST	0.010154579766094685
PPP2R2C	0.010149388574063778
SLITRK5	0.010143744759261608
SOX9-AS1	0.010100807063281536
LOC284336	0.010031886398792267
EGFR	0.010006656870245934
ARHGAP12	0.010003616102039814
NCAM1	0.009933503344655037
MYCN	0.009925547055900097
PAPLN	0.009810207411646843
PRRX1	0.009749799966812134
CTNND2	0.009698629379272461
PCDH17	0.009562854655086994
MORN4	0.009333484806120396
RRAGD	0.009216472506523132
IFITM10	0.009045282378792763
SSPN	0.009018934331834316
LOC102723885	0.008973369374871254
MSI1	0.008962951600551605
ZNF407	0.008956106379628181
VCAN-AS1	0.008929925970733166
MNDA	0.008835484273731709
ETV1	0.008834170177578926
SLC1A1	0.008792358450591564
ARHGEF6	0.008785669691860676
KCNN2	0.008698338642716408
LOC729680	0.008692392148077488
LOC100128320	0.008664852939546108
METTL7A	0.008531203493475914
RGMB	0.008430523797869682
GPR173	0.008344312198460102
LST1	0.00818740762770176
ADAM22	0.008168167434632778
PELI1	0.008155996911227703
ZNF423	0.00808766484260559
ALDH1L2	0.008067951537668705
MFSD2A	0.007986302487552166
DNAJB5	0.00795820914208889
ITGB8	0.00795283168554306
ST6GAL2	0.007927538827061653
BCL6	0.007832522504031658
GABPB1-AS1	0.007817895151674747
LOC344887	0.007795075885951519
DPYSL3	0.0077836536802351475
RAB31	0.007701905909925699
CHD9	0.007679710630327463
NOTCH1	0.007657800335437059
REXO2	0.007634810172021389
CHST11	0.007574879098683596
ITPR2	0.007524135056883097
DNER	0.007516535464674234
LINC00673	0.007452724501490593
MS4A6A	0.007408951409161091
PLEK	0.007393087260425091
MRVI1	0.007392396219074726
PLEKHA8	0.007376042660325766
ADAMTS6	0.007338613271713257
CDC42EP4	0.007284044753760099
C14orf132	0.007171747274696827
RAI2	0.007140442728996277
SRGN	0.007138398941606283
CFAP70	0.007131898310035467
LOC100129717	-0.30531489849090576
SOX2-OT	-0.19839933514595032
TMEM144	-0.1647874116897583
PLEKHB1	-0.16439911723136902
CARNS1	-0.1600135862827301
TCEAL7	-0.1535928100347519
SLC17A7	-0.15205281972885132
LYNX1	-0.12371587753295898
RASGRF1	-0.1176171526312828
ANKS1B	-0.1029353067278862
SLC6A1	-0.10000139474868774
SNCB	-0.09870485961437225
LOC400707	-0.09854656457901001
SULT4A1	-0.09728135913610458
KIF5C	-0.09708651900291443
RGS4	-0.09702421724796295
KCNB1	-0.09564702957868576
RAB3C	-0.09495478868484497
MOBP	-0.09353650361299515
CDK5R2	-0.08978167921304703
TPPP3	-0.08791705220937729
DOCK3	-0.08716224879026413
CADM3	-0.08552691340446472
LGI3	-0.0838620513677597
NUCB1	-0.08247791975736618
SYT11	-0.08075577765703201
TPPP	-0.07893610000610352
PPFIA2	-0.0759052187204361
PEX5L	-0.07533301413059235
SPOCK2	-0.07509453594684601
PPP1R14A	-0.0741887018084526
SCN3B	-0.07360662519931793
SYN1	-0.07298921048641205
CEND1	-0.07225298136472702
CAMKV	-0.07211869955062866
UGT8	-0.07159243524074554
SPARCL1	-0.0712287500500679
IQSEC3	-0.07042540609836578
NAPB	-0.06882324069738388
CHN1	-0.06849199533462524
ANK2	-0.06756384670734406
NFASC	-0.06683698296546936
OSTM1-AS1	-0.06632313132286072
NNAT	-0.06578202545642853
NRIP1	-0.06524811685085297
HOPX	-0.06458653509616852
SCAMP5	-0.06288757175207138
STX1B	-0.06173281371593475
CALM1	-0.059747304767370224
SYS1-DBNDD2	-0.05951232463121414
ELMOD1	-0.05912325903773308
ZNF488	-0.058868084102869034
KRTAP6-1	-0.05851185694336891
JPH4	-0.05753953009843826
MARCKSL1	-0.05732240155339241
UBE2QL1	-0.05664091184735298
GNG3	-0.05611028894782066
SLAIN1	-0.054844073951244354
SORBS2	-0.054559916257858276
RBFOX1	-0.054501231759786606
MAST3	-0.05422477051615715
LGI2	-0.054045725613832474
KIAA1107	-0.0540052205324173
CDK5R1	-0.053964804857969284
BCL11A	-0.052964549511671066
WBSCR17	-0.05190325155854225
MAPK8IP2	-0.05074242129921913
MAPT	-0.04983700439333916
RAPGEF4	-0.04979751631617546
NAP1L5	-0.04867718368768692
SNCA	-0.048219580203294754
PTPRD	-0.04731960594654083
RAB3A	-0.047162700444459915
MS4A8	-0.04708310216665268
PADI2	-0.04704965651035309
REPS2	-0.04617936536669731
PPP1R14C	-0.04435906931757927
NKAIN2	-0.04417882114648819
B3GALT2	-0.04409252479672432
GPRC5B	-0.04305221885442734
COMMD7	-0.041603393852710724
CLEC2L	-0.041450005024671555
LINC00086	-0.04089502990245819
SNCG	-0.04023497924208641
CBX7	-0.04014376178383827
TUBB4A	-0.04011445865035057
FA2H	-0.03828394040465355
LDB2	-0.03758597373962402
CACNG2	-0.03709474205970764
SLC31A2	-0.03691698610782623
SEPT3	-0.03663282468914986
TTYH2	-0.036624107509851456
B3GAT1	-0.036466266959905624
PRRT2	-0.036319781094789505
FBXL16	-0.03618187829852104
S100B	-0.03507276624441147
ATP8A1	-0.0342828668653965
MAST1	-0.034271374344825745
KBTBD11	-0.03415553644299507
ZNF571-AS1	-0.033202409744262695
PCDH9	-0.033146001398563385
CA11	-0.033111222088336945
FAM95C	-0.03268911689519882
UNC13A	-0.03227951005101204
PRKACB	-0.03198157995939255
FBXW7	-0.03188424929976463
CA10	-0.03176884725689888
PRKCE	-0.0315120704472065
NGEF	-0.03133026510477066
CAP2	-0.030146699398756027
DIRAS1	-0.029656048864126205
VAMP2	-0.029613493010401726
APBB1	-0.029584793373942375
RCAN2	-0.028779765591025352
PDZD2	-0.028534261509776115
MAPK8IP1	-0.02813500538468361
CBLN2	-0.02747984603047371
COL9A2	-0.027364524081349373
ANK3	-0.027256470173597336
MAP1B	-0.027129510417580605
C8orf88	-0.027081703767180443
LINC01102	-0.027003899216651917
HCN1	-0.026680171489715576
MYRF	-0.0256437286734581
LOC100286986	-0.025510694831609726
PLXNA2	-0.025399144738912582
LGI1	-0.02505440264940262
CSDC2	-0.025002168491482735
PWAR6	-0.024931397289037704
NSF	-0.024876059964299202
FGF13	-0.024177424609661102
ZNF536	-0.024141825735569
FAM229A	-0.023887386545538902
C1orf115	-0.02358962595462799
EDIL3	-0.02351238578557968
PGBD5	-0.023230385035276413
PTPRN2	-0.0232083797454834
PDE4B	-0.0229815486818552
C1orf194	-0.02288244478404522
GABARAPL1	-0.022691048681735992
DLGAP3	-0.02247636951506138
ENPP4	-0.022473987191915512
TDRD6	-0.022340646013617516
KCNAB2	-0.022303827106952667
LZTS3	-0.022139055654406548
NELL2	-0.02200443111360073
PLLP	-0.021851617842912674
GNAI1	-0.02170845866203308
SLC22A17	-0.021485572680830956
MTURN	-0.02143995650112629
ARHGAP23	-0.02142849564552307
PRKAG2-AS1	-0.02136310748755932
DPYSL5	-0.021338695660233498
KIFAP3	-0.021047944203019142
RASGRP3	-0.021033383905887604
KIAA2022	-0.020968200638890266
GJB1	-0.020850248634815216
SLC4A8	-0.020846327766776085
GRAMD3	-0.020835546776652336
ZNF385B	-0.02076953649520874
SHISA4	-0.02057269960641861
HSPA2	-0.020402196794748306
NBEA	-0.020336439833045006
PSMA5	-0.02011929266154766
MAPK10	-0.019888393580913544
FBXO2	-0.01978878490626812
KIAA1467	-0.01963580772280693
CD83	-0.019608676433563232
OPTN	-0.019466741010546684
OSBPL1A	-0.01942247338593006
MAPKBP1	-0.01931406930088997
IQSEC1	-0.01923535205423832
REEP2	-0.019125111401081085
PLEKHH1	-0.01896834559738636
ITPR1	-0.018905680626630783
JPH3	-0.01872166618704796
NAV3	-0.01862342096865177
RNF157	-0.018538616597652435
RASGEF1A	-0.018436359241604805
SLC9A6	-0.018109939992427826
FAM50B	-0.017980191856622696
TSPAN7	-0.017902549356222153
STXBP1	-0.017873317003250122
ARHGEF4	-0.01782807521522045
MAP4	-0.01782371662557125
CDK18	-0.017800936475396156
TMCC2	-0.017466627061367035
CAMK2N1	-0.017302459105849266
MOAP1	-0.01728549599647522
PAK1	-0.01727011799812317
THY1	-0.017229439690709114
NIPAL3	-0.017090821638703346
GPM6B	-0.01695055514574051
MAPRE3	-0.01686091721057892
HAPLN4	-0.01684625633060932
RAB11FIP4	-0.016842341050505638
SPX	-0.016758060082793236
MYOM2	-0.016683975234627724
SORCS2	-0.01652926206588745
RAB40B	-0.016522366553544998
KIAA1598	-0.01652071811258793
INPP5F	-0.016458775848150253
STXBP6	-0.016319693997502327
OTUD4	-0.01626180298626423
ARMCX4	-0.016203539445996284
TIAM2	-0.016149502247571945
CCNI2	-0.016103362664580345
CAMKK2	-0.015987318009138107
KCNMB4	-0.015984514728188515
LPAR1	-0.015842601656913757
CDKL2	-0.015640582889318466
KIF3C	-0.01546413078904152
CLSTN3	-0.015424137003719807
FAM131B	-0.015267479233443737
TCEAL3	-0.015209382399916649
YPEL4	-0.014933954924345016
MAP7D2	-0.014837224967777729
RIMS1	-0.014828400686383247
SIRT2	-0.01475411094725132
NINJ2	-0.01450788602232933
PAQR6	-0.014375478960573673
HABP4	-0.014199309051036835
IGIP	-0.014126710593700409
C10orf90	-0.014070313423871994
KCNJ10	-0.013883925043046474
PELI3	-0.01386332232505083
TSPYL4	-0.013822590932250023
LMO4	-0.01369102206081152
TTBK1	-0.013606416992843151
TLN2	-0.01350740808993578
DKK3	-0.013499337248504162
IDS	-0.013386248610913754
AGAP1	-0.013346836902201176
EPHA4	-0.013332194648683071
SATB2	-0.013321368023753166
CAMK2G	-0.013294670730829239
CPEB3	-0.013272070325911045
TMOD2	-0.013185558840632439
ATL1	-0.013154259882867336
ZNF25	-0.013141465373337269
PANX2	-0.013103385455906391
CNIH2	-0.013057210482656956
CCDC184	-0.013014612719416618
SPOCK1	-0.012988308444619179
C19orf60	-0.012987087480723858
UQCRB	-0.012926573865115643
PIP4K2A	-0.01283299271017313
MYLK	-0.01279976312071085
LOC728392	-0.012779119424521923
JAKMIP3	-0.01274988241493702
NPTN-IT1	-0.01274074800312519
CHL1	-0.012635049410164356
SLC6A12	-0.012587879784405231
SLC12A2	-0.012584257870912552
EPDR1	-0.012521223165094852
CLDND1	-0.012489954009652138
ZEB2	-0.012457792647182941
ENC1	-0.012366054579615593
WASF3	-0.012334189377725124
NRXN3	-0.01230425015091896
PCSK1	-0.012273387983441353
MEF2C	-0.012267186306416988
RGPD2	-0.012231916189193726
TTBK2	-0.012173163704574108
AMER2	-0.012166254222393036
PLXDC2	-0.012148614972829819
FUT9	-0.012057001702487469
AP3B2	-0.01205459889024496
PLCL1	-0.0119481785222888
CALB1	-0.011938950046896935
CLIP3	-0.01192073617130518
RTN1	-0.011827077716588974
CX3CL1	-0.011814710684120655
ATP6V1C1	-0.011719010770320892
RAB37	-0.011700290255248547
KCNMA1	-0.011698340997099876
PAMR1	-0.011681853793561459
PJA2	-0.011665333062410355
SLC4A1AP	-0.011651664040982723
ATP2B1	-0.011630279943346977
ANKRD33B	-0.011612318456172943
TF	-0.011499252170324326
IGSF8	-0.01149145420640707
COPG2	-0.011413730680942535
BCL2L2	-0.01139217521995306
YPEL2	-0.01138151902705431
STXBP5	-0.011248304508626461
LOC730098	-0.011207949370145798
LOC103344931	-0.011188517324626446
FLRT2	-0.011186148039996624
RASGRF2	-0.011169946752488613
SEZ6L2	-0.01115645281970501
SLC35A2	-0.011104400269687176
SUSD4	-0.011084587313234806
STMN3	-0.011070899665355682
C12orf76	-0.010989265516400337
TP53INP2	-0.010989228263497353
FAXDC2	-0.010939433239400387
FAHD2CP	-0.010921480134129524
TMEM114	-0.010907938703894615
ARRB1	-0.010885479860007763
WASF1	-0.010859798640012741
CDIP1	-0.010807950980961323
TSPAN5	-0.010785355232656002
PDE2A	-0.010748203843832016
RPS6KA2	-0.010662008076906204
ST6GALNAC6	-0.010571290738880634
NDUFAF4	-0.010524582117795944
LRP10	-0.010519378818571568
SLC26A4	-0.010512974113225937
ATP13A2	-0.010461625643074512
KCNH3	-0.010377462022006512
GPR108	-0.010303731076419353
FBXO27	-0.010249602608382702
RXFP1	-0.010220450349152088
BASP1	-0.010126533918082714
LDB3	-0.010047977790236473
MLLT11	-0.009977166540920734
ITGA9	-0.00989614799618721
ADRB1	-0.009797601960599422
ITGB1BP2	-0.00979145709425211
IQCJ-SCHIP1	-0.009781843051314354
ADAP1	-0.009742073714733124
TOM1L2	-0.009731767699122429
CBX6	-0.009728929959237576
MEIS2	-0.009718148969113827
RGPD8	-0.009595977142453194
DNAH14	-0.009588678367435932
EFR3B	-0.009568358771502972
LOC149351	-0.009564417414367199
RERG	-0.009543925523757935
MYPOP	-0.009530243463814259
TENM2	-0.009527180343866348
HID1	-0.009523156099021435
TC2N	-0.00951309408992529
MRAP2	-0.009504464454948902
ZDHHC9	-0.009496179409325123
APBA1	-0.00948508083820343
CNTNAP1	-0.009450655430555344
PNKD	-0.009372316300868988
NLK	-0.009340777061879635
RYR2	-0.00931923184543848
RASSF2	-0.00931630004197359
RNF208	-0.009304828941822052
PKI55	-0.009281650185585022
FBXL2	-0.009280681610107422
PLEKHA1	-0.009240771643817425
LNX1	-0.00910998322069645
CHN2	-0.009083802811801434
CYP2J2	-0.009004499763250351
CADM4	-0.00899641215801239
RAB40A	-0.008982018567621708
MCTP1	-0.008953021839261055
MAPRE2	-0.008947695605456829
DUSP8	-0.00893058255314827
NMNAT2	-0.00892732385545969
SPTBN1	-0.0089195491746068
C10orf35	-0.008910723961889744
ANKRD40	-0.008839023299515247
GPC5	-0.008810914121568203
MAP7	-0.008793133310973644
GABRB1	-0.008725963532924652
MAGI2	-0.008713876828551292
MPP2	-0.008650712668895721
NPTX1	-0.008612141013145447
ANKRD46	-0.008578401990234852
GARNL3	-0.008565072901546955
NRN1	-0.008558942005038261
CXCL14	-0.008552269078791142
DAPK2	-0.008511513471603394
ISLR	-0.008470679633319378
RTN4R	-0.008452477864921093
PAFAH1B1	-0.008435294963419437
ATXN1	-0.008426927961409092
ZNF248	-0.008420808240771294
DNAH7	-0.008408351801335812
BACE1	-0.008393819443881512
SPDYE2	-0.008388887159526348
LMBRD1	-0.008377712219953537
ACYP2	-0.00832892581820488
STK39	-0.008317512460052967
ATRNL1	-0.008261216804385185
LOC729696	-0.008249884471297264
CHI3L2	-0.00823952630162239
PPP1R21	-0.008219939656555653
PIK3IP1	-0.008215770125389099
BAIAP2	-0.008147049695253372
RHBDD2	-0.00812552310526371
LINC00882	-0.00811998825520277
PCSK2	-0.008091026917099953
GDI1	-0.008083447813987732
CYFIP2	-0.008082902058959007
SYNJ2	-0.008080631494522095
GSKIP	-0.008013148792088032
KNDC1	-0.00800727866590023
RABGEF1	-0.008005073294043541
C20orf194	-0.007996274158358574
DOCK5	-0.007946151308715343
SMIM13	-0.007914841175079346
LOC728254	-0.007902849465608597
DNAL4	-0.007902683690190315
CNR1	-0.007848338223993778
LOC100128401	-0.007839524187147617
EML2	-0.007796649821102619
NAPEPLD	-0.007766940630972385
C14orf119	-0.007742866408079863
IRGQ	-0.007725185714662075
C9orf91	-0.00771656958386302
SMARCA2	-0.007676644716411829
PNCK	-0.0076659442856907845
ARHGEF25	-0.007640909403562546
ARNT2	-0.007629037369042635
DPP10-AS1	-0.007592599838972092
HMX1	-0.0075832451693713665
ZIM2	-0.007555740885436535
ENDOD1	-0.007555054966360331
KIAA1456	-0.007550735026597977
NUDT16	-0.007544548716396093
ARL6IP1	-0.007539133541285992
ELOVL7	-0.007528007496148348
PTPDC1	-0.007523250300437212
MUC15	-0.007510029245167971
HIVEP3	-0.00749032711610198
EVI5L	-0.007480591535568237
LARP6	-0.007460151799023151
TMEM176B	-0.007419684436172247
PDXP	-0.0074139791540801525
DYSF	-0.007387771736830473
LOC100129089	-0.007369694299995899
LZTS1	-0.007333994377404451
TMEM246	-0.0073243617080152035
NR2F1-AS1	-0.007319855969399214
GOLGA7B	-0.007290685083717108
FAM69A	-0.007282466161996126
PRICKLE1	-0.007281802129000425
DGKH	-0.007249921560287476
CAMK1	-0.00722575094550848
PPM1H	-0.007222416810691357
BHLHE41	-0.007213534787297249
CYP4X1	-0.00715531874448061
RNLS	-0.007141745649278164
MEGF8	-0.00713698985055089
SYT12	-0.007128314580768347
