SPATA6L	-0.08509605377912521
NME5	-0.08289311081171036
TPRG1	-0.07918211072683334
GJA4	-0.07913357764482498
LINC00472	-0.07790692895650864
MYT1L	-0.07440567761659622
FNDC1	-0.07435210049152374
GRIA2	-0.07360909134149551
XAGE2	-0.07238529622554779
LRRC4C	-0.0720948725938797
SMCO3	-0.07088927179574966
SPAG6	-0.07064567506313324
LOC102723517	-0.06857985258102417
HRASLS5	-0.06835149228572845
KCNK17	-0.06650298088788986
MAEL	-0.06538064032793045
FMOD	-0.06260490417480469
TCN1	-0.05774189904332161
PCDH19	-0.0575014166533947
COX7A1	-0.05648956075310707
AQP5	-0.05640104040503502
ANO3	-0.05491276830434799
GNAO1	-0.054520461708307266
AGTR1	-0.05447437986731529
MS4A14	-0.05420158803462982
MAPT-AS1	-0.053035419434309006
CILP	-0.05244791880249977
S100G	-0.04963238164782524
ATP8A2	-0.04950530827045441
KCND2	-0.04908358305692673
GPR88	-0.04816264286637306
IL20RA	-0.0468558706343174
MMP7	-0.045735981315374374
STEAP2	-0.04561302438378334
CASC16	-0.04539719223976135
RASEF	-0.04531459882855415
ELF5	-0.04503699764609337
SUSD3	-0.044727426022291183
UGT2B17	-0.044636938720941544
DIO1	-0.044184256345033646
GRP	-0.04320194944739342
DPT	-0.04279850050806999
FRZB	-0.04206208139657974
DDX4	-0.040746480226516724
ESR1	-0.040640439838171005
PCLO	-0.039565399289131165
KRT33A	-0.03887878730893135
GADD45G	-0.03849836438894272
FAM184B	-0.03849366679787636
TFCP2L1	-0.037633299827575684
AQP6	-0.03708995133638382
MARCO	-0.03704197332262993
GABRP	-0.03660965710878372
AMY1A	-0.035690005868673325
FAM84A	-0.035556647926568985
ENTPD3	-0.03555399551987648
FAM198B	-0.0352913923561573
VSIG4	-0.03490401431918144
SLC40A1	-0.0348491333425045
TRIM48	-0.03480495139956474
SCGB1D1	-0.03469039127230644
C9orf152	-0.034647293388843536
ZNF662	-0.03459621220827103
SPARCL1	-0.034308500587940216
KMO	-0.03351212665438652
SCUBE2	-0.03344142436981201
TFDP3	-0.03305484727025032
C1orf64	-0.03298526257276535
KIF12	-0.03261391073465347
NPY1R	-0.032593611627817154
NMUR2	-0.032208479940891266
TCL1B	-0.031734783202409744
CCDC85A	-0.03162216767668724
MUC15	-0.03159148991107941
UMOD	-0.031539436429739
GSTA2	-0.03133026510477066
TMEM125	-0.031045036390423775
RBP7	-0.03028232790529728
MMP10	-0.030278820544481277
LINC00865	-0.03017422929406166
FAM81B	-0.02845078893005848
CTSO	-0.028307292610406876
PRDM6	-0.028134958818554878
PRELP	-0.02808455005288124
MS4A8	-0.027825210243463516
KRT6B	-0.027506396174430847
PLA2G10	-0.02681627869606018
FMO2	-0.026127029210329056
ABI3BP	-0.025984114035964012
ADRA2A	-0.02533961459994316
F13A1	-0.0252964086830616
STMN2	-0.025159358978271484
STC1	-0.024541035294532776
OGN	-0.0245249941945076
AMY2B	-0.02452358789741993
KIF25-AS1	-0.024503160268068314
RTN1	-0.024465221911668777
SLITRK6	-0.02435099333524704
CST5	-0.02410341426730156
LOC100507516	-0.024007514119148254
ZBTB18	-0.023994306102395058
EFHD1	-0.023967865854501724
SERPINI1	-0.023921901360154152
GPR116	-0.023919623345136642
RGS5	-0.023888064548373222
PEX5L	-0.02375936508178711
SCGB3A1	-0.02359754592180252
ARC	-0.023199552670121193
UGT2B4	-0.02315889112651348
ZMAT1	-0.023082254454493523
TNS4	-0.023040443658828735
MAGEA4	-0.023033475503325462
TAT	-0.02296486683189869
PTHLH	-0.022369058802723885
CELSR1	-0.0223336610943079
CACNA1H	-0.0222245492041111
MGAM	-0.022136704996228218
CTNND2	-0.02203316055238247
CD93	-0.021616337820887566
TREM2	-0.02158653549849987
ARTN	-0.02151408977806568
C6orf132	-0.021375853568315506
FGF14	-0.02137409895658493
TMEM139	-0.021286452189087868
PDGFD	-0.021058395504951477
PRCP	-0.020712735131382942
CTSK	-0.020686563104391098
DIO3	-0.02048392780125141
ANO2	-0.020480696111917496
GRIN2C	-0.020439041778445244
MYO6	-0.02022608369588852
TLR5	-0.020128369331359863
GPR22	-0.020049840211868286
TEKT3	-0.020044881850481033
GRIA1	-0.0198223777115345
MIR143HG	-0.01977068930864334
LMOD1	-0.019683586433529854
HBB	-0.01966448314487934
NUDT16P1	-0.019562210887670517
PIK3C2G	-0.019399452954530716
PROM1	-0.019290320575237274
NELL2	-0.01923171803355217
RGAG1	-0.01910645142197609
RORC	-0.019034618511795998
IL20	-0.018913498148322105
ALX3	-0.018748760223388672
AFF3	-0.01867569610476494
ZSCAN31	-0.018651582300662994
SLC7A4	-0.018438028171658516
GP2	-0.018402593210339546
RAI2	-0.018332455307245255
SULF1	-0.01832551881670952
CYP2A7P1	-0.01826251856982708
LRRC6	-0.01823543943464756
MYBPC1	-0.01818581111729145
SFRP4	-0.01814931631088257
EPPK1	-0.018134700134396553
PTGER3	-0.018111197277903557
TFAP2B	-0.017836134880781174
SBSPON	-0.017735088244080544
CASC1	-0.017613666132092476
PPP4R4	-0.01746218651533127
MYRIP	-0.017438391223549843
USP35	-0.017431333661079407
ERBB4	-0.0173176322132349
EN1	-0.017295820638537407
FBXO32	-0.017205161973834038
ACTA2	-0.017177129164338112
TNNI3K	-0.017110904678702354
ID4	-0.016966644674539566
ROBO2	-0.01686861738562584
FMO4	-0.016796261072158813
LYPD6	-0.016784122213721275
SCRG1	-0.016680577769875526
C9orf24	-0.016629671677947044
CXCL13	-0.01660529524087906
STK32B	-0.016567206010222435
KRT13	-0.016509229317307472
TP63	-0.0164368636906147
FAM110B	-0.016430355608463287
ADCY2	-0.016375279054045677
LINC00654	-0.016329912468791008
RNLS	-0.016274619847536087
AGBL4	-0.016225427389144897
NNAT	-0.016110029071569443
SPTBN5	-0.01606505736708641
FGD3	-0.01587466523051262
KIF26B	-0.015842845663428307
PIP	-0.015759874135255814
NXPH1	-0.015533925965428352
GRAMD1C	-0.01547996699810028
RIPK3	-0.015406613238155842
COLQ	-0.01532057486474514
CACNA1I	-0.015122948214411736
KIAA1456	-0.015025975182652473
TYMSOS	-0.014923502691090107
CYP17A1-AS1	-0.01486560795456171
FRY	-0.014827038161456585
THSD7A	-0.014776641502976418
LIN7A	-0.014767002314329147
UCP3	-0.014710990712046623
IL6ST	-0.014616081491112709
PLA2G3	-0.014596536755561829
TMPRSS3	-0.01452681329101324
GACAT2	-0.014516260474920273
SYTL4	-0.01450478658080101
HOXB5	-0.014495084062218666
CTAG1A	-0.014489092864096165
CAPSL	-0.014344729483127594
KRT86	-0.014325449243187904
PCDHB4	-0.014270186424255371
CCNG2	-0.014263680204749107
MS4A2	-0.013967008329927921
ZMYND12	-0.013966551050543785
SHROOM3	-0.013810805045068264
TUBA3C	-0.0136935506016016
SGK3	-0.01366663072258234
KIF5C	-0.01360001228749752
CSF1R	-0.013599345460534096
CPEB2	-0.01353613380342722
EFHC2	-0.013408961705863476
UBXN10	-0.013276012614369392
RNF180	-0.013261116109788418
PACRG	-0.013147390447556973
CAMP	-0.013143274001777172
PGLYRP2	-0.013053116388618946
TNN	-0.013008296489715576
TBC1D9	-0.013002075254917145
SH3RF1	-0.012885547243058681
IL1RAPL1	-0.01285627018660307
CHODL	-0.012806420214474201
GATA3-AS1	-0.012689380906522274
GUCA1A	-0.012633460573852062
PLCE1	-0.01260513998568058
SLC6A12	-0.012591803446412086
CCDC149	-0.012575559318065643
BHLHE41	-0.012534184381365776
ZNF385B	-0.012521698139607906
KRT37	-0.012479511089622974
HS6ST3	-0.012467467226088047
FOLH1	-0.01239206362515688
HIST1H2AC	-0.012377469800412655
KRT7	-0.01232744101434946
SLC26A3	-0.012304611504077911
KIAA1467	-0.012266294099390507
CCDC74B	-0.012202261947095394
PCDH18	-0.012197158299386501
PTH2R	-0.012131196446716785
WDR93	-0.012037348933517933
LONRF2	-0.012022608891129494
DEFA3	-0.0119826290756464
CCDC64B	-0.011959543451666832
STEAP4	-0.0119541110470891
MXRA5	-0.011949240230023861
CD36	-0.011945970356464386
HEXA-AS1	-0.011930081062018871
SLC46A2	-0.011912832036614418
CD34	-0.011905665509402752
RIMS4	-0.0118699437007308
KLHL9	-0.011827711947262287
TMC5	-0.011776439845561981
SLC12A2	-0.011750709265470505
HAO2	-0.01165236160159111
SLC28A3	-0.011599566787481308
GSTM3	-0.011594511568546295
EPB41L4A-AS2	-0.011488608084619045
LGSN	-0.011397367343306541
RNASE1	-0.011334697715938091
ARHGEF37	-0.011318105272948742
RAB27B	-0.011259491555392742
BSPRY	-0.011218965984880924
TMEM200B	-0.011210390366613865
CLIC6	-0.011174977757036686
CEACAM1	-0.011158258654177189
VTCN1	-0.011111939325928688
ZIM2	-0.011086225509643555
EFEMP1	-0.011060676537454128
ATP10D	-0.011053976602852345
GDAP1	-0.011048777028918266
WSCD2	-0.011036590673029423
PLIN4	-0.010978344827890396
CTAG2	-0.010937687940895557
GALNT16	-0.010872124694287777
LINCR-0001	-0.010855318047106266
MAP2	-0.01084107905626297
KCNMB3	-0.010749095119535923
SLC16A9	-0.010681476444005966
NRBP2	-0.01063784584403038
GYS2	-0.010633661411702633
CCDC74A	-0.010603222995996475
GJA1	-0.010572770610451698
HTRA3	-0.010523374192416668
ANO1	-0.010518203489482403
GMDS-AS1	-0.010512313805520535
KIAA0895	-0.01044507697224617
SERTAD4	-0.010441360995173454
ASIC2	-0.010429240763187408
MXRA8	-0.010326179675757885
PPM1J	-0.01031279657036066
LGI1	-0.010301352478563786
FAM155A	-0.010273918509483337
PKIA	-0.010264391079545021
ABCA5	-0.010261081159114838
TSGA10	-0.01018120814114809
CYBRD1	-0.010164954699575901
CNGB3	-0.010163290426135063
RNF144B	-0.010160236619412899
MYLK	-0.010133134201169014
MYOZ1	-0.010115349665284157
SOSTDC1	-0.010105923749506474
GUCY1A3	-0.01006170641630888
INTU	-0.009990234859287739
TMPRSS4	-0.009986277669668198
KIAA1107	-0.009985293261706829
COMMD5	-0.009927685372531414
ACVRL1	-0.009869552217423916
DNAH17	-0.009791280142962933
TSPAN2	-0.00974664743989706
CFAP69	-0.009697760455310345
MKL2	-0.0096665658056736
TAPT1	-0.009652815759181976
HRK	-0.00963761005550623
ACKR2	-0.009564392268657684
CFAP45	-0.009531574323773384
CACNG4	-0.009526671841740608
TMX3	-0.009514374658465385
BOC	-0.009512176737189293
GLDC	-0.009411228820681572
PCMTD1	-0.009385168552398682
WNT1	-0.009365231730043888
IL2RB	-0.009350007399916649
SLC4A4	-0.009328658692538738
PIFO	-0.009300692938268185
ABCA17P	-0.009261367842555046
CNTNAP2	-0.009248984977602959
FABP3	-0.00922352448105812
FGF13	-0.009198452346026897
OSM	-0.009130777791142464
SERPING1	-0.00911965873092413
TSPAN9	-0.009114386513829231
FLRT3	-0.009040500037372112
NFIX	-0.009014337323606014
OPLAH	-0.008980132639408112
GPC4	-0.008952918462455273
PMP22	-0.008884173817932606
