PSMD14	0.02041500248014927
OST4	0.020407583564519882
DAP3	0.01956270821392536
HLA-DRA	0.01952054724097252
CCL19	0.019504914060235023
RPS17	0.019440535455942154
WDR11	0.019428417086601257
COX8A	0.019396092742681503
RPS21	0.019383065402507782
NDUFAB1	0.019371813163161278
PSME2	0.01922723464667797
CDK4	0.0191496554762125
IGHV3-23	0.01905510202050209
HLA-C	0.01896866038441658
S100A16	0.01895936205983162
GGCT	0.018793947994709015
YWHAB	0.018404178321361542
MIR21	0.018256817013025284
DAD1	0.0182527843862772
HSPA1A	0.018200114369392395
GZMK	0.018182802945375443
ZWINT	0.018136559054255486
HMGN1	0.018085848540067673
LAPTM5	0.01793643645942211
RPL39	0.01784178800880909
PCSK1	0.01771184243261814
KDELR2	0.01769784651696682
ZG16B	0.017669564113020897
BTBD1	0.017382917925715446
GPR160	0.01736431010067463
YBX1	0.017229042947292328
MRPS21	0.017223473638296127
CCT2	0.017168667167425156
OAZ1	0.01712961494922638
RAB10	0.016976552084088326
MALAT1	0.016965778544545174
GARS	0.01691247895359993
COMMD3	0.016829004511237144
ARPC2	0.016681160777807236
DYNLT1	0.016672009602189064
C15orf48	0.016533909365534782
CPNE3	0.016494235023856163
NOP58	0.016493767499923706
ATP5I	0.016466470435261726
IFI30	0.01643577218055725
PSMA6	0.016371889039874077
C20orf24	0.0163566917181015
HIF1A	0.016331195831298828
BMI1	0.016318725422024727
COX6B1	0.01628175564110279
UFC1	0.0162758007645607
PTGES3	0.01602805033326149
LYPLA1	0.015935758128762245
BZW2	0.01577586866915226
OSTC	0.015736130997538567
XPOT	0.01559996884316206
TMEM258	0.01559245865792036
CD52	0.01552649587392807
GLRX	0.015508139505982399
MAGED1	0.01547995861619711
TRBC1	0.0153747433796525
MEST	0.01537165604531765
RAB31	0.015247692354023457
ARPC1B	0.01521814800798893
DYNLT3	0.014871983788907528
PTTG1	0.014755030162632465
CFL1	0.014731080271303654
SCG5	0.01470861490815878
S100A2	0.014661615714430809
NET1	0.014615586958825588
SSR4	0.014590880833566189
SPARC	0.014586961828172207
PCMT1	0.014573320746421814
PDCD10	0.014490007422864437
POLB	0.01444589626044035
ATP5C1	0.014370814897119999
GLO1	0.014194335788488388
TMEM14A	0.014104658737778664
RPL37A	0.014075233601033688
PFN1	0.014069424010813236
UQCRH	0.013922331854701042
NPY1R	0.013882849365472794
IGLL5	0.013874934054911137
TCN1	0.013754989951848984
RAN	0.013746888376772404
NPM1	0.013722402974963188
MRPL15	0.013717157766222954
UBE2C	0.013702445663511753
AGT	0.013651300221681595
RPL19	0.013566759414970875
ATP5B	0.013531637378036976
IGHV1-69	0.013495148159563541
CERS2	0.013479132205247879
UBE2S	0.013466079719364643
PARP1	0.01346340961754322
ITGAV	0.01332002878189087
ATP6V0B	0.013311258517205715
PSMA4	0.013278071768581867
GRB14	0.013194752857089043
EFR3A	0.013130289502441883
COL5A2	0.012982266023755074
PET100	0.012975195422768593
NDUFB5	0.012953930534422398
LOC100287927	0.012895191088318825
USO1	0.012809967622160912
HIGD2A	0.012766158208251
SLC35B1	0.012734525837004185
FAM96A	0.01261164154857397
TMEM147	0.012496757321059704
LSM1	0.012489855289459229
S100A14	0.01242172159254551
CPB1	0.01239882130175829
DPY30	0.012340153567492962
H2BFS	0.01220741868019104
SEC61G	0.012160872109234333
BZW1	0.012134598568081856
VOPP1	0.012119622901082039
IGLV1-36	0.012096510268747807
LAP3	0.012011191807687283
RPL30	0.01196425873786211
UBL5	0.011962523683905602
BOLA2B	0.0119476905092597
APOA1BP	0.011900720186531544
FN1	0.011869823560118675
VBP1	0.011848694644868374
EMB	0.011701354756951332
TMEM263	0.011682440526783466
UBB	0.011656750924885273
EPRS	0.011611356399953365
TAGLN2	0.011494544334709644
BASP1	0.011469148099422455
CXCL10	0.011451225727796555
PKM	0.011403478682041168
BOLA3	0.011402733623981476
PCNA	0.011367213912308216
NUSAP1	0.011308403685688972
RRM2	0.011286088265478611
NDRG1	0.011242549866437912
HLA-DQA2	0.011140639893710613
LOC100290036	0.01113545149564743
EIF4EBP1	0.011084625497460365
IFI6	0.011081230826675892
PTDSS1	0.011038891971111298
DPM1	0.010998619720339775
IARS2	0.010990768671035767
TOMM20	0.010987953282892704
TUFT1	0.010983781889081001
IFI27	0.01096965279430151
ATP6V1F	0.010936182923614979
HIST1H2AC	0.010933412238955498
CYTIP	0.010874816216528416
MIEN1	0.010777145624160767
PRKRIR	0.010749179869890213
ABRACL	0.01065561268478632
PSMA7	0.010653557255864143
CBX3	0.010611005127429962
TPD52	0.010564353317022324
MRPL14	0.010543755255639553
DNAJC1	0.010519306175410748
ESRP1	0.010511398315429688
TUBB4B	0.010466783307492733
INTS8	0.010424564592540264
STK38L	0.010394410230219364
TBCB	0.010312297381460667
KRT14	-0.30045875906944275
KRT15	-0.28457754850387573
APOD	-0.21266023814678192
IGHA2	-0.19376742839813232
RPL4	-0.1439257115125656
IGJ	-0.13595712184906006
RPL3	-0.12203851342201233
KRT17	-0.12043727934360504
MUCL1	-0.11242858320474625
GABRP	-0.11235902458429337
RPL13A	-0.11019138991832733
PIP	-0.10182994604110718
H3F3B	-0.09913300722837448
RGS2	-0.0971611887216568
AZGP1	-0.09700112044811249
LTF	-0.09071815013885498
KRT5	-0.09013614803552628
CRYAB	-0.08978928625583649
SPARCL1	-0.08854232728481293
RPL11	-0.08548057079315186
ND2	-0.0842980295419693
RPL32	-0.07955300062894821
MT1X	-0.07631015032529831
EEF2	-0.07554246485233307
CSRP1	-0.06713611632585526
UGT2B28	-0.06692691147327423
TXNIP	-0.06687130033969879
EGR1	-0.06673455983400345
RPS3	-0.06540241092443466
SCGB3A1	-0.06381404399871826
ACTB	-0.06345754116773605
IGFBP4	-0.06291137635707855
RPS5	-0.06279134750366211
MT2A	-0.0626964420080185
CYAT1	-0.06107195094227791
C4orf46	-0.0604386068880558
IGLC7	-0.05966929346323013
FMO2	-0.0589255653321743
RPL34	-0.05784931406378746
CYR61	-0.05707908049225807
PDLIM1	-0.05491408333182335
RPL13AP5	-0.05487288162112236
HBA2	-0.05451657623052597
SCGB2A2	-0.05445937439799309
RPL12	-0.05402013659477234
FOS	-0.053905703127384186
RPL8	-0.0537554956972599
TAGLN	-0.05207310989499092
RPL21	-0.051432739943265915
RPS8	-0.05059835687279701
DBI	-0.04988918453454971
RPS4X	-0.04932265728712082
RPL35	-0.0488453283905983
IER2	-0.04843641072511673
ZFP36	-0.0482441745698452
RND3	-0.04810304194688797
FAU	-0.04804403707385063
PFDN5	-0.04777935519814491
MGP	-0.04775644466280937
RPL24	-0.04755858704447746
KIT	-0.04687539115548134
AMIGO2	-0.04641115292906761
PROM1	-0.045335736125707626
RPL6	-0.045180656015872955
CFD	-0.04507424682378769
GABARAP	-0.045025456696748734
IFITM3	-0.04415390267968178
CDH3	-0.04402003064751625
DPYSL2	-0.04394365847110748
SCGB2A1	-0.043792810291051865
C3	-0.043686918914318085
GSTM2	-0.04348977282643318
C2orf40	-0.04336193948984146
CAV1	-0.04224715009331703
DCAF6	-0.0419025756418705
IGK	-0.041837044060230255
SERHL2	-0.041498202830553055
LOC100505614	-0.04107809066772461
MYL9	-0.04043172672390938
MT1E	-0.03992878273129463
RPL41	-0.03987904638051987
ADD3	-0.03963262587785721
CD81	-0.03916075825691223
NSA2	-0.038918185979127884
RPS18	-0.03797276318073273
RPS25	-0.037543997168540955
EEF1G	-0.03750183805823326
DCN	-0.037219803780317307
FBL	-0.036214862018823624
GSTP1	-0.03565307334065437
MIA	-0.035430047661066055
LDHB	-0.03531656041741371
RPL29	-0.0349389910697937
LALBA	-0.03465687483549118
MT1HL1	-0.03464461490511894
RPL9	-0.03460143133997917
RPS23	-0.033965978771448135
RPL22	-0.03319651633501053
NPC2	-0.03267299011349678
NGFRAP1	-0.03249236196279526
G0S2	-0.03244096413254738
SRP14	-0.032326072454452515
RPL36AL	-0.03217386454343796
RPS14P3	-0.03198746591806412
RPLP0P6	-0.03198181465268135
SERPING1	-0.03166325017809868
GPX3	-0.0316225066781044
SRPX	-0.031153159216046333
ANXA1	-0.031082743778824806
RPSA	-0.03049815073609352
VTCN1	-0.030421754345297813
PLIN1	-0.030259836465120316
ITM2A	-0.030045844614505768
TPT1	-0.029971033334732056
RPS20	-0.029570918530225754
EIF3D	-0.029463183134794235
ITM2B	-0.02928711287677288
SH3KBP1	-0.029054084792733192
LGALS1	-0.028736991807818413
CX3CL1	-0.028676193207502365
GSTM1	-0.02843474969267845
TGFBR3	-0.028412582352757454
RPS29	-0.028326507657766342
RPLP0	-0.027791565284132957
OXTR	-0.027565568685531616
C1S	-0.02751021459698677
CTGF	-0.027346506714820862
RPL36A	-0.02679046429693699
SNHG8	-0.026670442894101143
ACTN4	-0.026033224537968636
SFRP1	-0.025119246914982796
CSN1S1	-0.024996869266033173
SAA2	-0.0247506033629179
FTO	-0.02454470284283161
SLC25A3	-0.02437320165336132
APCDD1	-0.02428348734974861
CXCL12	-0.024057716131210327
C1R	-0.023910468444228172
EPB41L4A-AS1	-0.02388119138777256
STC2	-0.023398753255605698
FLNA	-0.02317422814667225
SLC38A2	-0.02315293811261654
FBLN5	-0.022888200357556343
EGR2	-0.022827064618468285
RPS2	-0.022774113342165947
MATN2	-0.022157177329063416
FCGRT	-0.022131167352199554
FHL2	-0.02190811187028885
RPS10	-0.02158646285533905
FABP4	-0.021579355001449585
WIF1	-0.021555297076702118
CAPNS1	-0.02149353176355362
RPS7	-0.021337255835533142
PTRF	-0.02131420001387596
FOSB	-0.02124720625579357
SOX9	-0.02111171744763851
CNN1	-0.021111423149704933
SGCE	-0.020881760865449905
EFHD1	-0.020868277177214622
MXI1	-0.02086585946381092
PEBP1	-0.02069694735109806
ALOX15B	-0.02061590366065502
SCGB1D2	-0.020491361618041992
AQP1	-0.020441044121980667
FZD7	-0.020395969972014427
ACADVL	-0.02016361802816391
SEPW1	-0.019984066486358643
ALDH2	-0.01998012326657772
EIF3E	-0.019860979169607162
SERPINF1	-0.01955581083893776
PPAP2B	-0.01953870616853237
LPL	-0.019538123160600662
S100A4	-0.01953311637043953
IRF2BPL	-0.019506454467773438
ARL4A	-0.019489122554659843
OLFML3	-0.01943039894104004
IRX3	-0.019305149093270302
UBE2E3	-0.019077759236097336
FAT1	-0.018973080441355705
FHL1	-0.01896613836288452
CCL15-CCL14	-0.018921738490462303
HNRNPA1P10	-0.018880436196923256
LAMB3	-0.01883813925087452
MT1H	-0.01883203163743019
MYBPC1	-0.018787488341331482
MYL12B	-0.018749935552477837
GLTSCR2	-0.018491411581635475
ALDH1A1	-0.01840044930577278
KCTD12	-0.01829802244901657
RPL26	-0.01825808361172676
RPS13	-0.017869237810373306
GNG11	-0.017760111019015312
RRAGA	-0.01754566840827465
RPL36	-0.017482152208685875
CSN3	-0.017466265708208084
CNN3	-0.01745479740202427
SUMO2	-0.017206737771630287
PCDHGA1	-0.01719425804913044
HBB	-0.017191100865602493
UBA52	-0.017185430973768234
RARRES2	-0.017133481800556183
GOLGA8H	-0.016994209960103035
REEP5	-0.016869669780135155
PRNP	-0.01675342582166195
DHRS2	-0.01666804403066635
PROS1	-0.016662834212183952
OSBPL9	-0.0164762232452631
FRMD6	-0.016436873003840446
PHB2	-0.016388798132538795
HPGD	-0.0163596048951149
CSN2	-0.01634225808084011
IFITM2	-0.016257531940937042
PIK3R1	-0.01624692976474762
SOX10	-0.016211554408073425
MORF4L1	-0.016036972403526306
FAM189A2	-0.015982046723365784
SCUBE2	-0.015684038400650024
MRFAP1	-0.015678251162171364
BNIP3L	-0.015570064075291157
CCL2	-0.015566362999379635
CLDN8	-0.015563718043267727
RPL7A	-0.015535271726548672
ISCU	-0.015521922148764133
HTRA1	-0.01545819453895092
GPX4	-0.015444186516106129
PPAP2A	-0.01536450907588005
PPIB	-0.015275314450263977
IRX1	-0.015249233692884445
CCNG1	-0.015239599160850048
SGK1	-0.01520992536097765
CHRDL1	-0.015166351571679115
C12orf57	-0.015159707516431808
DHCR24	-0.01515175960958004
C1QC	-0.015099991112947464
GEM	-0.015093585476279259
LTBP2	-0.015091327019035816
SLC25A6	-0.015072009526193142
ANKRD30A	-0.015062273479998112
ERP29	-0.014902213588356972
CLEC3B	-0.014788014814257622
MIR143HG	-0.014716975390911102
DCXR	-0.014714399352669716
RASD1	-0.01465003564953804
AACS	-0.01449983287602663
PRDX1	-0.014474677853286266
EEF1B2	-0.014464211650192738
ANXA5	-0.014316508546471596
SLPI	-0.014272617176175117
DUSP6	-0.014226563274860382
DPT	-0.014124751091003418
TIMP2	-0.014051055535674095
PLIN4	-0.014001893810927868
KLF4	-0.01397846918553114
PTN	-0.013966715894639492
CBX7	-0.013954049907624722
CYFIP1	-0.013949026353657246
TUBB6	-0.013885796070098877
EEF1A1	-0.013885723426938057
PLS3	-0.013863704167306423
TSPAN6	-0.013817202299833298
C1QA	-0.013731446117162704
AMOTL2	-0.013686707243323326
GYPC	-0.013569286093115807
RPS27	-0.013567727990448475
FAM129A	-0.013549094088375568
IGLL3P	-0.013522561639547348
ABHD14B	-0.013506859540939331
QARS	-0.013398963958024979
KRT23	-0.013398352079093456
ELF5	-0.013322943821549416
MTCH1	-0.013286723755300045
EIF4H	-0.01316662598401308
FKBP5	-0.013116124086081982
GRAMD3	-0.013085508719086647
PLTP	-0.013070971705019474
SNHG19	-0.012877174653112888
HLA-DRB1	-0.012799969874322414
IGFBP6	-0.01276786345988512
RNASEK	-0.012763102538883686
CIRBP	-0.012737690471112728
RPS11	-0.012694289907813072
VPS51	-0.012683575041592121
LOC100509635	-0.01265003439038992
MYL6	-0.012528891675174236
GOLGA8B	-0.012513389810919762
MYADM	-0.012488805688917637
FAM127A	-0.012485871091485023
PAPSS1	-0.012485542334616184
GAS6	-0.012462746351957321
PTGDS	-0.012459998950362206
RPL23A	-0.012413999997079372
TMEM98	-0.012387385591864586
ARID5A	-0.012319459579885006
SCP2	-0.01225842535495758
CD14	-0.012252937071025372
AKR1B1	-0.01212410256266594
KLHL13	-0.011909238062798977
ADIPOQ	-0.011908648535609245
KLF10	-0.01190635934472084
OGN	-0.011886765249073505
C4orf3	-0.01184898242354393
PLK2	-0.011791901662945747
ACSL1	-0.011763392947614193
SPRY2	-0.011759799905121326
KLHDC2	-0.011755977757275105
SLC9A3R1	-0.011717717163264751
CRACR2B	-0.011659910902380943
TAF7	-0.011654124595224857
DDX5	-0.011642970144748688
BBOX1	-0.011613135226070881
HMGN2	-0.011592308059334755
GSTM5	-0.011591268703341484
ANO1	-0.011548887006938457
GPM6B	-0.011531087569892406
EIF3G	-0.011436118744313717
SDCBP	-0.011381183750927448
GGTA1P	-0.01135030947625637
ECI2	-0.011334200389683247
CEBPB	-0.011273092590272427
CPE	-0.011254031211137772
PFN2	-0.011249115690588951
ANXA3	-0.011223052628338337
PRPF8	-0.011216124519705772
ELOVL7	-0.011158541776239872
CALCOCO1	-0.011141772381961346
RNF13	-0.011141369119286537
ROPN1B	-0.011031262576580048
HLA-E	-0.011021698825061321
RPL17	-0.010927755385637283
MAMDC2	-0.010890587233006954
JUN	-0.010862031020224094
MMP7	-0.0107773058116436
MFAP4	-0.010770424269139767
CLDN5	-0.010719348676502705
IFFO2	-0.010620782151818275
TUSC1	-0.010558487847447395
RPS6	-0.010553768835961819
COL15A1	-0.010533749125897884
ADH5	-0.010495304130017757
EIF4A1	-0.01047525554895401
MAFF	-0.0104289585724473
