Laptm4b	0.007469862699508667
1190005I06Rik	0.007445279508829117
Nupr1	0.007440485525876284
Cebpd	0.007439183536916971
Gpx2	0.0074324109591543674
Fdft1	0.007422671653330326
Stxbp1	0.007413321174681187
Gne	0.007376805879175663
Wdr77	0.007331394124776125
Pthlh	0.0072632948867976665
Cd47	0.007235315162688494
Fth1	0.007207078859210014
Midn	0.007160130422562361
Mmp13	0.007115767803043127
Eif3c	0.007104950957000256
Grb7	0.007076283451169729
Irak1	0.007074745371937752
Gm15772	0.007056206930428743
Rps6ka4	0.007049462292343378
Sdhaf1	0.0070138368755578995
Cela1	0.006981097627431154
Tgif1	0.00698025431483984
Msx1	0.0069299014285206795
Dnajc2	0.006894998252391815
Eif1	0.006837692577391863
Thbs1	0.006819922477006912
Hn1	0.0067911515943706036
Tmem176b	0.006786340847611427
Mmp10	0.006758829113095999
Gfer	0.006735077127814293
Stard10	0.0067339506931602955
Sqstm1	0.0067060417495667934
Pno1	0.00669102044776082
Eps8	0.006669000256806612
Rpl41	0.006666573230177164
Tmem123	0.006658244878053665
D17Wsu92e	0.00665757292881608
Psma2	0.006656323093920946
Mrpl17	0.006632124539464712
Akr1a1	0.0066219354048371315
Psmd12	0.0065762074664235115
Spp1	0.006540427915751934
Cpne1	0.006534472573548555
Pigr	-0.44634193181991577
Igkv6-23	-0.2855883538722992
Defa2	-0.27146658301353455
H2afv	-0.208902046084404
St3gal4	-0.1444745510816574
Lgals4	-0.12476684898138046
Cps1	-0.12215101718902588
Atpif1	-0.10706934332847595
Krt20	-0.09671080112457275
Tpt1	-0.09373846650123596
Rpl18	-0.08997444063425064
Acaa1a	-0.08961329609155655
Fcgbp	-0.08761890977621078
Tff3	-0.08749167621135712
Fabp2	-0.08634982258081436
Cyp4v3	-0.07664214819669724
Gm15308	-0.07626909762620926
Atp5a1	-0.07508812844753265
Otc	-0.07459098845720291
Acaa2	-0.07123073190450668
Rpl5	-0.07091592997312546
Zg16	-0.06967246532440186
Calml4	-0.06864682585000992
Gm15284	-0.06842231750488281
Muc3	-0.06757929176092148
Mgst1	-0.06435012072324753
Ugt1a1	-0.06396479904651642
Ubb	-0.06217165291309357
Ndufa5	-0.06146928295493126
Dstn	-0.06135772541165352
Epn1	-0.05777754634618759
Shroom3	-0.057614412158727646
Gm10845	-0.057226043194532394
Slc25a15	-0.056493110954761505
Gm13826	-0.054898202419281006
Uqcrc2	-0.052600909024477005
Reg3b	-0.05059365928173065
Atp5c1-ps	-0.04955601319670677
Chd4	-0.048443593084812164
Pdcd4	-0.04807838797569275
Apoa1	-0.04517185315489769
Muc13	-0.04380416125059128
Gm10104	-0.0424802266061306
Gm19491	-0.04214002192020416
Ndufb5	-0.040758077055215836
Ptma	-0.04054201394319534
Irf8	-0.0394759327173233
Mpc2	-0.03684663772583008
Lgals2	-0.03630153462290764
Rsrp1	-0.03605446219444275
Txn1	-0.035959504544734955
Rps19	-0.034588783979415894
Srsf5	-0.034520093351602554
Rpl3	-0.033276431262493134
Mef2d	-0.03254696726799011
Ace2	-0.03206959739327431
Cyb5a	-0.0315033495426178
Socs2	-0.030668530613183975
Gm12191	-0.030243776738643646
Aldh9a1	-0.03022989071905613
Ctss	-0.03012251667678356
Nudt19	-0.02999165654182434
Arpc2	-0.028560100123286247
Il10rb	-0.02803930640220642
Ybx1	-0.02802080661058426
Pptc7	-0.02734186500310898
Romo1	-0.027237005531787872
Hsd17b11	-0.027229003608226776
Aifm1	-0.026813890784978867
Gm15421	-0.026705516502261162
Slc5a1	-0.026527438312768936
Ivns1abp	-0.0264552254229784
Serpinb6a	-0.026370733976364136
Vil1	-0.025262972339987755
Gm4354	-0.02520187757909298
Tspan8	-0.02447451651096344
Rplp1	-0.024420566856861115
Cox6a1	-0.02344907447695732
Cyp4b1	-0.02322998456656933
Psmb10	-0.02317873015999794
P2rx4	-0.023027822375297546
Osbpl5	-0.022829808294773102
Serinc3	-0.022811686620116234
Cmbl	-0.022723112255334854
Cox17	-0.02243424765765667
Clca3	-0.022419773042201996
Comtd1	-0.022401900961995125
Dnajb11	-0.021571792662143707
Rpl10a	-0.021475985646247864
Atp5c1	-0.021450243890285492
B2m	-0.02079588733613491
Pepd	-0.020633485168218613
Kif22	-0.02043973095715046
Epcam	-0.020081061869859695
Ddx17	-0.019629327580332756
Ewsr1	-0.019011668860912323
LOC544903	-0.018645700067281723
Hsph1	-0.018531417474150658
Acta2	-0.018415605649352074
Srst	-0.018300006166100502
6430706D22Rik	-0.01797482743859291
Sdhb	-0.01795850321650505
Reg3a	-0.017636030912399292
Cyfip1	-0.017573848366737366
Clk1	-0.01708485372364521
Igf2bp2	-0.016934452578425407
Gm14434	-0.01692924275994301
Fbp1	-0.01687658578157425
Tomm7	-0.016692377626895905
Polr2c	-0.016625050455331802
Ap3d1	-0.016492417082190514
Rars2	-0.01645697094500065
Lclat1	-0.016435906291007996
Rbm3	-0.016375968232750893
Smad1	-0.016343124210834503
Sptssa	-0.016193360090255737
Aldob	-0.016040826216340065
Vnn1	-0.01596752554178238
Stk11	-0.015889858826994896
Sgk1	-0.015732605010271072
Rpl8	-0.015481919050216675
Ap1ar	-0.015479234047234058
Cox7a2	-0.015315938740968704
Rfng	-0.014950218610465527
Srsf11	-0.014864291995763779
Ccnl2	-0.014817913994193077
LOC100044627	-0.014747010543942451
Abcg2	-0.014407421462237835
Stx4a	-0.0143116544932127
Sept5	-0.014233531430363655
Slc12a2	-0.014026897959411144
Enpep	-0.013985244557261467
Ndufb9	-0.013791737146675587
Sdhd	-0.013733869418501854
Spg21	-0.013676175847649574
Slc51a	-0.013617693446576595
Slc27a2	-0.013341015204787254
Cd164	-0.013289015740156174
Ubl3	-0.013217060826718807
Ndufa2	-0.013172386214137077
Gm6793	-0.013073866255581379
Ppp1cc	-0.013073734939098358
Vps4b	-0.01306238118559122
Hint2	-0.013029573485255241
Itm2b	-0.01297538448125124
2410004N09Rik	-0.012895513325929642
Calm1	-0.012862532399594784
Ndufa9	-0.012848428450524807
Polr1b	-0.012832577340304852
Fkbp4	-0.012779861688613892
Smad4	-0.012531106360256672
Rdh7	-0.012503569945693016
Dnm1	-0.012305968441069126
Ei24	-0.012180344201624393
Gna11	-0.012125775218009949
Hadh	-0.01197883952409029
Ssx2ip	-0.011923427693545818
Gsto1	-0.011908011510968208
Sf3b2	-0.011880100704729557
E2f8	-0.011843118816614151
Ccl25	-0.01183805800974369
Hspa1b	-0.011678969487547874
Mrfap1	-0.011665825732052326
Pttg1ip	-0.01164509542286396
Lct	-0.011602293699979782
Crebbp	-0.011445006355643272
Ndufs6	-0.011389561928808689
Etfa	-0.011365566402673721
Dpm1	-0.01135143544524908
Cox7c	-0.01109960675239563
H2-Q1	-0.011024079285562038
Rmnd5a	-0.010899407789111137
Ahcy	-0.010886798612773418
Srsf6	-0.010879499837756157
Krt19	-0.010794432833790779
Mettl20	-0.010760816745460033
Rrbp1	-0.01064032968133688
Sowaha	-0.010587521828711033
Akr1c13	-0.010515146888792515
Slc31a1	-0.010497992858290672
Hspa9	-0.010460693389177322
Man1b1	-0.010436360724270344
Ell	-0.010374002158641815
Abcd3	-0.010190953500568867
Gstm3	-0.010153178125619888
Akirin2	-0.010137518867850304
Sec13	-0.01005540881305933
Ugt2b34	-0.01002265140414238
Erdr1	-0.009993253275752068
Acadm	-0.009974431246519089
Hnrnph1	-0.009931392967700958
Hspa1a	-0.009930817410349846
Cyc1	-0.009895993396639824
Stt3b	-0.009870216250419617
Abracl	-0.009651168249547482
Slc7a9	-0.009645255282521248
Prpsap1	-0.009642506949603558
Inpp5a	-0.00953515525907278
Psenen	-0.00953506026417017
Adamdec1	-0.009487945586442947
Vti1b	-0.00946852844208479
Aadac	-0.009247370064258575
Eci2	-0.009189371950924397
Dmbt1	-0.009171939454972744
Pdk1	-0.009162292815744877
Tra2b	-0.009136934764683247
Ocm	-0.009018422104418278
Ndufab1	-0.008868754841387272
Cdx1	-0.008865995332598686
Snrnp25	-0.008857849054038525
Tmed4	-0.008853871375322342
Snx9	-0.00875266082584858
Dgat1	-0.008704869076609612
Ech1	-0.008603519760072231
Oit1	-0.008545546792447567
Sbf2	-0.008543422445654869
Plgrkt	-0.008510975167155266
Myh11	-0.008501339703798294
Gucd1	-0.008468679152429104
Sppl3	-0.008457288146018982
Sucla2	-0.008411026559770107
Srrm1	-0.008370579220354557
Qdpr	-0.008344152010977268
Mcoln2	-0.008295311592519283
Cyp2d26	-0.008234118111431599
Ptges3	-0.00820417795330286
Ptp4a1	-0.008191878907382488
Lias	-0.008168037980794907
Myo7a	-0.00815837923437357
Mep1a	-0.00807188544422388
Dynll2	-0.008038531988859177
Frrs1	-0.008036643266677856
Dolpp1	-0.00803178921341896
Lsm3	-0.008005868643522263
Psmb9	-0.007996766828000546
Car4	-0.007948801852762699
Sesn1	-0.00792789924889803
1700097N02Rik	-0.007877979427576065
Rp9	-0.007845715619623661
Mylk	-0.007839515805244446
Cpt1a	-0.007807228714227676
Selt	-0.007765736430883408
Sec16a	-0.007726013194769621
Reg3g	-0.007696296088397503
Zfx	-0.007647952064871788
Fahd1	-0.007629980333149433
Anxa4	-0.007589144166558981
Nr1h4	-0.007561482489109039
Iglc3	-0.0075613572262227535
Apob	-0.0075454446487128735
Tango2	-0.007537331897765398
Thumpd3	-0.007522623520344496
Ccl6	-0.007515495177358389
Tep1	-0.007491106633096933
Chtop	-0.007451321464031935
March6	-0.0074325185269117355
Zfand6	-0.007407699711620808
H2afx	-0.007355414796620607
Zan	-0.0073396083898842335
Txndc17	-0.007305015344172716
Atxn2	-0.007297592703253031
Pcbp1	-0.007252672221511602
Rps3a1	-0.007242091000080109
Sult1b1	-0.007198338396847248
Casp1	-0.007184203714132309
Pgrmc1	-0.007025401573628187
Immp1l	-0.0070227449759840965
Arl6ip1	-0.006994232069700956
Suclg1	-0.006992373149842024
Aamdc	-0.0069810450077056885
Pkp4	-0.006916023790836334
Cyp4b1-ps2	-0.006912216078490019
Cox6c	-0.006850255653262138
Nup62	-0.006821110844612122
Gm14438	-0.0068178437650203705
Cldn7	-0.006799405440688133
Hspd1	-0.0067974235862493515
Prss23	-0.006761063355952501
Efnb1	-0.006730600260198116
Kctd12	-0.006625652778893709
Itsn1	-0.006625091657042503
Myo6	-0.006545776966959238
