RPL37	-0.02718850038945675
EIF3E	-0.026929667219519615
GHR	-0.026839613914489746
RPS2	-0.0265345461666584
LPL	-0.026404021307826042
CXCL12	-0.026381585747003555
SOD1	-0.026332369074225426
CHRDL1	-0.026165271177887917
PLIN1	-0.025860372930765152
F13A1	-0.02584747038781643
UGP2	-0.025293098762631416
PRKAR2B	-0.025259729474782944
SRGN	-0.024934925138950348
ITM2B	-0.024934131652116776
FSTL1	-0.02492234855890274
RPL27	-0.024548223242163658
CD74	-0.02451213449239731
ATP5F1	-0.024335592985153198
ALDH2	-0.024323413148522377
FTH1	-0.024249061942100525
SRPX	-0.024111533537507057
HNRNPA1P10	-0.02398407831788063
HEXB	-0.023637685924768448
SERF2	-0.023517852649092674
APOLD1	-0.023453813046216965
TOB1	-0.023375600576400757
MORF4L1	-0.02322976104915142
ADH1B	-0.023214302957057953
ACSL1	-0.022618481889367104
RPS23	-0.02253870479762554
GNG11	-0.022524528205394745
ATF4	-0.022396216168999672
LAMB1	-0.022326286882162094
NSA2	-0.021782876923680305
JAK1	-0.021680377423763275
ATP5A1	-0.021446531638503075
MMD	-0.021338222548365593
S100A4	-0.02093527466058731
LGALS1	-0.02053740620613098
CMPK1	-0.020087869837880135
HLA-DRB4	-0.02003323659300804
IGKV1OR2-108	-0.02002142369747162
RPL24	-0.019612126052379608
S100A8	-0.01957355998456478
EIF3L	-0.01938832923769951
BCHE	-0.019286001101136208
NCOA4	-0.01915229856967926
PLA2G16	-0.018325090408325195
RARRES1	-0.017939766868948936
TFPI2	-0.017912236973643303
RPS25	-0.01765243336558342
ATP1B3	-0.017520703375339508
IGJ	-0.017497722059488297
RPL27A	-0.01727687194943428
LAP3	-0.017183609306812286
VIM	-0.017111225053668022
CTSC	-0.016988473013043404
CIDEC	-0.016810141503810883
SPARC	-0.016729382798075676
GPX3	-0.01637931726872921
MIR22HG	-0.016015904024243355
AOC3	-0.015925781801342964
CRISPLD2	-0.01592360809445381
AKR1C2	-0.015889935195446014
RPS26	-0.015766732394695282
LINC00341	-0.01566389575600624
IL6	-0.015504022128880024
G0S2	-0.015437455847859383
CTSL	-0.015240064822137356
PMP22	-0.015137264505028725
RPSA	-0.014976692385971546
SDCBP	-0.014868102967739105
LGALS3	-0.01481857430189848
EGR3	-0.014818415977060795
PNRC2	-0.01454816572368145
IGFBP4	-0.014493088237941265
LHFP	-0.014485119841992855
GPX4	-0.014441204257309437
MRC1	-0.014348865486681461
ISCU	-0.014339868910610676
MYL12B	-0.014326927252113819
MNDA	-0.014145828783512115
PPP1CC	-0.014028923586010933
S100A9	-0.013984604738652706
HLA-DQA2	-0.013954290188848972
HPR	-0.01374473050236702
RND3	-0.01374175027012825
PSMA3	-0.013738910667598248
OAZ1	-0.013722257688641548
C1R	-0.013720988295972347
PSMA6	-0.013689834624528885
PROCR	-0.013373337686061859
PCOLCE2	-0.013146867044270039
IFIT1	-0.013027298264205456
TSPAN13	-0.012577712535858154
NR4A2	-0.012546537443995476
C1S	-0.01252911426126957
MYL12A	-0.012501549907028675
ARPC3	-0.012426096014678478
DNAJA1	-0.0124000059440732
DSE	-0.012256921268999577
EGR2	-0.012150445953011513
REXO2	-0.01208727527409792
RPL5	-0.011972425505518913
PRDX6	-0.01180009450763464
PRCP	-0.011740327812731266
COLEC12	-0.011656590737402439
VPS26A	-0.011645570397377014
TPT1	-0.011625233106315136
C1QA	-0.01154140755534172
FHL1	-0.011537319980561733
HEBP2	-0.011465142481029034
HLA-DRB5	-0.011372917331755161
CDC42SE1	-0.011321806348860264
PPAP2A	-0.0113132419064641
MFSD1	-0.0112319216132164
OGN	-0.010988379828631878
MXRA7	-0.010948073118925095
CNBP	-0.010945158079266548
THBS4	-0.01094259973615408
CSDE1	-0.010916157625615597
CAB39	-0.010916093364357948
LDHB	-0.010897786356508732
CLU	-0.010780303739011288
SPRY2	-0.010770848020911217
CNIH1	-0.010758121497929096
CLEC2B	-0.010720073245465755
SERINC1	-0.010694869793951511
GPNMB	-0.010601426474750042
TFRC	-0.010564337484538555
HLA-DPB1	-0.010538404807448387
IFI30	-0.010521337389945984
CPE	-0.01049103308469057
SLC30A1	-0.01048855111002922
ECM2	-0.010437910445034504
CPA3	-0.010427718982100487
CCL8	-0.01042481791228056
NDUFA4	-0.010405579581856728
CFHR1	-0.010381863452494144
PDZD2	-0.01036765519529581
HBG2	-0.010327111929655075
ZNF106	-0.010222356766462326
ARL6IP5	-0.0101126404479146
CREG1	-0.01011226512491703
CIRBP	-0.010104147717356682
HSPB1	-0.010099733248353004
TCTN2	-0.01008058711886406
ACAT1	-0.010040546767413616
PLSCR4	-0.00989434216171503
PRDX1	-0.009880270808935165
PALMD	-0.009836713783442974
SFRP4	-0.009827462956309319
RTN4	-0.00980051513761282
NAMPT	-0.009750771336257458
CD53	-0.009680258110165596
VWF	-0.009650838561356068
FCGR3B	-0.009507847018539906
GNG12	-0.009480898268520832
HLA-DMB	-0.009414207190275192
NFIL3	-0.00932682491838932
GOLGA8H	-0.009323876351118088
GMFG	-0.009280010126531124
HADHB	-0.00923546776175499
UPF2	-0.00922066904604435
PCNP	-0.009197593666613102
TXN	-0.009184245951473713
MDH1	-0.009169042110443115
PROS1	-0.009162130765616894
DENR	-0.009098123759031296
LTA4H	-0.009040889330208302
LDB2	-0.008866078220307827
TMA7	-0.00884478073567152
ENPP2	-0.008805948309600353
CD36	-0.008794193156063557
AKR1C3	-0.00878323707729578
CCL15-CCL14	-0.00873690564185381
OFD1	-0.008735522627830505
YBX1	-0.008718594908714294
ANXA5	-0.008691966533660889
MKL2	-0.008687399327754974
IGLJ3	-0.008550780825316906
RPS19	-0.008476721122860909
MPC1	-0.008456599898636341
SAA2	-0.008423942141234875
SCD5	-0.008416727185249329
PDGFD	-0.008372073993086815
COX7A1	-0.00833940040320158
ITGB1BP1	-0.008319771848618984
KIAA1551	-0.00830821879208088
PPT1	-0.008287964388728142
NELL2	-0.008281486108899117
WDR19	-0.008262773044407368
IDI1	-0.008253956213593483
CRYAB	-0.008252597413957119
NDUFB1	-0.008203906938433647
GHITM	-0.008168640546500683
ANXA7	-0.00811185222119093
IGKC	-0.008105077780783176
RPS4Y1	-0.008078926242887974
RCN1	-0.008044397458434105
GTPBP3	-0.008029713295400143
MGST3	-0.007919253781437874
RETSAT	-0.007897267118096352
SACM1L	-0.007895629853010178
HECA	-0.00784306414425373
PDGFRL	-0.00782244186848402
VAMP8	-0.007803753484040499
VBP1	-0.007780814077705145
CSGALNACT1	-0.007767293136566877
IGHV3-23	-0.0077643911354243755
PRDX4	-0.0077558658085763454
SERPINI1	-0.00775549141690135
CHPT1	-0.00774818379431963
CD163	-0.007711314596235752
TCEA1	-0.00770294014364481
ZMPSTE24	-0.007679830305278301
CD48	-0.007473363541066647
CFH	-0.007469264790415764
PSMD6	-0.00745631055906415
RWDD1	-0.007444467395544052
RPL23	-0.007442072033882141
CDKN1B	-0.0074273329228162766
IER5	-0.007393188308924437
GLO1	-0.007384689524769783
CYB5R3	-0.007342251017689705
PTENP1	-0.00728600611910224
CD14	-0.007263191509991884
LBR	-0.0072546363808214664
AKAP12	-0.007246838416904211
IDH1	-0.007182611618191004
HADH	-0.007168557960540056
RBM22	-0.007162768859416246
DCP2	-0.00714320270344615
NDUFC2	-0.007088935002684593
MS4A4A	-0.00702632823958993
CDK2AP1	-0.007006296422332525
NDUFAB1	-0.006917672231793404
PTGS2	-0.006881692912429571
SGCE	-0.00687419343739748
ALDH1A1	-0.006813287269324064
IFNGR1	-0.006808894220739603
GIMAP4	-0.006801506970077753
SUCLG1	-0.006785423960536718
GPX1	-0.006728976499289274
C14orf166	-0.006710732821375132
FABP5	-0.006709225010126829
ATRAID	-0.006706005893647671
RPL13A	-0.006695132236927748
DPT	-0.0066887675784528255
LIPA	-0.0066873012110590935
VAMP7	-0.006678602192550898
VPS4B	-0.006676643621176481
LMO2	-0.006673872005194426
C6	-0.006656755693256855
PID1	-0.006648758891969919
GNG5	-0.006610987242311239
TTC19	-0.006603744812309742
CD302	-0.006595017854124308
