USMG5	-0.01420540176331997
GPRASP1	-0.01419186219573021
MAT2A	-0.01418024580925703
PAN3	-0.014173433184623718
NDUFA12	-0.01416973676532507
PJA2	-0.014165916480123997
UBB	-0.01415063627064228
SH3BGRL2	-0.014037546701729298
SPCS1	-0.013982400298118591
FOS	-0.013879654929041862
SOD1	-0.013873115181922913
C14orf2	-0.013860293664038181
DDX1	-0.013828426599502563
ALDH2	-0.013780731707811356
GDI2	-0.013513962738215923
MICU2	-0.013498681597411633
CPNE3	-0.013376443646848202
MPPED2	-0.013374621979892254
TNFRSF11B	-0.013374609872698784
OPHN1	-0.013350330293178558
AIF1L	-0.013327308930456638
HEIH	-0.013301706872880459
GPD1L	-0.013292944990098476
MXI1	-0.013280726037919521
ANXA3	-0.01324277464300394
COL23A1	-0.013123041950166225
EIF2S3	-0.013090440072119236
RAB1A	-0.013067785650491714
ERH	-0.013036008924245834
CBWD1	-0.013027525506913662
PRKY	-0.012996150180697441
PNRC2	-0.012969194911420345
MRPL3	-0.012949728406965733
MAGED1	-0.012902352027595043
EEF2	-0.012797682546079159
NDFIP1	-0.012750721536576748
H1F0	-0.012702402658760548
SKP1	-0.012672537937760353
TBCA	-0.012636447325348854
NBPF10	-0.01250906940549612
ENOSF1	-0.01250114943832159
CLN5	-0.01245010457932949
HNRNPA1P10	-0.012413651682436466
OSBPL9	-0.012347161769866943
CPE	-0.01233094371855259
CLDN8	-0.012320566922426224
RNF11	-0.012304811738431454
DDOST	-0.012279428541660309
PUM1	-0.012276645749807358
FAM8A1	-0.012229821644723415
SLC38A2	-0.012227311730384827
DPM1	-0.012217833660542965
EBAG9	-0.012202790006995201
HSD17B10	-0.012172156013548374
LAPTM4A	-0.012168195098638535
HSPB11	-0.012122181244194508
RAB10	-0.012099193409085274
IGK	-0.012080110609531403
PTTG1IP	-0.01203947514295578
C2CD5	-0.012034750543534756
PRKX	-0.011950687505304813
IRF2BPL	-0.01194786373525858
ATP5L	-0.011947674676775932
RAB6C	-0.01192831713706255
CTNNAL1	-0.011892298236489296
MYO5C	-0.011879157274961472
TNFAIP8	-0.011847968213260174
ESAM	-0.011829950846731663
TM2D3	-0.011820177547633648
CDKN1B	-0.0117774847894907
HSPA8	-0.011775175109505653
RPL7L1	-0.011767655611038208
ANKRD46	-0.01172706950455904
ATP6V0D1	-0.011721103452146053
BMPR1A	-0.011685301549732685
FAM220A	-0.011670658364892006
SMIM15	-0.011667344719171524
CETN2	-0.011667006649076939
OTOS	-0.011639264412224293
SELK	-0.011635905131697655
EBPL	-0.011634073220193386
PARM1	-0.011633554473519325
CDR2	-0.011630219407379627
ADIRF	-0.011620930396020412
CBX1	-0.011584934778511524
SEC62	-0.011563814245164394
PROM1	-0.011556881479918957
FBXL5	-0.011460562236607075
AFG3L2	-0.011449430137872696
EMC4	-0.011446105316281319
RPL18AP3	-0.011418461799621582
SEC11C	-0.011394352652132511
CCDC146	-0.011381477117538452
TMEM14C	-0.01137563120573759
MIR22HG	-0.011370835825800896
ZBED2	-0.011343570426106453
EIF4B	-0.011316891759634018
P4HB	-0.011312291026115417
KRT10	-0.01130638550966978
IMPA1	-0.011297410354018211
