Idh3g	0.02716435305774212
Pfn1	0.026317313313484192
Dnm1	0.025859156623482704
Aldoa	0.02583487145602703
Ehmt1	0.02568076364696026
Rpl8	0.025104613974690437
Hsp90b1	0.02486678585410118
Ndufb5	0.024853549897670746
Plekhb1	0.024517962709069252
Fat2	0.024448325857520103
Mdh2	0.02440730109810829
Camk2n2	0.023847483098506927
Cacybp	0.023712430149316788
Ndufv2	0.023609543219208717
Rps16-ps2	0.02354573644697666
Gm6788	0.023496204987168312
Tspyl1	0.023211732506752014
Grin2c	0.02299424260854721
Sumo2	0.022907881066203117
Pgk1	0.022880002856254578
Laptm4a	0.022862909361720085
Nme2	0.0227642934769392
Kctd6	0.022639043629169464
Atp5o	0.0226284172385931
Dennd5a	0.02257411554455757
Clu	0.02254459634423256
Inpp5a	0.022508962079882622
Atp6v1a	0.02239656262099743
Cnpy1	0.022220855578780174
Oxr1	0.022128179669380188
Uqcrfs1	0.022093551233410835
Fam107b	0.022088367491960526
Rpl14-ps1	0.02204485982656479
Ptges3	0.022030465304851532
Suclg1	0.02200569212436676
Car8	0.021972430869936943
Ndufa2	0.021875202655792236
Sdhb	0.021846547722816467
Sept4	0.02174369804561138
Ndufv3	0.021641265600919724
Rpl6	0.021573984995484352
Eif4a1	0.021465376019477844
Stxbp1	0.0214247964322567
Fndc5	0.021273061633110046
Saraf	0.021129878237843513
Ndufs7	0.020988574251532555
Ubc	0.02096658945083618
LOC630855	0.020795520395040512
Naca	0.020769597962498665
Zbed5	0.020760539919137955
Pfdn2	0.020636986941099167
Syt9	0.020540328696370125
Gng3	0.020506644621491432
Tagln3	0.020420560613274574
Rab3a	0.020277123898267746
Cdc42ep4	0.02012454718351364
Samd14	0.019966647028923035
Casq2	0.019583111628890038
Rap1gap	0.019582776352763176
Tmem130	0.019563838839530945
Csde1	0.019447868689894676
Asna1	0.019440650939941406
Ppp2ca	0.019343301653862
Timm17a	0.019195912405848503
Vps28	0.019177058711647987
Eef1b2	0.01914287731051445
Slc12a5	0.019130781292915344
Iltifb	0.01910320296883583
LOC100503055	0.01903599686920643
Dynlrb1	0.01899106428027153
Tmem35	0.018916863948106766
Unc13a	0.01889798603951931
H3f3b	0.018880899995565414
LOC100504991	0.018775222823023796
Tmem132a	0.018635790795087814
Wasf1	0.018580453470349312
Oaz1-ps	0.018491409718990326
Akr1a1	0.01842583529651165
Dao	0.018371814861893654
Ppm1b	0.018023040145635605
Fam213b	0.017982834950089455
Chchd1	0.017867697402834892
Pitpna	0.017794985324144363
Gstm5	0.017707478255033493
Aldh1a1	0.017608847469091415
Tceal3	0.01745871640741825
Cbx6	0.0173912663012743
Ndufs1	0.017378615215420723
Nuak1	0.01736111380159855
Ndufb3	0.017357319593429565
Syt4	0.017322944477200508
Ndufa8	0.01726340875029564
Chchd10	0.01721472479403019
Cisd3	0.017149582505226135
Enpp5	0.017087634652853012
Pnmal2	0.017079222947359085
Swi5	0.01694652996957302
Cox4i1	0.016869444400072098
Aip	0.01668367348611355
Sorl1	0.016553137451410294
Tbcb	0.016531337052583694
Gm20081	0.016512205824255943
Cnih1	0.01643555238842964
Dctn3	0.016395941376686096
Rps6-ps4	0.01631905697286129
Pfn2	0.016255568712949753
Mrfap1	0.016179850324988365
Atp1a2	0.016177335754036903
Psmb5	0.016026074066758156
Emc3	0.01599966362118721
Snrpe	0.01598742976784706
Sowahb	0.015970204025506973
Capns1	0.01595064252614975
Gm5526	0.015937676653265953
Tprn	0.015895912423729897
Timm13	0.015825370326638222
Gabarap	0.015770310536026955
Cox14	0.015738364309072495
Penk	0.015715494751930237
Ndufb7	0.015695475041866302
Gm12481	0.0156865231692791
Cyc1	0.01551551092416048
Hist1h2br	0.0154968136921525
Emc2	0.015447030775249004
9530056K15Rik	0.015406626276671886
Blcap	0.015376425348222256
Prkar1b	0.01535268034785986
Slc25a18	0.015279893763363361
Slc24a3	0.015278970822691917
Adam11	0.015181240625679493
Sfr1	0.015143359079957008
Cep19	0.015108147636055946
Akap11	0.014981472864747047
Mrpl4	0.01493642758578062
Rpl32	0.014730514027178288
Smg7	0.014643784612417221
BC030308	0.014642111957073212
Tspyl4	0.014470713213086128
Actb	0.014411077834665775
Actr10	0.014407887123525143
Extl2	0.014384571462869644
Atp5b	0.0143777746707201
Eef1e1	0.014374570921063423
Atp6v0e2	0.014291946776211262
St8sia5	0.01427048072218895
Cap1	0.01425410620868206
Creg1	0.014229937456548214
Fh1	0.0142182856798172
Rpl10a	0.014172479510307312
Clptm1l	0.01416183914989233
Arl6ip1	0.014015152119100094
Ranbp1	0.013986187987029552
Pik3r3	0.013965916819870472
Resp18	0.013843663968145847
Nckap1	0.013740193098783493
Qdpr	0.013723248615860939
AW046287	0.013694725930690765
Wdr7	0.013692300766706467
Chd3os	0.013686984777450562
Ccl27b	0.013656090013682842
Rpl19	0.013650619424879551
Gpm6b	0.013625985942780972
Emg1	0.013576618395745754
Pcbp4	0.01356472261250019
Tenm1	0.013540761545300484
Vat1l	0.01351016853004694
Srsf5	0.013471320271492004
Pkp4	0.013460488989949226
Trappc2l	0.013414117507636547
Snrpd2	0.013405220583081245
Ndufs3	0.013372208923101425
Stub1	0.013369870372116566
Isca1	0.013134699314832687
Dnajc7	0.013123632408678532
Anp32a	0.013030986301600933
Timm23	0.01297831628471613
Ech1	0.012913603335618973
Gm20253	0.012898082844913006
Galt	0.012890377081930637
Rpl3	0.012869808822870255
B3galnt1	0.012864130549132824
Ldha	0.012859647162258625
Klc1	0.012839797884225845
Prpf8	0.0128207728266716
Rpl36a	0.012819838710129261
Prr13	0.012655978091061115
Hprt	0.012548776343464851
Arpc3	0.012523876503109932
Calr	0.012493976391851902
Wdr6	0.012491868808865547
Psmb3	0.01248167734593153
Slc22a17	0.012476993724703789
Cct5	0.012330523692071438
Dexi	0.012311014346778393
Tubb5	0.01228196732699871
Timp4	0.01226456556469202
Pam16	0.012258016504347324
Caln1	0.012255985289812088
Ptplad1	0.012138519436120987
2010107E04Rik	0.012074464932084084
2010107G23Rik	0.012021115981042385
2700029M09Rik	0.011935635469853878
Eef1a1	0.01193174161016941
Kcnn2	0.01187323871999979
Sema4g	0.011867391876876354
Pabpn1	0.011848179623484612
Fam173a	0.011810596100986004
Vps4a	0.011799568310379982
Tmem223	0.0117954695597291
Igfbp5	0.011781611479818821
Set	0.01170802116394043
Cstb	0.01170212123543024
Chchd2	0.011700206436216831
Hspe1	0.011535064317286015
Mrpl18	0.011486746370792389
Mrps34	0.011485637165606022
Ndufb10	0.011478247120976448
Dynlt1a	0.011472568847239017
Rnf6	0.011343011632561684
LOC100044627	0.011294676922261715
Lrrc3b	0.01122301071882248
Rps15a	0.011202170513570309
Rpn1	0.011198224499821663
Chst1	0.011182940565049648
Fbxw7	0.011180231347680092
Lcmt1	0.011170095764100552
Pin1	0.011150878854095936
Rpl34	0.011148265562951565
Rps19	0.011083628982305527
Tecr	0.010994021780788898
Ctsd	0.010935463011264801
Ggt7	0.010926379822194576
BC094435	-0.24140794575214386
Erdr1	-0.20290419459342957
Gm4354	-0.14659366011619568
Hspa8	-0.14465270936489105
Mt3	-0.12153729051351547
Dner	-0.0859045535326004
Ndrg4	-0.08517606556415558
Sparcl1	-0.08008299767971039
Rps11	-0.0751255601644516
Fos	-0.07148069143295288
Dusp1	-0.07016216963529587
Rpl17-ps9	-0.06586987525224686
Mt2	-0.06467147916555405
Hmgn2-ps1	-0.062320560216903687
Car4	-0.061888985335826874
Gpm6a	-0.061374299228191376
Fth1	-0.061345089226961136
Sepw1	-0.058995213359594345
Ttr	-0.057982154190540314
Gm12657	-0.057807084172964096
Atp5g3	-0.055354248732328415
Appl2	-0.055286578834056854
Cox5a	-0.05493062734603882
Clk1	-0.05479581654071808
Dbi	-0.05178304761648178
Gm14295	-0.0506899356842041
Rhob	-0.05018118768930435
Rpl28	-0.04955386370420456
Pltp	-0.049092963337898254
Tmem181b-ps	-0.04807945713400841
LOC100503721	-0.04792558774352074
S100b	-0.047546692192554474
Slc17a7	-0.04647175222635269
Gm13826	-0.04645652323961258
Plcxd2	-0.04635772854089737
Glo1	-0.04562932997941971
Sncb	-0.044983871281147
Ywhae	-0.04473277926445007
Rpl39-ps	-0.04461181163787842
Xist	-0.043304868042469025
LOC100504949	-0.0416782945394516
Eif1	-0.041677430272102356
Gabra1	-0.041201863437891006
Snap25	-0.03980409726500511
Aes	-0.039506785571575165
Psmd6	-0.039478566497564316
Cfl1	-0.03918458893895149
Mpc1	-0.039103563874959946
Abhd3	-0.0378296822309494
Rab6a	-0.037595901638269424
Tmem151b	-0.03566155582666397
Ppp3ca	-0.03564195707440376
Snrk	-0.03465976193547249
Gad1	-0.034351568669080734
Cwc22	-0.034315064549446106
Cd81	-0.03412894159555435
Eif1b	-0.0337384007871151
Phyhip	-0.032670266926288605
Dmxl2	-0.03201065585017204
Plp1	-0.03134310990571976
Scg3	-0.03107140026986599
Clstn1	-0.03075856901705265
Ppp1r17	-0.030633170157670975
Pink1	-0.030437566339969635
Usmg5	-0.029980666935443878
Ina	-0.029213424772024155
Nae1	-0.029212038964033127
Pkm	-0.02880806103348732
Npm1	-0.02824150212109089
Nkiras1	-0.028018604964017868
Ndrg2	-0.027666263282299042
Gm14399	-0.02751908265054226
Sbk1	-0.02737468108534813
Stmn1	-0.027263818308711052
Dusp5	-0.027226388454437256
Nr2f1	-0.02721775881946087
Hba-a2	-0.02706693485379219
Rps24	-0.026563651859760284
Rplp2	-0.02637644298374653
Hrsp12	-0.026022382080554962
Atp5j	-0.02600884437561035
Lamp1	-0.02598402462899685
Rps28	-0.02538754604756832
Sphkap	-0.025253096595406532
Tspan3	-0.025249889120459557
Cnp	-0.025157805532217026
Slc25a23	-0.024804769083857536
Rpl31	-0.02468171715736389
Grina	-0.02462962083518505
Crtam	-0.02450687251985073
Rps26	-0.024397483095526695
Rps27a	-0.024361502379179
Ypel3	-0.023719321936368942
Gm10221	-0.023602625355124474
Hnrnph1	-0.023332536220550537
Gm19558	-0.023113785311579704
Gm3150	-0.02276010625064373
Kcnip4	-0.02273869886994362
Trim32	-0.022578353062272072
Synpr	-0.02250320464372635
Phyh	-0.022445959970355034
Fbxl16	-0.022174229845404625
Prdx1	-0.02215329371392727
Rps21	-0.022074159234762192
Cldn11	-0.02200370281934738
Ndufs5	-0.021975282579660416
Eif3k	-0.021947640925645828
Sqstm1	-0.021585749462246895
Calm1	-0.02136736735701561
Camk2b	-0.021258246153593063
Hnrnph2	-0.02116367779672146
Phyhipl	-0.02111210860311985
Etv1	-0.020956987515091896
Aldoc	-0.020487315952777863
Hapln4	-0.02040167525410652
Gm2694	-0.02036788873374462
Cct2	-0.020357251167297363
Zfp526	-0.02028021402657032
Gm11847	-0.020102741196751595
Rnaset2a	-0.020087232813239098
Rnf152	-0.019987022504210472
Gpr37l1	-0.019637057557702065
Gm3893	-0.019636156037449837
Abhd8	-0.01963019371032715
Eef1a2	-0.019517479464411736
Mtm1	-0.01940774917602539
Mpnd	-0.0192324947565794
Hspa5	-0.019198521971702576
Rsrp1	-0.018954157829284668
Cuta	-0.018937453627586365
Gas5	-0.018769007176160812
Golga7b	-0.01868451200425625
Cox6a1	-0.01860128343105316
Apbb1	-0.018477389588952065
Pfkm	-0.01846822164952755
H2-L	-0.01816367357969284
Ndufs6	-0.01808573491871357
Tmsb4x	-0.017982488498091698
Rab5a	-0.01773669198155403
Psap	-0.017689868807792664
Sumo1	-0.017628978937864304
Atraid	-0.017590617761015892
Gja1	-0.017581520602107048
Ndrg3	-0.01753581129014492
Igsf8	-0.01745966449379921
Manf	-0.017423873767256737
Ywhah	-0.0174119733273983
Cnnm1	-0.01729084551334381
Pgm2l1	-0.017270656302571297
Gm14434	-0.01721075363457203
Pisd	-0.01719137467443943
Psmb7	-0.017175322398543358
Dbp	-0.017171263694763184
Map1lc3a	-0.017114177346229553
Negr1	-0.01701958104968071
Ly6a	-0.016969680786132812
Jun	-0.016945235431194305
Cltc	-0.01690327189862728
A2m	-0.016724813729524612
Cnksr3	-0.016693025827407837
Hnrnpu	-0.016653714701533318
Acyp2	-0.016543932259082794
Rpl22l1	-0.016448302194476128
Prrt2	-0.016429102048277855
Dnajb9	-0.016057146713137627
Lhx1os	-0.015993965789675713
Arxes2	-0.0159146711230278
Hcfc1r1	-0.015793919563293457
Il20rb	-0.01560868788510561
Luc7l3	-0.015492339618504047
Rnf208	-0.015456786379218102
Mag	-0.015455352142453194
Zfp931	-0.015192652121186256
Fbxl5	-0.015084397979080677
Dync1i1	-0.015036187134683132
Dtx3	-0.01494166161864996
Hmgb1	-0.014824314042925835
Arrdc3	-0.01481284573674202
Ythdc1	-0.014637752436101437
Camk2g	-0.014633127488195896
Fbxo11	-0.014491202309727669
Atp5a1	-0.014436439611017704
Prdx5	-0.014364809729158878
Trim3	-0.014320675283670425
Scaf1	-0.014083143323659897
Hopx	-0.014081991277635098
Drap1	-0.013982023112475872
Erh	-0.013968279585242271
Rad21	-0.013945421203970909
Cacna1g	-0.013894502073526382
Strip2	-0.013838294893503189
Mlc1	-0.013810193166136742
Osbpl1a	-0.013805761933326721
Smyd2	-0.013771148398518562
LOC100505062	-0.0137601587921381
Psmc5	-0.013711041770875454
Fam69a	-0.013697168789803982
Itgb8	-0.013696440495550632
Nell2	-0.01367160677909851
Ubl3	-0.013643214479088783
Eid1	-0.01338920183479786
Pcsk1n	-0.013216538354754448
Rbm3	-0.013193766586482525
Arhgef26	-0.013186763040721416
Ccng2	-0.013113642111420631
Mat2a	-0.013001815415918827
D10Jhu81e	-0.012769763357937336
Psmc4	-0.012763376347720623
Dazap2	-0.01274452731013298
Zfp386	-0.012630540877580643
Cyp2d22	-0.012605427764356136
Prickle4	-0.01260446198284626
Gnai1	-0.012595176696777344
Sdhc	-0.012581891380250454
Taldo1	-0.012565303593873978
Ywhaq	-0.012562648393213749
Gm2710	-0.012512920424342155
1500009C09Rik	-0.012437940575182438
Cry2	-0.012407445348799229
Cmtm5	-0.012406856752932072
Nefm	-0.012394881807267666
Cdh2	-0.012182457372546196
Tmcc2	-0.012179096229374409
Afap1l2	-0.012110678479075432
Bcl7b	-0.012095378711819649
Arl8a	-0.011997337453067303
Igip	-0.011996455490589142
Sap30	-0.01195444818586111
Psat1	-0.011863195337355137
Mbp	-0.011815544217824936
Ncdn	-0.011799114756286144
Cirbp	-0.011775285005569458
Iscu	-0.011749000288546085
Serinc3	-0.011681850999593735
Tanc1	-0.011630666442215443
Idi1	-0.011618725955486298
Maz	-0.011555722914636135
Gm4076	-0.011552074924111366
Ndufa6	-0.011539410799741745
Pla2g7	-0.011522868648171425
Slc38a1	-0.011416991241276264
Chgb	-0.011390818282961845
Sh3gl2	-0.01138933002948761
Stap2	-0.01135124173015356
Smarcc2	-0.01132558286190033
Klhl7	-0.011320105753839016
Nptn	-0.011311075650155544
Chn2	-0.011298338882625103
Cat	-0.011257230304181576
Gm10774	-0.011250026524066925
Mog	-0.011197964660823345
Snhg6	-0.011188235133886337
Zfp740	-0.01112328376621008
Reep2	-0.011092090979218483
Ppp1r1b	-0.011081886477768421
Anp32b	-0.011025016196072102
