METTL7A	0.035513896495103836
YBX1	0.03549306467175484
C14orf132	0.035390421748161316
SDC3	0.03519716486334801
FUT9	0.03508560359477997
RPS14	0.0345844104886055
RPL14	0.03457261994481087
ADM	0.034409794956445694
PON2	0.03410304710268974
TUBA1B	0.033776529133319855
WASF3	0.033408164978027344
RAP1GAP2	0.03307245299220085
RPL4	0.032215557992458344
VEGFB	0.03200215846300125
FSCN1	0.031833332031965256
TMEM151B	0.03171653300523758
CAMK2A	0.031669970601797104
RPL38	0.03134520724415779
AUTS2	0.03131689503788948
CSRP1	0.03101292997598648
ARHGEF4	0.031010810285806656
EZR	0.030803216621279716
EEF2	0.03055386245250702
PABPC1	0.030199723318219185
MLC1	0.02972966805100441
RPL8	0.029649633914232254
SERPINI1	0.029518432915210724
EIF3CL	0.02926468662917614
RPSAP58	0.02919679693877697
DIO2	0.029170610010623932
ALDH6A1	0.029146568849682808
PTPRZ1	0.0290457084774971
RPS27	0.028981192037463188
APC2	0.02893904410302639
MEG3	0.02847115695476532
IFITM2	0.028293974697589874
RPS6	0.028278695419430733
RPS11	0.027879850938916206
FTH1	0.027630522847175598
NCKAP1	0.027626583352684975
SASH1	0.0275665782392025
AP3D1	0.027425993233919144
ITGA7	0.026717906817793846
TUBA1A	0.026625722646713257
ALDOC	0.02658957429230213
ATP5A1	0.02651342563331127
MT1B	0.026478003710508347
MT2A	0.026420848444104195
HNRNPA1P33	0.02635594829916954
IRF9	0.026332717388868332
RPS19	0.026252882555127144
PIP4K2B	0.026248954236507416
RPL30	0.026211217045783997
PDGFRA	0.026171647012233734
LPPR4	0.025961479172110558
AGRN	0.025790255516767502
HERC2P9	0.025704599916934967
CPNE6	0.025619104504585266
ID2B	0.02554781176149845
RPLP2	0.025495300069451332
RPL27A	0.025224877521395683
CYB5R3	0.025192730128765106
NCAN	0.02470785565674305
AP2B1	0.024599455296993256
APOE	0.024568259716033936
CHD5	0.02418191358447075
C1orf95	0.024140160530805588
CLDN10	0.024036305025219917
RPS5	0.02358131855726242
RPS25	0.023525124415755272
SEPT9	0.023319527506828308
MT1G	0.023175297304987907
SELENBP1	0.023142904043197632
STAB1	0.02301602065563202
SRI	0.022797921672463417
RPL13	0.022790823131799698
PPP1R26	0.0226274523884058
CHD3	0.02218296192586422
RPS8	0.022011099383234978
KIF21B	0.021965859457850456
IDI1	0.021929753944277763
GLUD1	0.021863924339413643
ADD3	0.021860720589756966
EHMT2	0.021839072927832603
SDC4	0.02170892059803009
GNB2L1	0.021670054644346237
CRY2	0.021653704345226288
CTSH	0.02156495489180088
HADHB	0.021520422771573067
FTL	0.021332327276468277
AGAP1	0.021313760429620743
HPCAL1	0.021291160956025124
RPL3	0.02105366624891758
HRSP12	0.021000191569328308
GSTP1	0.02095993421971798
SEPT5	0.020936330780386925
CADM1	0.020860731601715088
ZFP36	0.020796241238713264
SPARC	0.02072015404701233
CLIP3	0.020692899823188782
POU2F3	0.02060752920806408
PALLD	0.02058938518166542
CYP3A5	0.0204920656979084
RPL10	0.020482679829001427
SLC4A4	0.02029452659189701
RPS2	0.0202883742749691
CNR1	0.020086511969566345
VEGFA	0.020050888881087303
F3	0.01991536282002926
SCRG1	0.019599273800849915
FADS2	0.019587809219956398
RAB31	0.019506804645061493
RPL27	0.01950521394610405
MGLL	0.01945820078253746
SMARCD3	0.019422568380832672
FHL1	0.01936057023704052
COBL	0.019251132383942604
SNTA1	0.019197098910808563
ABR	0.019130924716591835
LOC100294411	0.019016286358237267
CD81	0.01889544166624546
NACC2	0.018835118040442467
IGFBP7	0.018411345779895782
PER1	0.018345871940255165
ELOVL5	0.01814785785973072
NAV3	0.01791665330529213
PITPNM1	0.01788841001689434
RPL15	0.017869733273983
CA11	0.01786239631474018
PKIG	0.01784348115324974
CRABP1	0.01783236302435398
IGFBP5	0.017697492614388466
TSC22D4	0.017650466412305832
HMGN2	0.017625750973820686
SLC6A1	0.017293091863393784
FGFR3	0.017253855243325233
TAF15	0.01721807010471821
EEF1B2	0.017205223441123962
PPP1R3C	0.01719985529780388
MGRN1	0.01714608073234558
TUBB	0.017082516103982925
KAL1	0.017047133296728134
DUSP7	0.01704515516757965
MAOB	0.01694769412279129
MMD	0.016937434673309326
KLHL21	0.016915850341320038
NDUFB5	0.016814392060041428
SERP1	0.01678568683564663
ID3	0.01654588058590889
NTRK2	0.016544261947274208
RAC3	0.016471542418003082
PLAU	0.016308816149830818
EEF1G	0.016286035999655724
SCRN1	0.0162460096180439
RPS10	0.016119688749313354
FARP1	0.016054319217801094
DDIT4	0.016035279259085655
GAS2L1	0.015989359468221664
CDA	0.015956437215209007
PPP1R16B	0.01594100333750248
PUM1	0.015926003456115723
LRP3	0.015916557982563972
HLA-J	0.01590695045888424
RPL9	0.0158820990473032
CIC	0.015862714499235153
PEG10	0.015833651646971703
GRK6	0.01579958014190197
GPM6A	0.01572081632912159
IP6K1	0.01570291444659233
RPL10A	0.01569129340350628
AMOT	0.015636051073670387
DBP	0.015575205907225609
MYO16	0.015545611269772053
LRIG1	0.01552017405629158
CEBPD	0.01528183277696371
TTLL12	0.015264193527400494
RAPGEF4	0.015244160778820515
COX7A2	0.015209424309432507
MEF2C	0.015197941102087498
PKIA	0.015156366862356663
SYT17	0.015086804516613483
CNN3	0.01508607529103756
GABRB1	0.01501503773033619
CYP4B1	0.015011489391326904
PLOD1	0.014959347434341908
RPS3	0.014875011518597603
BCL6	0.014857743866741657
RPL18	0.014848730526864529
IDH2	0.014839310199022293
MSMO1	0.014786232262849808
AHNAK	0.014725983142852783
HSPD1	0.01471541728824377
PUM2	0.014655961655080318
RAD21	0.01463121734559536
PPFIA2	0.014627435244619846
CALB2	0.014587460085749626
LOC100506032	0.014573732390999794
ZNF428	0.014533950947225094
GEM	0.01452105026692152
GTPBP6	0.014349566772580147
ACTG1	0.014307494275271893
ACADVL	0.014272399246692657
DDR1	0.014233964495360851
PSD3	0.014214107766747475
KLHDC3	0.014192461967468262
MAP2	0.014036042615771294
PLEKHM2	0.014006451703608036
NELFB	0.01395721361041069
SEPT2	0.013953872956335545
KCNG1	0.013947932049632072
CYB561	0.013928420841693878
NACA	0.013792676851153374
PAX6	0.013788199052214622
AK4	0.013752423226833344
PRDX6	0.013696424663066864
NDN	0.013683485798537731
TOB1	0.01361901592463255
APOM	0.013616890646517277
SERPING1	0.013604543171823025
FASN	0.013589510694146156
MBD3	0.013570619747042656
ANP32A	0.013478388078510761
FERMT2	0.013468804769217968
CBX7	0.013435391709208488
TXNIP	0.013414089567959309
MYO10	0.013412769883871078
SLIT1	0.013403919525444508
LPO	0.013378185220062733
TCEB2	0.013320254161953926
TRIO	0.013296551071107388
TFF3	0.013253748416900635
ABLIM1	0.013231105171144009
RPL35	0.013228045776486397
NRGN	-0.1644134372472763
ATP1B1	-0.14323870837688446
ENC1	-0.12384279817342758
ATP6V0C	-0.1024039015173912
EIF4A2	-0.09627234935760498
VSNL1	-0.09451182186603546
CHN1	-0.09210745990276337
GDI1	-0.09174652397632599
MDH1	-0.09118539094924927
NSF	-0.0858411192893982
CABP1	-0.08274269849061966
SNAP25	-0.0811276063323021
SPP1	-0.08058872818946838
MAP1A	-0.07819969207048416
CFL1	-0.07727722823619843
ENO2	-0.07715432345867157
DNM1	-0.07699696719646454
RTN1	-0.07523036003112793
NCDN	-0.07024618983268738
PRKAR1B	-0.06985190510749817
SNCG	-0.06248073652386665
TOP3B	-0.062033895403146744
SYT1	-0.060204003006219864
PHYHIP	-0.05855549871921539
YWHAH	-0.058176349848508835
CCNI	-0.058126065880060196
COX7A1	-0.056004058569669724
ATP1A3	-0.05582178011536598
PREPL	-0.055049289017915726
NCALD	-0.05444434657692909
CALM3	-0.0537090003490448
HSP90AA1	-0.05301724374294281
PGAM1	-0.05269952118396759
SLC17A7	-0.05259435251355171
SRP14	-0.052019719034433365
CKB	-0.049531884491443634
STMN2	-0.049355648458004
SNCB	-0.048293586820364
OAZ1	-0.04739246144890785
THY1	-0.04724717140197754
TMSB4X	-0.04707735776901245
GABBR2	-0.04605783894658089
SCN1B	-0.04591263830661774
DPYSL2	-0.045007769018411636
TRIM37	-0.04435916990041733
LDHB	-0.04390772432088852
NEFH	-0.04380851611495018
RNF187	-0.04339814558625221
C16orf45	-0.043223947286605835
AP2M1	-0.04318806529045105
TSC22D1	-0.04199954867362976
ATP2A2	-0.04197308048605919
EIF4G2	-0.04183048754930496
SORL1	-0.041293926537036896
EPB41L3	-0.04086810350418091
PLP1	-0.04070555046200752
MLLT11	-0.04045334458351135
ACTN4	-0.03977805748581886
RGS4	-0.03974851593375206
BCAP31	-0.038607727736234665
KLF9	-0.03848033770918846
FBXO9	-0.03827540948987007
PFN2	-0.03797366842627525
INA	-0.0377604104578495
ANXA6	-0.037699174135923386
GLS	-0.03767167404294014
EEF1A1	-0.037001240998506546
SEPW1	-0.03661203384399414
APLP1	-0.03641944378614426
LANCL1	-0.03641271963715553
APOD	-0.03638795018196106
TSPAN7	-0.03603594750165939
QDPR	-0.03558654710650444
NPTN	-0.035489629954099655
PTPRN	-0.03537086397409439
PCP4	-0.0352090559899807
VAMP2	-0.035184845328330994
MAG	-0.035000335425138474
GRIN1	-0.034902241080999374
OTUB1	-0.03480960428714752
HOMER1	-0.034638915210962296
PLCB1	-0.03462902083992958
ARPC2	-0.03434937819838524
NUAK1	-0.03405127674341202
FAIM2	-0.03402680903673172
CLSTN1	-0.03398981690406799
VAMP1	-0.03367890790104866
YWHAB	-0.03357504680752754
APLP2	-0.03347157686948776
JUND	-0.033413223922252655
UQCRH	-0.033211588859558105
ATP6V1B2	-0.032525818794965744
C2orf27B	-0.03249645233154297
DYNC1H1	-0.03243020921945572
NREP	-0.03236403316259384
COX8A	-0.03234327957034111
ARL6IP1	-0.03231367841362953
EEF1A2	-0.03220238909125328
UQCRQ	-0.032026104629039764
COX7C	-0.03189440816640854
GLRB	-0.03174729645252228
PRNP	-0.03173409402370453
MMP14	-0.03170149028301239
TNNT1	-0.03166315704584122
CX3CL1	-0.031659144908189774
PLD3	-0.031222999095916748
MICAL2	-0.03115568868815899
REEP5	-0.03103993646800518
PFKP	-0.03103969432413578
SOD1	-0.03087644837796688
CCDC69	-0.030806053429841995
ATP6V0B	-0.030724987387657166
SATB1	-0.030710406601428986
STXBP1	-0.030691377818584442
CLSTN3	-0.030662383884191513
EXTL2	-0.030403099954128265
RPL24	-0.03034725971519947
CAMKK2	-0.03017348423600197
ARPP19	-0.030165966600179672
RTN4	-0.02998305857181549
ATP6V1E1	-0.029933001846075058
ATP6AP1	-0.02992519550025463
NME1-NME2	-0.02979600988328457
BHLHE40	-0.029728401452302933
LAMP1	-0.02971825934946537
CDK14	-0.029513562098145485
GOT1	-0.029370784759521484
KCNAB2	-0.029231877997517586
SV2A	-0.029083000496029854
TOMM20	-0.02892240509390831
PPIA	-0.02887551859021187
CALM2	-0.02872411161661148
SPARCL1	-0.028586871922016144
OLFM1	-0.028157245367765427
PJA2	-0.027519216760993004
SLC12A5	-0.027411872521042824
CAMTA1	-0.02727409452199936
ANKRD46	-0.02716814912855625
ATP2B1	-0.027073195204138756
NPTX2	-0.02700902335345745
PRKAR1A	-0.026841389015316963
VDAC3	-0.026703521609306335
HSPA8	-0.025746868923306465
RGS9	-0.025642815977334976
ATF4	-0.025608371943235397
CTNNB1	-0.025517715141177177
KIF5C	-0.0254743080586195
DMTN	-0.025460191071033478
ARF5	-0.025421002879738808
SNURF	-0.025236807763576508
LDHA	-0.025171387940645218
CRYAB	-0.0250378530472517
HPCA	-0.025001486763358116
MAP2K1	-0.024876151233911514
SARAF	-0.02466903068125248
UQCRC1	-0.024606335908174515
ALDOA	-0.02459353767335415
APP	-0.024098917841911316
TRIM2	-0.02387007139623165
RPS13	-0.023852728307247162
KCTD17	-0.023566460236907005
IPCEF1	-0.023502379655838013
CAPNS1	-0.023017335683107376
PENK	-0.022952081635594368
MAPRE3	-0.022695790976285934
PVALB	-0.022620126605033875
CACNB4	-0.02255261316895485
NDUFA1	-0.022535959258675575
BRINP1	-0.02245081029832363
ZNF365	-0.022097105160355568
PPP2R1A	-0.021862773224711418
EPB41L1	-0.02156709134578705
DUSP6	-0.021521855145692825
SCG5	-0.021435571834445
SYNGR1	-0.021272342652082443
ATXN7L1	-0.021269015967845917
SV2B	-0.02093256451189518
TCEAL4	-0.020854312926530838
GAS7	-0.020729325711727142
USP14	-0.020695747807621956
NDUFAB1	-0.020627005025744438
EPHA4	-0.020240938290953636
PRSS22	-0.020222779363393784
GABARAPL1	-0.019993120804429054
SDCBP	-0.01990896835923195
RFTN1	-0.019866658374667168
ACOT7	-0.019801722839474678
NARS	-0.01979731023311615
ATP6V1A	-0.01976543664932251
ARC	-0.01927611231803894
NEFL	-0.019237950444221497
NAP1L3	-0.01906915009021759
SERPINE2	-0.019038697704672813
ITPR1	-0.018971746787428856
HMGB1	-0.018971111625432968
SH3GL2	-0.018895389512181282
RRAGA	-0.018797585740685463
RPS28	-0.018528254702687263
PEBP1	-0.01846243254840374
CHRNB1	-0.01845778524875641
LPHN1	-0.018422739580273628
PCSK1	-0.01827351748943329
EFR3A	-0.01826779544353485
NPTX1	-0.018166547641158104
PRKCB	-0.018118731677532196
SPOCK2	-0.017965834587812424
GPI	-0.01789930835366249
LDB2	-0.01776285469532013
GOT2	-0.017758065834641457
COX6C	-0.017641521990299225
GABRD	-0.017481571063399315
ROCK2	-0.0172430370002985
ATP5G1	-0.017217857763171196
RAPGEF5	-0.017099689692258835
NDUFC1	-0.017097273841500282
ATP5G3	-0.017029423266649246
NEFM	-0.016975359991192818
KCNB1	-0.016903284937143326
CLDND1	-0.016891462728381157
MINK1	-0.016679435968399048
HINT1	-0.016538603231310844
BSCL2	-0.01650112494826317
NME2	-0.0164154302328825
DPP6	-0.016286339610815048
MAPK8IP3	-0.016276948153972626
TF	-0.016242513433098793
SLPI	-0.01621103286743164
RAC1	-0.016024325042963028
NELL2	-0.015833556652069092
DYNLT3	-0.01578652486205101
NOVA1	-0.01570954918861389
WBP2	-0.015681065618991852
SYP	-0.015635861083865166
BASP1	-0.015595618635416031
ATP1B3	-0.015566997230052948
CHGB	-0.015557528473436832
DAZAP2	-0.015345952473580837
ARHGAP4	-0.015296216122806072
GARS	-0.015173178166151047
POLR2A	-0.015172543935477734
BEX4	-0.0151276970282197
PNPLA2	-0.015125082805752754
CSPG4	-0.015121943317353725
PDHX	-0.015111234970390797
TOMM34	-0.015085967257618904
HYOU1	-0.015062698163092136
CHL1	-0.015045532956719398
RANGAP1	-0.01492148544639349
LAGE3	-0.014886409044265747
LGALS1	-0.014793196693062782
MLF2	-0.014780406840145588
CDS1	-0.014776410534977913
COPA	-0.014719568192958832
IQCJ-SCHIP1	-0.014718176797032356
NME1	-0.014686374925076962
SYT5	-0.01466885395348072
CCK	-0.014665131457149982
NDRG4	-0.01460148673504591
ADORA1	-0.014405212365090847
HNRNPK	-0.014375505968928337
BANF1	-0.014370383694767952
CKMT1A	-0.014354106970131397
NCL	-0.014302096329629421
SH3BGRL	-0.014253866858780384
PAK1	-0.014214515686035156
DCLK1	-0.01416571345180273
BNIP3L	-0.01416399609297514
MPC2	-0.014148102141916752
ZFPL1	-0.014135252684354782
CHGA	-0.014105581678450108
CAMK2G	-0.01408100500702858
ST3GAL6	-0.014016133733093739
SLC25A36	-0.013899195939302444
GSTO1	-0.013872421346604824
PEG3	-0.013830108568072319
SLC6A7	-0.013815187849104404
NDRG1	-0.013780584558844566
MOAP1	-0.01371629349887371
KIAA1109	-0.013655304908752441
CRYM	-0.013608267530798912
SUMO3	-0.013595924712717533
PSMA7	-0.013584599830210209
MYL12B	-0.013510001823306084
POLR2E	-0.01343091856688261
ELAVL4	-0.01338986586779356
GGCT	-0.013335144147276878
ETV5	-0.013317078351974487
NRD1	-0.013309729285538197
SYNJ1	-0.013301392085850239
FAM171A1	-0.013296354562044144
ISCU	-0.013285906054079533
DHRS7	-0.013215241022408009
NBL1	-0.013183611445128918
