ALB	0.009766118600964546
CTR9	0.00965170655399561
IRS2	0.00958043709397316
ATOX1	0.009510637260973454
KPNA2	0.009499482810497284
DNAJA1	0.009450863115489483
RPN2	0.009358169510960579
NDUFA1	0.009345801547169685
HTRA1	0.009329552762210369
UQCRFS1	0.009314385242760181
LBR	0.009282107464969158
CYP3A7	0.009241417050361633
SHISA5	0.009176202118396759
HIST2H2AA4	0.00914929248392582
SRP14	0.009133084677159786
HIST1H1C	0.009128442034125328
RAN	0.009125513024628162
TBCA	0.00912315770983696
HERC5	0.00907935295253992
OASL	0.009068576619029045
C8G	0.009021292440593243
HNRNPA1	0.008938683196902275
PSAP	0.008715426549315453
LAMP1	0.00868395995348692
MT2A	-0.22408367693424225
MT1X	-0.20736581087112427
TTR	-0.18553116917610168
MT1E	-0.15029296278953552
MT1HL1	-0.14104445278644562
HPX	-0.12444103509187698
MT1H	-0.12177704274654388
AZGP1	-0.11979923397302628
ORM1	-0.11893067508935928
MT1F	-0.11464356631040573
SAA4	-0.1079775020480156
ALDH2	-0.10627435147762299
ADH1A	-0.10311385244131088
LOC100505584	-0.10308703780174255
PLGLA	-0.09950675815343857
LRG1	-0.09727112948894501
ASS1	-0.096590556204319
HAMP	-0.09247412532567978
ORM2	-0.08798728883266449
HBA2	-0.08535116910934448
HP	-0.08424032479524612
APOB	-0.08045362681150436
MAT1A	-0.07712060213088989
TPT1	-0.07226558774709702
C8A	-0.07214321941137314
PCK1	-0.07120544463396072
BCHE	-0.06900907307863235
NNMT	-0.06882384419441223
RPS29	-0.06701664626598358
DCXR	-0.06601715832948685
ITIH1	-0.0659533366560936
C9	-0.06582534313201904
CYP2B7P	-0.06479021906852722
FGB	-0.06315793097019196
RPL11	-0.0629202201962471
LDHA	-0.06249365210533142
RPL21	-0.06208622455596924
C1S	-0.06177457794547081
MUSTN1	-0.06151726096868515
SERPINA3	-0.061466094106435776
CFI	-0.060009028762578964
DBI	-0.0593082569539547
C6	-0.05861691012978554
PLG	-0.0566389337182045
TMSB4XP8	-0.05544937029480934
SAA2	-0.05525492504239082
PRDX4	-0.05502276122570038
RPL3	-0.053830038756132126
ALDH8A1	-0.05357028543949127
SLC22A1	-0.05350140109658241
GLUD1	-0.05328443646430969
C3P1	-0.05256253853440285
C8B	-0.052094362676143646
IGFBP3	-0.05158765986561775
VNN1	-0.05142710357904434
CYP8B1	-0.05127766355872154
PON3	-0.05042247846722603
APCS	-0.050055887550115585
F9	-0.05005320534110069
AKR1D1	-0.04924369975924492
ACSL1	-0.04908120259642601
CYP1A2	-0.04725505784153938
PZP	-0.04699470102787018
ADH6	-0.04646282270550728
C1R	-0.0458492711186409
F2	-0.04578619822859764
CPB2	-0.04554272070527077
FOS	-0.04485829919576645
AOX1	-0.044740088284015656
MAN1A1	-0.043822452425956726
CYP2E1	-0.04342719539999962
GHR	-0.04303436353802681
HPR	-0.042225658893585205
GC	-0.042161162942647934
LEAP2	-0.041841521859169006
S100P	-0.04139534756541252
GNMT	-0.04138799011707306
SLCO1B3	-0.04131673276424408
FCN3	-0.040567561984062195
CFHR4	-0.03923690319061279
COX7A2	-0.0391354002058506
SH3KBP1	-0.03904968872666359
ADH1C	-0.038301341235637665
CIDEB	-0.03718366473913193
FGG	-0.03612305223941803
EEF1A1P9	-0.03608715906739235
HERPUD1	-0.036027584224939346
EEF1G	-0.03565869480371475
RPL26	-0.035391658544540405
SLC38A4	-0.03517322614789009
LECT2	-0.03502645716071129
SERPINA10	-0.03456515818834305
RPL32	-0.03425605595111847
RPL34	-0.03355087712407112
CD302	-0.033424366265535355
CYP2C19	-0.03341175615787506
EGR1	-0.03310622274875641
APOF	-0.03276480361819267
TMED2	-0.032553043216466904
RPS8	-0.03239208459854126
EEF1B2	-0.03209591656923294
SERPINF1	-0.03182928264141083
G0S2	-0.031803686171770096
ACADSB	-0.030730262398719788
GRHPR	-0.030193855985999107
PHYH	-0.03004399687051773
SERPIND1	-0.030024221166968346
ADI1	-0.02996067702770233
RDH16	-0.029753195121884346
CYP2C9	-0.0297164935618639
PGLYRP2	-0.029689474031329155
ABAT	-0.02944447658956051
OAT	-0.029396062716841698
ACAA1	-0.02922152914106846
PROS1	-0.028540149331092834
PSAT1	-0.028483012691140175
SERINC1	-0.02846236154437065
MMADHC	-0.028407037258148193
RPS7	-0.0282964576035738
RPS13	-0.02806887775659561
CYP2A6	-0.02765241637825966
KLKB1	-0.0275861918926239
C8orf4	-0.027570530772209167
PXMP2	-0.02754276804625988
ZGPAT	-0.027416124939918518
SNHG5	-0.02726065181195736
RPS25	-0.027227524667978287
RNASE4	-0.02710701897740364
THRSP	-0.027038224041461945
GBA3	-0.026866458356380463
INHBE	-0.02684979885816574
UGT2B28	-0.026676399633288383
LBP	-0.026661686599254608
SLC17A2	-0.026448162272572517
PGM1	-0.026301061734557152
RPS26	-0.025993099436163902
ANXA10	-0.02588312327861786
MT1M	-0.02588234841823578
IER2	-0.025760414078831673
CTSB	-0.025633297860622406
PLS3	-0.02556511200964451
PPAP2B	-0.02551896497607231
PBLD	-0.0253668911755085
RPL6	-0.0252738818526268
LINC01093	-0.025038370862603188
RPS4X	-0.024746619164943695
LPA	-0.024740856140851974
ID2B	-0.024691008031368256
NAT2	-0.024599509313702583
SLCO1B1	-0.024348324164748192
ERRFI1	-0.024124205112457275
PLGLB1	-0.02407451532781124
HAO2	-0.02402539923787117
SOD1	-0.02373604290187359
HBB	-0.02371303178369999
ANG	-0.023694464936852455
CD14	-0.02352198213338852
BBOX1	-0.023290108889341354
ALDH6A1	-0.023098761215806007
SLC2A2	-0.02259468100965023
RPS3	-0.022559450939297676
IL1RAP	-0.022483298555016518
NAMPT	-0.02238575369119644
SAT2	-0.022299451753497124
HSP90B1	-0.02221955731511116
ID2	-0.021842073649168015
CCL15-CCL14	-0.021391503512859344
HSD17B6	-0.021247265860438347
ID1	-0.021043715998530388
APOH	-0.02082200162112713
RPL36AL	-0.020735297352075577
MBL2	-0.020715396851301193
AGL	-0.020593445748090744
CA2	-0.020186766982078552
S100A9	-0.020151782780885696
LINC00844	-0.020021693781018257
CNDP1	-0.019877728074789047
OSTC	-0.019390001893043518
DAD1	-0.019263042137026787
P4HB	-0.01910708285868168
UBC	-0.019039496779441833
AADAC	-0.018976708874106407
CYP4F3	-0.01873595453798771
RPLP0P6	-0.01871366798877716
AHSG	-0.01855051890015602
NADK2	-0.01853828877210617
AKR1C4	-0.018509065732359886
C4BPA	-0.018487481400370598
APOM	-0.018410569056868553
BZW1	-0.018394092097878456
CYP4F2	-0.018368922173976898
LMAN1	-0.018316039815545082
TMEM45A	-0.01809556409716606
SERPINE1	-0.018025817349553108
ACOX2	-0.01799904741346836
PDIA6	-0.017777785658836365
RPL41	-0.017777258530259132
RND3	-0.01758831925690174
TMEM176A	-0.01757355034351349
SEC24B	-0.01753365993499756
ECHS1	-0.017509132623672485
SGK1	-0.01736472360789776
VKORC1	-0.01730485074222088
MORF4L1	-0.017044726759195328
SRD5A2	-0.01701592095196247
CYR61	-0.016964856535196304
SSR4	-0.016945067793130875
DIO1	-0.016937313601374626
CBWD1	-0.016835739836096764
SPP2	-0.016829412430524826
DDT	-0.016611415892839432
RPS3A	-0.01656428351998329
GSTM2	-0.01653381623327732
AGXT2	-0.01624172553420067
CYP2B6	-0.016213906928896904
ALAS1	-0.01617918722331524
NIT2	-0.016145914793014526
RPS2	-0.016145603731274605
GYS2	-0.016111616045236588
AFM	-0.015526573173701763
ASGR2	-0.015513930469751358
GSTZ1	-0.01548281405121088
ACTG1	-0.01541369128972292
MRPL32	-0.015253865160048008
CXCL12	-0.015212146565318108
RPL9	-0.015191780403256416
EPHX2	-0.015064941719174385
RPL35	-0.015016046352684498
CHCHD10	-0.014994780533015728
PON1	-0.014973582699894905
CLEC1B	-0.014838545583188534
HLA-DRA	-0.014803856611251831
CTSL	-0.014762110076844692
PARK7	-0.01471696887165308
LYRM1	-0.014672936871647835
SORL1	-0.014644265174865723
AMDHD1	-0.01461587194353342
CYP2C18	-0.014610609039664268
FABP1	-0.01460122037678957
TTC36	-0.01457385066896677
IGFBP4	-0.01456419751048088
CYP3A4	-0.014553540386259556
NDUFV2	-0.014402366243302822
CD81	-0.014384404756128788
CRP	-0.014307950623333454
CLDN1	-0.014295523054897785
ADH4	-0.01428577397018671
SERINC5	-0.014253588393330574
PLSCR4	-0.014138652011752129
MAP2K1	-0.014101590029895306
APOA5	-0.014034105464816093
HMGCL	-0.013974487781524658
LGALS1	-0.013970545493066311
PGC	-0.013884888961911201
MT1G	-0.013589481823146343
DGAT2	-0.013548207469284534
MMP12	-0.013529050163924694
DHRS1	-0.013346340507268906
HPS5	-0.013282990083098412
GLO1	-0.013252699747681618
TM9SF2	-0.013241463340818882
LIPC	-0.01317360159009695
FAM35A	-0.013154885731637478
HABP2	-0.013143090531229973
FXYD1	-0.013109257444739342
FGA	-0.01310083270072937
GCSHP5	-0.013046463951468468
FBP1	-0.013043815270066261
ACSM2B	-0.013013098388910294
DPYS	-0.013010656461119652
ATP6	-0.012969058007001877
OIT3	-0.012952877208590508
GLRX	-0.012943439185619354
TUBB	-0.012800374068319798
ST13	-0.012798462063074112
SELK	-0.012782820500433445
C4orf46	-0.012771914713084698
SPCS2P4	-0.012723313644528389
HPD	-0.012722992338240147
MORF4	-0.012501492165029049
GNE	-0.012438260018825531
ATF4	-0.012419366277754307
APOA4	-0.012407997623085976
CD164	-0.012338331900537014
ARF4	-0.012316925451159477
DERA	-0.012310902588069439
CRHBP	-0.012306270189583302
APOA1	-0.01225423626601696
CLRN3	-0.012095492333173752
TMEM230	-0.012043215334415436
CPN1	-0.012042395770549774
RPL29	-0.012009968981146812
NDUFAB1	-0.011988850310444832
ACSM3	-0.01196618378162384
SLC10A1	-0.011930814012885094
SERPINC1	-0.011913470923900604
IFITM2	-0.011908258311450481
GABARAP	-0.011857853271067142
ACADM	-0.011649472638964653
ZFP36	-0.01158951222896576
RASD1	-0.011545748449862003
GPX1	-0.011537685990333557
NDUFA4	-0.011530761606991291
FN1	-0.011343185789883137
PCBD1	-0.011302562430500984
RGN	-0.011237933300435543
ECH1	-0.011157674714922905
TMEM27	-0.011135862208902836
SMIM19	-0.011097493581473827
YWHAE	-0.011056538671255112
ACAT2	-0.011028938926756382
SERPINA4	-0.010835275985300541
ABCD3	-0.010829047299921513
RBP5	-0.010820151306688786
PDIA5	-0.01077107060700655
ACOT13	-0.010651719756424427
GSTM1	-0.010639251209795475
FAM134B	-0.010605392046272755
NOP10	-0.01058995258063078
AGTR1	-0.010382864624261856
ITIH2	-0.010341114364564419
HRSP12	-0.010332844220101833
CLEC4M	-0.01033114641904831
ARSE	-0.010249141603708267
TIMP1	-0.010234675370156765
RSL24D1	-0.010193371213972569
A1CF	-0.010169419459998608
NFKBIZ	-0.01012413576245308
USO1	-0.010095923207700253
PFN1	-0.010086375288665295
GCH1	-0.010013909079134464
KLHDC2	-0.010001860558986664
TMEM258	-0.009960150346159935
MSRB1	-0.0099600525572896
MAGED1	-0.00995287112891674
ETFDH	-0.009939989075064659
C1QC	-0.00991361029446125
C4orf3	-0.009912647306919098
LINC00261	-0.009912610054016113
MYH4	-0.009865352883934975
RCL1	-0.00986188743263483
MUT	-0.00985006894916296
GDI2	-0.009831879287958145
ACSL5	-0.009771959856152534
CEBPB	-0.00965586956590414
SERPINF2	-0.009634943678975105
LY96	-0.009615065529942513
STEAP3	-0.009608443826436996
DMGDH	-0.009578409604728222
CHCHD2	-0.009571517817676067
CLU	-0.009565680287778378
SERPINA5	-0.009527221322059631
RPL24	-0.009509550407528877
EVA1A	-0.009370826184749603
SLC25A47	-0.009364995174109936
LYVE1	-0.009348850697278976
FCGR3B	-0.009289348497986794
SLC47A1	-0.009235292673110962
PIPOX	-0.009214668534696102
ACTB	-0.009206839837133884
KDELR2	-0.009158049710094929
PTS	-0.009083755314350128
RPS17	-0.009048033505678177
CLEC4G	-0.009044942446053028
GCHFR	-0.009043452329933643
SNRPG	-0.009011000394821167
SRGN	-0.009009106084704399
CCL3L3	-0.008977670222520828
ERLIN1	-0.008947853930294514
HMOX1	-0.008898213505744934
RPL7A	-0.00879670213907957
PGRMC1	-0.008785500191152096
CYP27A1	-0.008769363164901733
EEF1A1	-0.008765459060668945
PROC	-0.008743959479033947
HIBCH	-0.008725054562091827
GPX4	-0.008699629455804825
