RPL10	-0.050768401473760605
CSRP3	-0.05043625831604004
MYL12A	-0.049037057906389236
GOT2	-0.04781675711274147
RPL6	-0.04660938307642937
NDUFB5	-0.04602554440498352
RPL41	-0.04517069086432457
COQ9	-0.044947732239961624
ATP5J	-0.04475773125886917
ATP5F1	-0.041448939591646194
SDHA	-0.04133037105202675
ATP5G3	-0.04119016230106354
UQCR10	-0.0411771722137928
FHL1	-0.04041070118546486
SUPT20H	-0.03980309143662453
NDUFB4	-0.03898266330361366
VDAC2	-0.038505472242832184
ZNF106	-0.038229912519454956
GSTT1	-0.038122937083244324
HSPB7	-0.038072504103183746
BIN1	-0.03762693703174591
NGRN	-0.03749752789735794
NDUFC1	-0.037473130971193314
ADCK3	-0.037204280495643616
EIF3K	-0.03684685006737709
NDUFS2	-0.03630463406443596
CNBP	-0.03610135242342949
PDLIM1	-0.03608618676662445
ACADVL	-0.03540202975273132
CALM2	-0.035343702882528305
PSMB5	-0.03515508025884628
YBX1	-0.034945689141750336
SEPW1	-0.03492876514792442
TNNI2	-0.03376597911119461
FLNC	-0.03304886817932129
COX6B1	-0.032881077378988266
RPS15	-0.032595545053482056
RPS24	-0.03220417723059654
NQO2	-0.03209253400564194
GOT1	-0.031626347452402115
RPL12	-0.031626321375370026
DLK1	-0.03141055256128311
RPSA	-0.03095950372517109
SEC31B	-0.030821045860648155
CFL1	-0.03030955232679844
HSPA8	-0.03025665692985058
UBC	-0.02992425486445427
RPLP1	-0.029540125280618668
ATPIF1	-0.02944766916334629
PDHB	-0.029302168637514114
C14orf166	-0.028598664328455925
COX5A	-0.028483638539910316
GYG1	-0.028471658006310463
HSPB1	-0.02837669849395752
NDUFAB1	-0.028130562976002693
MYOZ3	-0.027996664866805077
AKR1B1	-0.027884511277079582
RPL21	-0.027422720566391945
CUTC	-0.027361607179045677
PABPC4	-0.02732476219534874
PKIA	-0.026417309418320656
NDUFA8	-0.026188014075160027
ACAT1	-0.025764869526028633
MRPL15	-0.025675011798739433
ANK1	-0.025657277554273605
TFRC	-0.025577828288078308
RPL4	-0.02546078711748123
PPA1	-0.025460664182901382
RPS3A	-0.025335131213068962
HIGD2A	-0.02527797222137451
SUCLG1	-0.02512548491358757
NFE2L1	-0.025071118026971817
NDUFA10	-0.024740373715758324
PLN	-0.024739500135183334
PSMB6	-0.02449719049036503
HSPA2	-0.02422921545803547
MYL6B	-0.023959338665008545
DDN	-0.02381049282848835
NDUFS3	-0.02349379099905491
GHITM	-0.023339122533798218
FTH1P5	-0.023270003497600555
HIGD1A	-0.02326759323477745
ALDH2	-0.022764837369322777
DUSP26	-0.0226285383105278
DUSP13	-0.022609185427427292
NDUFS1	-0.022218352183699608
ATF4	-0.022172046825289726
PCBP1	-0.02210518717765808
CASQ1	-0.022040706127882004
ATP5L	-0.021944090723991394
NDUFA13	-0.021672705188393593
PGAM2	-0.021276947110891342
NME1-NME2	-0.02116856910288334
PKM	-0.02114502154290676
MAOB	-0.021143333986401558
CHCHD2	-0.021060610190033913
CASQ2	-0.021027822047472
IDH2	-0.021017659455537796
COX6C	-0.020935505628585815
BZW2	-0.020553840324282646
COX17	-0.020143434405326843
ATP5O	-0.020085766911506653
ATP5C1	-0.02000293880701065
COX4I1	-0.019931133836507797
UQCRC2	-0.019820796325802803
TPM2	-0.019792519509792328
AK1	-0.01971067115664482
LMCD1	-0.019706852734088898
DECR1	-0.01956545002758503
ECH1	-0.019550802186131477
PSMA1	-0.019540825858712196
UBAC1	-0.019514696672558784
BAG3	-0.019413137808442116
ATP6V1E1	-0.019349757581949234
PPP1R1A	-0.019326211884617805
EIF3E	-0.019308526068925858
ACTR10	-0.019090896472334862
PEBP1	-0.0187737587839365
NDUFS7	-0.018727345392107964
VAPA	-0.018443211913108826
LOC653513	-0.01840496063232422
FNTA	-0.01835939846932888
MRPL34	-0.018275829032063484
GSTO1	-0.018264487385749817
COX7C	-0.018175678327679634
HINT1	-0.018133126199245453
C4orf46	-0.017951367422938347
PSMD14	-0.0179048590362072
NDUFS4	-0.017729735001921654
CSTB	-0.017667358741164207
GABARAP	-0.01765342243015766
C9orf3	-0.01698361150920391
IARS	-0.016917861998081207
MMADHC	-0.01691276766359806
PSMD6	-0.01689530350267887
UQCRQ	-0.016854286193847656
SOD1	-0.016833163797855377
GPD1L	-0.01677970588207245
GYS1	-0.01675262674689293
RPS4X	-0.01669757068157196
RYR3	-0.016645152121782303
GPX4	-0.016632264479994774
ITGAE	-0.016626866534352303
CRYM	-0.016522608697414398
BAG1	-0.016487769782543182
NDUFA4	-0.01640375703573227
MYH6	-0.016402479261159897
TUBA1B	-0.016381898894906044
OPTN	-0.01637936756014824
VTI1B	-0.01635468751192093
CHCHD3	-0.016341187059879303
TUFM	-0.016256459057331085
NUPR1	-0.01625540852546692
PSMC1	-0.016223182901740074
SGCG	-0.016064103692770004
SNX3	-0.01603124663233757
NDUFV1	-0.015779726207256317
CYC1	-0.01572348363697529
RPL27A	-0.015720007941126823
MYO18A	-0.015696387737989426
HEBP2	-0.015638111159205437
ANKRD2	-0.015551507472991943
METTL9	-0.0155330253764987
ACTN2	-0.015345191583037376
MID1IP1	-0.015290298499166965
CST3	-0.015136892907321453
MPC1	-0.015117025934159756
TMEM70	-0.015058992430567741
ELP5	-0.015029298141598701
C14orf2	-0.015025775879621506
IMMT	-0.014985572546720505
GSTM1	-0.014940849505364895
ECI2	-0.014913003891706467
TCAP	-0.014874769374728203
SLIRP	-0.014775930903851986
NDUFA9	-0.014698397368192673
PLA2G4C	-0.014490555040538311
HRC	-0.014430475421249866
DNAJC15	-0.014363515190780163
MGLL	-0.014151438139379025
RPS18	-0.01413643267005682
CCDC69	-0.01407456211745739
ARPC5L	-0.013988803140819073
LOC100508591	-0.013921266421675682
COX7A2	-0.013432959094643593
FHOD3	-0.013335438445210457
PSMD2	-0.013209371827542782
AKR1C3	-0.013195686973631382
CS	-0.01317126490175724
APOO	-0.013100383803248405
SDHAP1	-0.013097642920911312
PGM1	-0.01302040833979845
COX5B	-0.013017920777201653
GSTM3	-0.012977812439203262
GCSHP5	-0.012955696322023869
SERF2	-0.012852843850851059
TOMM6	-0.012807700783014297
C20orf24	-0.012802187353372574
RPL30	-0.012767331674695015
LOC100509694	-0.012753641232848167
RPL38	-0.012752406299114227
GLRX5	-0.012741278856992722
GABARAPL2	-0.012704494409263134
ECHS1	-0.012668735347688198
POLDIP2	-0.012612264603376389
CISD1	-0.012511258944869041
PSMD7	-0.012507234700024128
TPD52L1	-0.01245934423059225
NARS	-0.012379857711493969
GSTM2	-0.012240655720233917
CRYAB	-0.012116671539843082
NRD1	-0.01211254671216011
ISCU	-0.011980228126049042
GNPAT	-0.011949674226343632
LMO2	-0.011901956051588058
BHLHE41	-0.011895991861820221
SYNE2	-0.011883767321705818
PHYH	-0.01188336405903101
AIMP2	-0.011835020035505295
DLD	-0.011762899346649647
FHOD1	-0.011745567433536053
RPL32	-0.01174109149724245
DCTN3	-0.011727784760296345
SNRPD2	-0.011716337874531746
DEXI	-0.011674107983708382
RRAGD	-0.011651233769953251
EIF3H	-0.011606896296143532
RRAGA	-0.011600472033023834
MPC2	-0.01159000676125288
CSDE1	-0.01158827356994152
ENDOG	-0.01142685767263174
SLC25A11	-0.011215152218937874
RPL13A	-0.011192373000085354
AATK	-0.011168657802045345
LAPTM4B	-0.011149327270686626
PPP2R2A	-0.011145343072712421
RAF1	-0.011134340427815914
SLC25A12	-0.011111170053482056
STARD7	-0.011040033772587776
MCUR1	-0.01103323046118021
ATP5I	-0.01098891906440258
MRPL33	-0.010963798500597477
SVIL	-0.010830869898200035
MTCH2	-0.010810003615915775
COPS7A	-0.01079536136239767
COPS4	-0.010778033174574375
ODC1	-0.010684075765311718
TRIAP1	-0.010681206360459328
POLR2J	-0.010494996793568134
ANXA6	-0.010486524552106857
HAX1	-0.010460468009114265
MLLT11	-0.010421362705528736
TUBA1C	-0.010355100966989994
PTPRO	-0.010348668321967125
PARL	-0.01024768315255642
IRAK1	-0.010195720940828323
ZNF32	-0.01014789193868637
AURKAIP1	-0.010100155137479305
HCFC1R1	-0.010041690431535244
MYBPC2	-0.01001857127994299
TMA7	-0.010011456906795502
UBA1	-0.009952269494533539
HERC1	-0.009900153614580631
ETFA	-0.009882018901407719
UCHL3	-0.00983541551977396
EIF2B3	-0.009813395328819752
NOMO3	-0.00976482406258583
SEC13	-0.00976242683827877
VDAC3	-0.009716763161122799
UTP11L	-0.009707285091280937
GBE1	-0.009633663110435009
LRRC20	-0.009537539444863796
CMC2	-0.00948867853730917
SERF1B	-0.009428941644728184
TXNL1	-0.009420555084943771
PHB2	-0.009406032972037792
SH3GLB1	-0.009403319098055363
APLNR	-0.009399843402206898
AFG3L2	-0.009392181411385536
NDUFS6	-0.009387095458805561
TMEM164	-0.00938163697719574
DOK5	-0.009357702918350697
PPCS	-0.0092848502099514
SUCLA2	-0.009220619685947895
EIF1B	-0.009159810841083527
TWF2	-0.009100046940147877
GRIP2	-0.009086944162845612
ARPC2	-0.00908353365957737
PDHA1	-0.009067540057003498
OPHN1	-0.009052900597453117
TSPAN7	-0.009031495079398155
RAC1	-0.009002940729260445
KBTBD2	-0.008982731960713863
CCNI	-0.008959491737186909
PRKAG1	-0.008952811360359192
UQCRB	-0.008924093097448349
ACOT13	-0.008912449702620506
HOMER2	-0.008887932635843754
CRAT	-0.008835849352180958
GTF3A	-0.008809064514935017
MPRIP	-0.008807175792753696
SYNGR2	-0.008764944039285183
GSTK1	-0.008731788024306297
ICT1	-0.008727516047656536
EIF1	-0.008693359792232513
KARS	-0.008667973801493645
DHRS4L2	-0.008657516911625862
COQ2	-0.008649119175970554
ATP5J2	-0.008597427979111671
ART3	-0.008568208664655685
TMOD1	-0.008564132265746593
KRT10	-0.00852394849061966
IMPA2	-0.00851493887603283
MRPL46	-0.008494280278682709
RMDN1	-0.008471010252833366
TAF10	-0.008460656739771366
CAPNS1	-0.00845908373594284
FAM98A	-0.008443702012300491
DDX1	-0.008412541821599007
UBA52	-0.008368831127882004
RAB13	-0.008334841579198837
SIRT2	-0.008334743790328503
IDI1	-0.008254250511527061
GPI	-0.008173338137567043
PPP1R14B	-0.008139578625559807
F8A3	-0.00813455693423748
HDDC2	-0.008133364841341972
THBS4	-0.00809300597757101
MYH7B	-0.008065575733780861
RGCC	-0.00801194366067648
FAM127A	-0.007941029965877533
COQ6	-0.007918194867670536
BLVRB	-0.007878934033215046
PIH1D1	-0.007874276489019394
SARS	-0.007814073003828526
POLB	-0.007791487500071526
SGK1	-0.007738193962723017
RPF1	-0.007724136114120483
PSMD8	-0.007717922329902649
HDAC3	-0.007692578248679638
PDLIM2	-0.007679613307118416
TMEM147	-0.007675638888031244
RAN	-0.007662136573344469
FTH1	-0.007654679473489523
IMPDH2	-0.007623376790434122
MTHFS	-0.007617221679538488
PRDX6	-0.007616090588271618
TM2D3	-0.00758128659799695
MDH2	-0.00757813174277544
FBP2	-0.0075240302830934525
RNF7	-0.007472987752407789
