MORF4L2	0.03399072214961052
HLA-DRB4	0.033988095819950104
PABPC3	0.03365951031446457
LOC728825	0.0333283357322216
SRGN	0.03325462341308594
TMSB4XP8	0.03322051838040352
S100P	0.03272406384348869
CALM2	0.0326431505382061
CD55	0.03257007151842117
SLC20A1	0.03235615789890289
NAMPT	0.03222079202532768
SPARC	0.032162196934223175
RHOB	0.032009582966566086
TOB1	0.031047318130731583
MIR21	0.030196726322174072
HMGN1	0.029319865629076958
MAPK6	0.028281012549996376
ALDH1A3	0.028240187093615532
KRT17	0.028076699003577232
MAFF	0.0280291847884655
HBA2	0.027291972190141678
MIR1244-2	0.0272168330848217
CDKN1A	0.02718653716146946
HERPUD1	0.026952341198921204
CXCL2	0.026820896193385124
MT1HL1	0.026662567630410194
FKSG49	0.026643507182598114
U2AF1	0.02646709606051445
HBB	0.02636302448809147
NACAP1	0.026304220780730247
MIR22HG	0.026130571961402893
MT1E	0.026083853095769882
DKK1	0.02571447193622589
SPINK1	0.025292178615927696
COL6A3	0.025004670023918152
SPRY1	0.024870919063687325
RLIM	0.024735791608691216
YWHAQ	0.0241706445813179
THBS2	0.023831984028220177
RPL34	0.023801490664482117
RGCC	0.023653782904148102
ANXA1	0.023641856387257576
GSTM2	0.023638853803277016
SARAF	0.02327868342399597
TUBA1A	0.023206433281302452
HNRNPA1P10	0.022850802168250084
LOC100286895	0.022803248837590218
IL6	0.02271430939435959
DDX21	0.022343138232827187
CCNL1	0.02233932539820671
ADM	0.022326555103063583
MT1X	0.022174909710884094
ARID5B	0.022094912827014923
GEM	0.022065386176109314
IDH1	0.02193635143339634
PFKFB3	0.021779745817184448
UBA52	0.021391982212662697
HILPDA	0.021209033206105232
FSTL1	0.021197611466050148
TMSB10	0.021180102601647377
PNRC2	0.020802918821573257
GAGE12D	0.020676683634519577
NR4A2	0.020364608615636826
TMEM97	0.020265983417630196
COL3A1	0.020227117463946342
HLA-DRB1	0.020087266340851784
AKAP12	0.020083341747522354
MTCH1	0.02004951797425747
F3	0.019815154373645782
DUSP2	0.01965557038784027
FILIP1L	0.01954665780067444
HOPX	0.01951536349952221
MX2	0.019364360719919205
WDR45B	0.018942030146718025
GAGE8	0.018847638741135597
PELI1	0.018778039142489433
CRISPLD2	0.018728623166680336
ETS2	0.018623771145939827
H2AFZ	0.018611392006278038
SDCBP	0.01847062259912491
WEE1	0.018364477902650833
HSPA1A	0.018289998173713684
GAGE12F	0.01828228123486042
KLF2	0.018268870189785957
CLCA4	0.018170196563005447
FABP5	0.017925383523106575
RBMX	0.017859548330307007
PTMA	0.01781941018998623
HAUS2	0.01780872233211994
KLF4	0.017443595454096794
LIF	0.017394600436091423
NDRG1	0.01736006885766983
DBI	0.017176685854792595
GPRC5A	0.017167698591947556
SLC12A7	0.017162688076496124
CD53	0.01710640639066696
GSTM3	0.016998479142785072
CCT5	0.016941001638770103
LYPD3	0.01669904589653015
PITPNB	0.016464173793792725
VAPA	0.016459215432405472
BTG1	0.016411174088716507
CXCL10	0.016299456357955933
RPS25	0.016243163496255875
AKR1B1	0.01617281883955002
KRT18	0.016172029078006744
H3F3AP4	0.016041085124015808
RARRES1	0.015893038362264633
MYC	0.015646571293473244
TGFBI	0.01554273720830679
LDHA	0.015479721128940582
EPHA2	0.015470914542675018
CXCL1	0.015351046808063984
RPL9	0.015223897993564606
SRP9	0.015101020224392414
MYD88	0.014927062205970287
RFTN1	0.014793435111641884
IRF6	0.014752994291484356
VPS4B	0.014696050435304642
RAI14	0.014642488211393356
IDI1	0.01463583018630743
MMP1	0.014629569835960865
TAP1	0.014573594555258751
RTN4	0.014500253833830357
SUMO2	0.01434694416821003
LMCD1	0.014326068572700024
ZNF331	0.014253842644393444
NFIL3	0.01416005939245224
TM4SF1	0.014145600609481335
SEC61B	0.014056307263672352
ALAS1	0.014049198478460312
PHLDA1	0.013824103400111198
HBEGF	0.013745593838393688
EMP1	0.013674159534275532
DDIT4	0.013619165867567062
IL7R	0.013600468635559082
CXCL14	0.013590807095170021
ZNF721	0.01352990698069334
GABARAPL3	0.013450773432850838
FHL2	0.013403838500380516
PDLIM1	0.013282505795359612
JTB	0.013278373517096043
DYNLT3	0.013241236098110676
SERPINE1	0.01322433352470398
IRAK1	0.013219578191637993
GOLPH3	0.013202732428908348
BDKRB2	0.013185081072151661
PIK3C2B	0.01317779440432787
LASP1	0.01296243630349636
STRAP	0.01293407566845417
KARS	0.012828127481043339
EIF1B	0.012828110717236996
PLAT	0.012818949297070503
ANP32B	0.012738203629851341
CD3EAP	0.012649725191295147
HLA-DPB1	0.01253859605640173
CAMK2N1	0.012497209943830967
PLAUR	0.012483797036111355
HLA-DRB5	0.012423818930983543
COX7A2	0.012386467307806015
XBP1	0.012362201698124409
ZMPSTE24	0.0123355183750391
CTSC	0.012228647246956825
IFI30	0.012220841832458973
MXRA5	0.012173150666058064
CYFIP1	0.012163969688117504
JOSD1	0.012158269993960857
EIF4A3	0.012130005285143852
VCAM1	0.012106365524232388
SERINC5	0.012105871923267841
TBC1D3H	0.01207462977617979
STC1	0.011991134844720364
TNFRSF21	0.01198962889611721
TMEM147	0.011955657973885536
HLA-DQA2	0.01191895455121994
NDUFB1	0.011896289885044098
MAGED1	0.011892345733940601
VIM	0.011889067478477955
PLS3	0.011880789883434772
MMP9	0.011855104938149452
AKR1C1	0.01177874207496643
PTGES3	0.011713201180100441
CHSY1	0.01170541625469923
KPNA2	0.011667071841657162
CXCL9	0.011660376563668251
TUFT1	0.011627851985394955
IER5	0.01160977128893137
ANXA5	0.011605746112763882
AVPI1	0.01159302331507206
CEACAM6	0.011570471338927746
SNRPG	0.011529927141964436
VOPP1	0.011490796692669392
ACKR3	0.011437236331403255
PRR11	0.011362819001078606
HCLS1	0.011330983601510525
USP3	0.011330227367579937
VWF	0.011327053420245647
PNP	0.011284643784165382
IL2RB	0.011182072572410107
PPP4R1	0.011151744052767754
CH25H	0.011149376630783081
HYOU1	0.011091812513768673
PPP1CC	0.011088984087109566
GJA1	0.011051099747419357
LOC100505584	0.010984954424202442
CCT2	0.01093892753124237
RCAN1	0.010894929990172386
UBC	0.010854177176952362
CLDN4	0.010835476219654083
C20orf24	0.010739648714661598
TUBB2A	0.010730124078691006
GSTM1	0.010678446851670742
LINC00312	0.010675271973013878
NR4A1	0.010656529106199741
ABCD3	0.010644951835274696
SLC19A2	0.01056674961000681
HMGN3	0.010566206648945808
ALG5	0.010562153533101082
MTHFD2	0.010555488988757133
RPL24	0.01054490078240633
ZHX2	0.01054186187684536
GNL3	0.01052061002701521
JUNB	0.010510889813303947
SHFM1	0.010475092567503452
LAPTM4A	0.010429411195218563
CEBPD	0.010398413054645061
LOC100133583	0.010309761390089989
ARF4	0.010296160355210304
PIGG	0.010285750962793827
SELL	0.010207084938883781
SRSF2	0.010193534195423126
CSF2RB	0.01017534825950861
PIM1	0.010162233375012875
GALNT1	0.010133396834135056
THBD	0.010123771615326405
RAP1B	0.010103770531713963
ZWINT	0.010085457935929298
MT1F	0.010014606639742851
MATR3	0.010005042888224125
XKR8	0.009985038079321384
TAAR2	0.009949960745871067
YTHDF2	0.009944500401616096
NARS	0.009932033717632294
LARS	0.009927647188305855
DSP	0.009919763542711735
SPRR3	0.009884740225970745
CTSK	0.009834601543843746
HLA-F	0.009831164963543415
CYB5R3	0.009826616384088993
PAPD7	0.009796504862606525
TXNRD1	0.009774701669812202
KLF6	0.00975495669990778
SLC38A1	0.0097513347864151
CD83	0.009721730835735798
ACTR3	0.009713418781757355
MKNK2	0.009674035012722015
ITGA5	0.00964127853512764
COL15A1	0.009634435176849365
EGR2	0.009615023620426655
PPT1	0.00960659608244896
CDK2AP1	0.009593071416020393
LCN2	-0.20027118921279907
RPL3	-0.15185362100601196
RPL13A	-0.1492469608783722
RPS18	-0.13725131750106812
GAPDH	-0.1305115520954132
RPL19	-0.11457477509975433
RPL23A	-0.10804102569818497
RPL7A	-0.10470008105039597
RPL32	-0.09940231591463089
RPS10	-0.09602949023246765
EEF1G	-0.09510036557912827
RPS2	-0.08855223655700684
RPLP0	-0.07705266028642654
RPL12	-0.07492489367723465
CD81	-0.07418971508741379
RPS5	-0.07219921052455902
KRT13	-0.07028516381978989
HLA-B	-0.06735989451408386
TXNIP	-0.06584479659795761
RPS4X	-0.0651356503367424
RPLP0P6	-0.06315416097640991
RPL4	-0.06148616597056389
RPS15	-0.059516917914152145
GPX2	-0.059369850903749466
RPL8	-0.059284694492816925
RPL10A	-0.058641351759433746
FCGBP	-0.05781005695462227
RPL13AP5	-0.05679692327976227
ACTB	-0.055526915937662125
IGHV4-31	-0.0553455576300621
RPL41	-0.05494517832994461
CD74	-0.05455644801259041
S100A6	-0.05294535681605339
RPL29	-0.050991326570510864
LDHB	-0.04990788921713829
MYL9	-0.049338892102241516
PSCA	-0.04925096035003662
DHRS2	-0.04876628890633583
RPS6	-0.04758802801370621
CYAT1	-0.04753365367650986
FTL	-0.047173548489809036
TAGLN	-0.046518512070178986
MYH11	-0.046358827501535416
CST3	-0.0448862724006176
PKM	-0.04476478695869446
IFITM3	-0.04384757578372955
ACTC1	-0.042764049023389816
TSPAN1	-0.04112550988793373
EEF1A1	-0.041037775576114655
RPS3	-0.04103593900799751
TPT1	-0.04089931398630142
UQCRQ	-0.03995614871382713
ASS1	-0.03965175896883011
HSPB1	-0.03855007141828537
RPL35	-0.03818068280816078
ALDOA	-0.037396389991045
RPS11	-0.0370088554918766
SERF2	-0.03687557205557823
PFDN5	-0.03672635555267334
RPL6	-0.03671141341328621
IGFBP4	-0.03587166965007782
HPGD	-0.03549700975418091
IGLC7	-0.03486926853656769
S100A11	-0.034524474292993546
PPIA	-0.034110065549612045
MYLK	-0.03393556550145149
LGALS3	-0.033273495733737946
SLPI	-0.03319328650832176
CNN1	-0.03277311846613884
RPS9	-0.03236650675535202
ID1	-0.03201890364289284
COX8A	-0.03130911663174629
IGK	-0.031119367107748985
LOC652493	-0.030295662581920624
CSRP1	-0.030121492221951485
RPS15A	-0.030072376132011414
FLNA	-0.029732951894402504
RPL13	-0.029626116156578064
PFN1	-0.0291460994631052
ATP5B	-0.029131852090358734
FAU	-0.028882917016744614
ACTG2	-0.027789199724793434
CHCHD2	-0.02770022489130497
PKD1P1	-0.027366619557142258
CD9	-0.027253039181232452
DSTN	-0.026891453191637993
SLC25A6	-0.026721643283963203
RPS19	-0.026638172566890717
HINT1	-0.02635897509753704
YBX1	-0.026355808600783348
TMBIM6	-0.026347670704126358
RPL22	-0.026040514931082726
COX6A1	-0.025843270123004913
ATP6V1G1	-0.025251509621739388
CSTB	-0.025093169882893562
RPS14P3	-0.02507883869111538
NPIPA1	-0.024988669902086258
PHB2	-0.024980012327432632
GSTP1	-0.0244547538459301
RPS4Y1	-0.024391399696469307
IGFBP2	-0.02353556826710701
NSA2	-0.023351719602942467
CAPNS1	-0.023323098197579384
C6orf48	-0.023197978734970093
PCBP1	-0.022911585867404938
DUOX2	-0.022810958325862885
PCP4	-0.02278079092502594
SUPT20H	-0.022714443504810333
CD63	-0.02176613174378872
IGKV1OR2-108	-0.021744176745414734
GIPC1	-0.02136947773396969
RPL30	-0.021249020472168922
GPX4	-0.02120331861078739
HSP90AB1	-0.02087255008518696
HMGCS2	-0.02073543146252632
UGT1A1	-0.02057432197034359
GABARAP	-0.020491059869527817
NPC2	-0.02022024244070053
APOL1	-0.020032217726111412
ATP5H	-0.019989624619483948
FBP1	-0.019981827586889267
IFITM2	-0.01951935887336731
EIF4A2	-0.019081981852650642
UPK3A	-0.01893421821296215
RAB25	-0.01879262924194336
TUFM	-0.018524523824453354
TMPRSS4	-0.017847562208771706
DTX4	-0.017703143879771233
ANXA8L1	-0.017580298706889153
GRN	-0.017504412680864334
PTGDS	-0.0174973513931036
LGALS3BP	-0.017302874475717545
ITM2C	-0.017215341329574585
WDR83OS	-0.016771038994193077
SEC31B	-0.01664472557604313
PSME1	-0.016628680750727654
MAT2B	-0.016400663182139397
ILK	-0.01629466749727726
FXYD3	-0.016231153160333633
ATF4	-0.015788866207003593
PRDX1	-0.015662701800465584
EIF3D	-0.015570477582514286
RPL15	-0.015567438676953316
ADIRF	-0.015465187840163708
SEPW1	-0.015453986823558807
AKR1C2	-0.015227153897285461
RPS12	-0.015065157786011696
NOL12	-0.014971708878874779
ACADVL	-0.014930777251720428
P4HB	-0.014911441132426262
SRP14	-0.014865562319755554
GNB2	-0.014627175405621529
NDUFA13	-0.014509842731058598
MLIP	-0.014493849128484726
CTSD	-0.014454375021159649
FABP4	-0.014220845885574818
ECHS1	-0.014131435193121433
GIT1	-0.014119060710072517
ATP5L	-0.014082614332437515
SLC1A5	-0.013985912315547466
HMGCL	-0.013965961523354053
MUC1	-0.013949956744909286
RPL27A	-0.013867206871509552
PLBD1	-0.013847125694155693
PRCP	-0.013845493085682392
ATP6V1F	-0.013753619976341724
PLP2	-0.013734256848692894
WFDC2	-0.013502475805580616
UGP2	-0.013349023647606373
SPARCL1	-0.013252394273877144
RPLP1	-0.013249390758574009
ABHD17A	-0.01323882769793272
ERP29	-0.01316895429044962
RASSF7	-0.013167858123779297
IGFBP3	-0.013127419166266918
GNAI2	-0.013104205019772053
EIF3H	-0.013054787181317806
MDH1	-0.013038638979196548
SIRT2	-0.01302182488143444
PRKCSH	-0.01297111064195633
SH3BGRL3	-0.012963145039975643
TMEM59	-0.012784435413777828
CYP4F12	-0.012743141502141953
XRCC5	-0.012730139307677746
PPP2R1A	-0.012686834670603275
HIGD2A	-0.01259169913828373
HMGN2	-0.012589821591973305
BCAP31	-0.01251833513379097
GPI	-0.012472685426473618
RPS26	-0.012444449588656425
TSPO	-0.012426916509866714
SLC25A3	-0.012398568913340569
PADI3	-0.012389478273689747
EGLN2	-0.012315640226006508
GNAS	-0.012292729690670967
RPS27L	-0.012289142236113548
C3	-0.012242511846125126
UPK1A	-0.01218174397945404
RPL38	-0.012129489332437515
DMBT1	-0.012083101086318493
SNRPD2	-0.012058296240866184
TUBB	-0.012010406702756882
COX4I1	-0.011830172501504421
RING1	-0.011812835931777954
LMBRD1	-0.011731566861271858
MYO9A	-0.011721462942659855
AGR2	-0.011701432056725025
ATP5G1	-0.01165337860584259
DYNLRB1	-0.011642037890851498
MGST3	-0.011529467068612576
GOT2	-0.011518274433910847
CIRBP	-0.011437744833528996
LGALS4	-0.011396180838346481
CTSH	-0.011369382962584496
KDM5C	-0.011342034675180912
SUN2	-0.011330900713801384
DDR1	-0.011292263865470886
NACA	-0.011185790412127972
EIF3K	-0.011099574156105518
MIF	-0.011076139286160469
EEF2	-0.010982248932123184
CBX7	-0.010956864804029465
SNX17	-0.01088020484894514
JUP	-0.010860106907784939
PPP1CA	-0.010824120603501797
MXRA7	-0.010808248072862625
ANXA2	-0.010802865959703922
TMEM230	-0.010748493485152721
PLCD1	-0.010610469616949558
SSR2	-0.010540397837758064
CTDSP1	-0.010527617298066616
CSDE1	-0.01042298972606659
SNX15	-0.010372616350650787
TRIOBP	-0.010365103371441364
OAZ1	-0.010312918573617935
PPP2R4	-0.010139347054064274
DENND2D	-0.01007727812975645
LITAF	-0.010074474848806858
ACTR1B	-0.010065445676445961
CD46	-0.010008232668042183
KRT19	-0.009982651099562645
NHP2	-0.009963536635041237
CCNG1	-0.00991648156195879
CFI	-0.009908498264849186
GPX3	-0.009899209253489971
ZNF219	-0.009890393353998661
ERMP1	-0.009856636635959148
SNRPC	-0.009804856963455677
BLCAP	-0.009774443693459034
CYC1	-0.009762603789567947
STUB1	-0.009751827456057072
ARAF	-0.009738897904753685
LOC100507328	-0.009728624485433102
CEBPA	-0.009719285182654858
SNX5	-0.009717663750052452
MMP7	-0.009669825434684753
MPST	-0.009666640311479568
PPP1R14B	-0.00960888247936964
SPATA20	-0.00959754642099142
UNC5B	-0.009596582502126694
LMF2	-0.009533488191664219
EPHX1	-0.009525359608232975
TIMP1	-0.00951943825930357
