GPSM3	0.034178201109170914
FCGR3B	0.03395513817667961
RPL7	0.03372013941407204
CD97	0.033710408955812454
FOS	0.0334213450551033
IER3	0.03340146318078041
MYH9	0.03319675847887993
PSMB10	0.0331447571516037
CAPG	0.03302941471338272
SECTM1	0.03290551155805588
MMP9	0.03285572677850723
ZNF320	0.03280319646000862
CEBPD	0.03256974369287491
NKG7	0.03225550055503845
BCL2A1	0.032235510647296906
ATP5A1	0.03195229917764664
COX4I1	0.031584370881319046
FGL2	0.03156650438904762
HINT1	0.031200723722577095
IL32	0.030964504927396774
SERPINB1	0.030830688774585724
RPS7	0.03008969873189926
SEPT5	0.029743917286396027
PTMA	0.0296512208878994
EIF3E	0.029578806832432747
ODC1	0.029567740857601166
IL2RB	0.029533712193369865
LOC100133773	0.029396453872323036
NRGN	0.02931833267211914
COX7A2	0.02929082326591015
LY6E	0.02911958657205105
RGS2	0.029032226651906967
ISCU	0.028836268931627274
PKM	0.028748350217938423
RNPEP	0.028735293075442314
S100A10	0.02844366431236267
TGFBI	0.02841099351644516
RPL36A	0.02837660349905491
COX6C	0.02821381203830242
C5AR1	0.028103550896048546
S100A11	0.028077522292733192
MX1	0.02805614098906517
UQCRFS1	0.02793273515999317
EEF1B2	0.02792043797671795
PSMB8	0.027915939688682556
GSTO1	0.02759728953242302
NDUFA4	0.027456767857074738
COX5A	0.02736678533256054
CST3	0.027248583734035492
CD63	0.027097217738628387
HCK	0.02696988731622696
NCF1C	0.02695385180413723
LGALS1	0.026743916794657707
HIST2H2AA4	0.026612460613250732
PLCB2	0.026606420055031776
ATP6V0C	0.026410281658172607
LOC100130308	0.026055993512272835
YWHAH	0.025916360318660736
IRF1	0.025800561532378197
MDH1	0.02572626806795597
RPL17	0.02571050636470318
YBX3	0.025074949488043785
RPL35A	0.02485549822449684
FCN1	0.024616500362753868
LOC100130553	0.024576468393206596
ITGAM	0.024541592225432396
PDLIM1	0.024518588557839394
CLC	0.024331793189048767
CIB1	0.02409769594669342
SORL1	0.024068893864750862
XRCC5	0.023826824501156807
CPNE1	0.023767022415995598
FBP1	0.023750755935907364
G0S2	0.02373947575688362
TNFAIP3	0.023479245603084564
PTDSS1	0.02340742014348507
ZNF91	0.02338135428726673
TNFSF10	0.023250360041856766
G6PD	0.023241741582751274
BTG1	0.02323339134454727
MYD88	0.023216404020786285
SOD1	0.02320115640759468
TCIRG1	0.023195983842015266
YWHAZ	0.022822031751275063
RUNX3	0.022821292281150818
CASP4	0.022808738052845
CTDSP2	0.022619381546974182
MSN	0.02249702624976635
EIF3F	0.022480444982647896
GYPC	0.022430190816521645
KHDRBS1	0.022385641932487488
ID2B	0.022359082475304604
ARHGAP1	0.022283509373664856
COX6A1	0.0221911258995533
COX5B	0.022059742361307144
RPL8	0.021974720060825348
CDKN2D	0.02188120223581791
MAP2K3	0.021873876452445984
BLVRA	0.02187207341194153
ACSL1	0.021815432235598564
LST1	0.02176603674888611
DUSP2	0.021719029173254967
RPL6	0.02168557047843933
PTTG1IP	0.021430840715765953
CTBP1	0.02117021381855011
MAPKAPK3	0.021118011325597763
NAP1L4	0.020889071747660637
CTSD	0.020889027044177055
FHL1	0.02080237865447998
DDX5	0.02079513855278492
MYL9	0.020676637068390846
XRCC6	0.020562926307320595
NACA	0.0205607321113348
IL1R2	0.020417552441358566
CTSA	0.020408544689416885
TNFAIP2	0.0203505028039217
H1FX	0.020097780972719193
PSMB4	0.01993120089173317
MYO1F	0.019835609942674637
ATP6AP1	0.019707821309566498
UBE2D3	0.019656222313642502
H2AFZ	0.01964515447616577
TCEB1	0.019541995599865913
IL10RA	0.019518515095114708
UBE2L3	0.0194053053855896
DSTN	0.019402936100959778
TXN	0.019155461341142654
XBP1	0.019113602116703987
TAF10	0.019063211977481842
AP2M1	0.019010715186595917
HMOX1	0.018951354548335075
CAPZA1	0.01886112056672573
PARK7	0.018839256837964058
AP3S1	0.018815921619534492
RNH1	0.01873399131000042
GLUL	0.018722034990787506
MVP	0.018704302608966827
MT1H	0.018696365877985954
HK3	0.018677968531847
PRKAR2B	0.018602067604660988
STAT1	0.018425969406962395
PSMB1	0.01842290349304676
FKBP8	0.018378935754299164
EEF1D	0.018264327198266983
MIF-AS1	0.018174879252910614
GPX4	0.01813555136322975
ATP5G3	0.018118398264050484
ANXA1	0.018086519092321396
RPL36AL	0.01805983856320381
FUS	0.017764756456017494
TIMP2	0.01772216521203518
S100P	0.017618639394640923
POLR2G	0.017532510682940483
PRDX1	0.0171811580657959
ANP32B	0.017115863040089607
PTPN12	0.01703028380870819
CD151	0.016936276108026505
NCOA1	0.01687975972890854
CD99	0.016812967136502266
BTN3A1	0.016724031418561935
PPP2R5A	0.016678716987371445
HEXB	0.01666802167892456
PRKCD	0.016661429777741432
ATP6V1B2	0.016562459990382195
SNURF	0.01656242273747921
VASP	0.016508473083376884
IRAK1	0.016463404521346092
POLR2E	0.016323130577802658
SLC2A3	0.016185682266950607
EMP3	0.016134636476635933
TTLL3	0.01612863875925541
SRSF9	0.016096124425530434
SRP9P1	0.01606411673128605
MAL	0.015952641144394875
DPYSL2	0.01581699401140213
KLRD1	0.015596305951476097
RPL13A	0.015575411729514599
CALM3	0.015545851550996304
BECN1	0.015485217794775963
PHC2	0.0153379300609231
CORO1A	0.015305123291909695
RFTN1	0.01529786642640829
MOB1A	0.015235619619488716
NOMO3	0.015227789990603924
IRF7	0.01513586100190878
NCKAP1L	0.01510348916053772
LRPAP1	0.015019875019788742
BLVRB	0.014937072061002254
PIM1	0.014857589267194271
LGALS9	0.014737313613295555
IMPDH1	0.014733517542481422
LOC100132620	0.014719433151185513
RPS3	0.014568877406418324
EIF2S2	0.014564412645995617
RASSF2	0.014526206068694592
PPP1R11	0.014495976269245148
AIF1	0.014460529200732708
MFSD10	0.014449444599449635
SSR4	0.01439963560551405
ISG15	0.014397731050848961
TAF15	0.014375166967511177
RAB31	0.014298955909907818
FCGR1A	0.014276803471148014
PSMD9	0.014162473380565643
HNRNPM	0.014134271070361137
CNN2	0.014126880094408989
CFD	0.014092558063566685
CCND3	0.014091073535382748
GAPDH	0.014087260700762272
NINJ1	0.014064289629459381
SEPT2	0.014048277400434017
ACO2	0.01400119811296463
CDC25B	0.013773409649729729
IFI44	0.013745330274105072
CD3D	0.013615114614367485
INPP5D	0.013609763234853745
ARF4	0.013590008020401001
NDUFA9	0.01358465850353241
SRP14	0.01355706062167883
FLII	0.01354734692722559
IFNGR1	0.013545975089073181
LTBR	0.013535858131945133
FAM120A	0.01350161898881197
HSD17B10	0.01346224918961525
LTB	0.013446157798171043
CFP	0.01339782401919365
PSMA5	0.01339683122932911
CYB5R3	0.013391435146331787
ADCY7	0.013375542126595974
CD74	0.01337363664060831
PLEC	0.013352680020034313
IRF9	0.013351473957300186
PI4KA	0.013337815180420876
TRADD	0.013314246200025082
TCEA1	0.013313270173966885
FCGRT	0.013283775188028812
LPIN2	0.013171380385756493
CIRBP	0.013156662695109844
RPN2	0.01295912079513073
ALOX5	0.01285643596202135
SNCA	0.012848395854234695
EIF3B	0.012820510193705559
UBE2I	0.012776242569088936
SPCS2P4	0.012773297727108002
RAP1A	0.012741593644022942
MAP4K1	0.012700527906417847
ITGB7	0.012698167935013771
ATP5B	0.012592891231179237
NFIL3	0.012565039098262787
DDX21	0.012545734643936157
RALBP1	0.01253996416926384
ANXA2	0.012506265193223953
SEMA4D	0.012476221658289433
NDUFV2	0.012418112717568874
CLPP	0.01236656866967678
GNB2	0.012336804531514645
ATP5D	0.012309551239013672
DCTN2	0.012302843853831291
CHKB	0.012258248403668404
DDX39A	0.012256729416549206
HNRNPA2B1	0.012102128006517887
NAP1L1	0.012080766260623932
CD46	0.012072267942130566
GNA15	0.012069633230566978
PTGS1	0.01205861009657383
IFI27	0.01205818448215723
AP2B1	0.01204111147671938
IRF5	0.011983063071966171
PLP2	0.01188113633543253
SRSF5	0.011692797765135765
HBZ	0.011687299236655235
ADAM8	0.01164260134100914
GZMA	0.011623889207839966
ITPK1	0.011616547591984272
RSU1	0.011599811725318432
COMT	0.011538194492459297
UBA1	0.011517221108078957
KIAA0430	0.01150343008339405
MGLL	0.01149622444063425
SELPLG	0.01149335689842701
MXI1	0.011491885408759117
NFE2	0.011462172493338585
PRKAR1A	0.011444825679063797
FUCA1	0.011440745554864407
PSMA3	0.011437289416790009
RAB27A	0.011404529213905334
SEPW1	0.011335939168930054
LILRA2	0.011299939826130867
YY1	0.011281201615929604
HAGH	0.011278818361461163
PUM2	0.011257730424404144
NARS	0.011252865195274353
ECH1	0.011184299364686012
NAPA	0.011174481362104416
PIM2	0.01113686989992857
RRAGA	0.011085999198257923
SF3B2	0.01103771198540926
BAG1	0.011031879112124443
HMHA1	0.010929975658655167
SNRPC	0.010922909714281559
PDHB	0.010894665494561195
SEPT7	0.010889566503465176
CALR	0.010850530117750168
BCL2L1	0.010754294693470001
AP2S1	0.010752054862678051
ATXN2L	0.010727486573159695
USP10	0.010726386681199074
TSC2	0.010642378591001034
LAGE3	0.010642013512551785
EBP	0.010618542321026325
NFKB1	0.01055099442601204
ITGAX	0.010476643219590187
PXN	0.010427326895296574
S100A4	0.010420577600598335
KLRK1	0.010384893976151943
SLC6A8	0.010351503267884254
ARPC1A	0.010325306095182896
ATP5C1	0.01028346735984087
QARS	0.01028170995414257
RBM4	0.010224612429738045
PPP2R5C	0.010189355351030827
HERPUD1	0.01017798576503992
PGD	0.010101876221597195
ILK	0.010063311085104942
UPP1	0.01006122212857008
UFD1L	0.01001885998994112
SRP72	0.010004510171711445
MCL1	0.009971197694540024
KRT10	0.00994693860411644
IL10RB	0.009891362860798836
GSN	0.009888642467558384
TNFRSF1A	0.009886844083666801
SDCBP	0.009880809113383293
C3AR1	0.009643356315791607
PSMD6	0.009623360820114613
MBOAT7	0.00955915730446577
CCL4	0.009550360962748528
PFKP	0.00952296145260334
SDHB	0.009515885263681412
SELL	0.009508301503956318
NIPA2	0.009481566958129406
CDA	0.009415346197783947
TMEM11	0.009409183636307716
PABPC4	0.009379573166370392
TSC22D1	0.00935621839016676
IL2RG	0.009311062283813953
TAX1BP1	0.009298267774283886
KLC1	0.009274427779018879
CSRP1	0.009213196113705635
FSCN1	0.009201591834425926
GARS	0.0092011084780097
NMI	0.009197483770549297
RAB32	0.009192908182740211
PSMD2	0.00915415957570076
CBFB	0.009142382070422173
INPPL1	0.0091177299618721
GSTM4	0.00907002855092287
LOC100133951	0.009063065983355045
PSMB2	0.009057175368070602
KIAA0226	0.009053034707903862
OAZ1	0.009032567963004112
BCL3	0.00902644358575344
PSMD4	0.009000036865472794
SLC11A1	0.008998358622193336
PSMC1	0.00899515114724636
GSK3A	0.008992321789264679
CD58	0.008988997898995876
PDIA6	0.008974513970315456
CAT	0.008970065042376518
LMO2	0.008957107551395893
PARP1	0.008942724205553532
SHC1	0.008917029947042465
SND1	0.00881921872496605
LOC442497	0.008751016110181808
SEC61B	0.008750783279538155
SURF1	0.008735394105315208
AIM1	0.00872108619660139
ARHGEF6	0.008715127594769001
BUD31	0.008664082735776901
COX6B1	0.008660787716507912
HLX	0.008638656698167324
OAT	0.008615010417997837
STAT5A	0.00857212021946907
HIST1H2AC	0.008558371104300022
CDKN1C	0.008557287976145744
CD36	0.008493544533848763
UBE2D2	0.008482438512146473
BST2	0.00847007054835558
PSMA1	0.008431692607700825
RAB8A	0.008364682085812092
SPINT2	0.008364054374396801
CD55	0.008350211195647717
ITK	0.008327353745698929
ATP5J	0.008324803784489632
TNF	0.008321013301610947
EIF4G2	0.008297830820083618
IL4R	0.008242987096309662
DYNLL1	0.008228511549532413
GTF2A2	0.008215329609811306
TCTA	0.008172374218702316
TCF7	0.008132237009704113
RPS16	-0.1362694501876831
IL7R	-0.127075657248497
RPS29	-0.125257670879364
RPS5	-0.11956014484167099
RPL3	-0.11429271101951599
TXNIP	-0.1107543334364891
RPLP1	-0.10984965413808823
RPL4	-0.10721758008003235
TMSB4X	-0.1065429300069809
RPS17	-0.0980197861790657
DEFA1B	-0.08439143747091293
RPL14	-0.08418289572000504
RPS23	-0.07758253067731857
RPS28	-0.0763334333896637
TAGLN2	-0.06983662396669388
RPL39	-0.06848014891147614
EEF1A1	-0.06810866296291351
RPS25	-0.0669909417629242
EIF4B	-0.06320778280496597
RPS6	-0.06274604797363281
RPL34	-0.05988753214478493
RPL37A	-0.052321042865514755
GNB2L1	-0.049789391458034515
RPSAP19	-0.04628501459956169
RPS21	-0.046142321079969406
LYZ	-0.04433634877204895
RPS10	-0.044169507920742035
MYOM2	-0.039985835552215576
RPL32	-0.039839208126068115
RPS2	-0.038726769387722015
RPLP0	-0.038628578186035156
RPL28	-0.03844528645277023
RPL18	-0.038325779139995575
LGALS2	-0.037933140993118286
CCR7	-0.03697348013520241
EEF1G	-0.03687632828950882
RPS9	-0.035167645663022995
ATP5G2	-0.03461117669939995
HSP90AB1	-0.03269366919994354
GDI2	-0.029761239886283875
RPL29P11	-0.028583398088812828
PFDN5	-0.026199325919151306
PIK3IP1	-0.024670781567692757
LOC100133662	-0.024337055161595345
RPL11	-0.023257123306393623
RPL19	-0.022406218573451042
RPL12	-0.02213161624968052
RPL27	-0.021459268406033516
PFN1	-0.020209167152643204
TRAC	-0.020065123215317726
CYBA	-0.019793326035141945
RPS11	-0.019334785640239716
PPIB	-0.01813977025449276
CCND2	-0.018033506348729134
EIF3CL	-0.017818531021475792
SPOCK2	-0.0163570549339056
DDOST	-0.016082603484392166
RNF4	-0.015480617061257362
FBL	-0.015218405053019524
STIP1	-0.015072537586092949
RPL35	-0.014669174328446388
RPL10A	-0.014343393966555595
SPARC	-0.014288858510553837
ABLIM1	-0.013038634322583675
CD37	-0.012937843799591064
SRSF3	-0.012836412526667118
RPL23	-0.012758200988173485
RER1	-0.012690930627286434
IMPDH2	-0.012655392289161682
GRK6	-0.012618369422852993
ETS1	-0.012368399649858475
SERINC3	-0.012254261411726475
M6PR	-0.012236489914357662
LEPROT	-0.011862950399518013
ATP6V0B	-0.011165213771164417
CD48	-0.011150926351547241
ACAP1	-0.010833881795406342
ZNF33B	-0.010756990872323513
RPLP2	-0.010597801767289639
SNRPD2	-0.010512559674680233
CD7	-0.01050642877817154
CD27	-0.010351172648370266
MLH3	-0.01014526654034853
TCP1	-0.009952874854207039
PRF1	-0.00958021730184555
PRKACB	-0.009517950005829334
FKBP4	-0.008739592507481575
USP11	-0.008336290717124939
