IMPDH2	0.020903687924146652
HLA-DMB	0.020874425768852234
RPS25	0.02066591940820217
HINT1	0.02029488794505596
PIP	0.019935013726353645
PPIA	0.019550560042262077
RPS24	0.01940801925957203
QARS	0.01930372044444084
NSA2	0.019226325675845146
RPL27	0.019190218299627304
CREG1	0.019143011420965195
CD53	0.019127920269966125
PRDX4	0.019045935943722725
IGKV1OR2-108	0.019012389704585075
COL5A1	0.018723253160715103
LAPTM5	0.018701300024986267
FBN1	0.01867988333106041
SUMO2	0.01856406033039093
MMP9	0.018559981137514114
SNX3	0.018553080037236214
SH3YL1	0.018508082255721092
RPL30	0.018207546323537827
MYC	0.018170038238167763
HLA-DPA1	0.018128814175724983
HIF1A	0.01808486506342888
CLU	0.017936011776328087
EIF3D	0.017837950959801674
UQCRH	0.01779269240796566
PSMA1	0.017751017585396767
MMP7	0.017616234719753265
COL1A1	0.017468437552452087
CAPZA1	0.017459742724895477
SERPINE2	0.017384586855769157
SPON2	0.017343519255518913
IGFBP7	0.01718439720571041
SEC31A	0.016933294013142586
RPL18AP3	0.01666722446680069
GEM	0.016650857403874397
IFI16	0.01643100380897522
AP3S1	0.016327377408742905
RPS6	0.016274593770503998
HLA-C	0.015942558646202087
KDELR2	0.01581183262169361
ARPC1B	0.01580728031694889
NCOA4	0.015572876669466496
EIF4B	0.015554515644907951
MLIP	0.015427316538989544
REXO2	0.015365115366876125
COL15A1	0.015338078141212463
TGFBI	0.015263590961694717
AEBP1	0.015176565386354923
RPL15	0.015161700546741486
SRPX	0.01509672962129116
ANXA5	0.015080135315656662
LAPTM4A	0.01505002286285162
GUCY1A3	0.014997463673353195
DBI	0.014974499121308327
CRISPLD2	0.014894720166921616
RPS15A	0.014813076704740524
NCL	0.014770607464015484
OLFML3	0.01474322471767664
MRPL3	0.014685291796922684
CYCS	0.014584743417799473
CKAP4	0.014489940367639065
FAU	0.014447842724621296
RAN	0.014385288581252098
LTA4H	0.014283555559813976
PPIB	0.014199434779584408
RPL34	0.014053646475076675
NAP1L1	0.01399958971887827
LIPA	0.013971270993351936
VDAC2	0.013951986096799374
IGJ	0.013938890770077705
CXCR4	0.013895053416490555
NET1	0.013878265395760536
MS4A6A	0.013752872124314308
IGFBP3	0.013618070632219315
LRRC15	0.013617565855383873
LDHB	0.013584066182374954
UQCRB	0.01357181090861559
FAP	0.013530679047107697
EIF3H	0.013492581434547901
CD248	0.013400678522884846
POSTN	0.013118920847773552
HSPA8	0.013002454303205013
SERPINH1	0.01286934781819582
RSL24D1	0.012842550873756409
SFRP4	0.012768314220011234
SET	0.012729695998132229
RPS27	0.012718147598206997
PDGFC	0.012539043091237545
CXCL2	0.012456175871193409
NOTCH2NL	0.012447378598153591
RPL29	0.012417114339768887
LHFPL2	0.012393778190016747
PCOLCE	0.012378445826470852
FCER1G	0.012312228791415691
MFSD1	0.012280488386750221
ELF5	0.012259392067790031
LOC100507328	0.01224040612578392
TIMM8B	0.012227348051965237
BIRC2	0.012150137685239315
RAB9A	0.012075175531208515
TXNL1	0.011851656250655651
ARID5B	0.011836963705718517
LAP3	0.011833913624286652
CD99	0.011787982657551765
PODXL	0.011785061098635197
NACA	0.01173680741339922
TCEA1	0.011712427251040936
GALNT1	0.01170938741415739
SNRPB2	0.011638094671070576
ATP5B	0.011626925319433212
ATP5F1	0.011619450524449348
CDH11	0.011543799191713333
RND3	0.0115375816822052
PELI1	0.011493134312331676
CHCHD2	0.011468027718365192
GSTO1	0.011463621631264687
EGFL6	0.011439681984484196
YWHAE	0.01135603990405798
NDUFS4	0.011347103863954544
CXCL9	0.011327731423079967
APOC1	0.011321963742375374
GDI2	0.011320380493998528
EEF1A1P9	0.011304707266390324
TRAC	0.01127564162015915
FABP5	0.011183110065758228
IGKC	0.01115921325981617
MAGED1	0.011157103814184666
RGS2	0.011147347278892994
TMEM87A	0.01112847588956356
CNBP	0.011106956750154495
ENAH	0.01110550481826067
ITGB2	0.010840076021850109
CD48	0.010803992860019207
OLFML2B	0.010766832157969475
PRCP	0.010743413120508194
NPC2	0.010596046224236488
FAM188A	0.010492308996617794
LOC100510044	0.010478544980287552
ANXA2P2	0.010469815693795681
CPA3	0.01046436931937933
LDB2	0.010456706397235394
RBBP7	0.010423647239804268
PLS3	0.010393334552645683
CYFIP1	0.010346545837819576
CTSB	0.010339690372347832
SRGN	0.010336529463529587
METTL9	0.010322078131139278
HLA-DMA	0.01032080315053463
PPIC	0.010284381918609142
RPL28	0.010226435959339142
DPT	0.010226337239146233
CCL19	0.010180020704865456
CD14	0.010167664848268032
LOC728825	0.010090651921927929
SLC25A6	0.010072829201817513
ZDHHC7	0.010032673366367817
GOLPH3	0.010014591738581657
SMG1P5	0.009976650588214397
LRRC17	0.009925744496285915
ADAMDEC1	0.00979780312627554
ARPC2	0.009745714254677296
HEXB	0.00971196312457323
IRAK1	0.009689935483038425
ROPN1B	0.009687154553830624
LY96	0.009640964679419994
ATP5A1	0.009555737487971783
SPP1	0.009520351886749268
PTDSS1	0.009507964365184307
LPAR6	0.009405733086168766
HIST1H4C	0.00934853870421648
LHFP	0.00934637151658535
RPL9	0.009261815808713436
CHMP3	0.009251747280359268
VCAM1	0.009249812923371792
NREP	0.009238424710929394
PPAP2B	0.00923609547317028
MGP	-0.29206395149230957
HBA2	-0.20907826721668243
CFL1	-0.17783260345458984
HBB	-0.16216802597045898
SCGB2A2	-0.14272630214691162
MT2A	-0.14034979045391083
RPS18	-0.11751437187194824
SERPINA3	-0.09779741615056992
XBP1	-0.0942685529589653
EFHD1	-0.08086801320314407
AGR2	-0.07722357660531998
AZGP1	-0.0764094740152359
MT1HL1	-0.07141318917274475
KRT19	-0.06984546035528183
MT1X	-0.06617806851863861
C4B	-0.06542056053876877
TMSB10	-0.06334656476974487
SLC39A6	-0.06261640787124634
DSP	-0.060046352446079254
HMGN1	-0.05752481520175934
MLPH	-0.05716662108898163
HSPA1A	-0.056492868810892105
TAGLN	-0.05473325401544571
RPS2	-0.05315307155251503
PLAT	-0.05109161138534546
CD81	-0.050007112324237823
MT1E	-0.04973903298377991
KRT18	-0.049079809337854385
UBC	-0.04856561869382858
IGHA2	-0.04845483601093292
MIF	-0.047953277826309204
RPLP1	-0.04567820951342583
MYLK	-0.045017845928668976
SDC4	-0.044825803488492966
SCGB1D2	-0.04160961136221886
CST3	-0.04084814339876175
ALDOA	-0.04000670090317726
GATA3	-0.03878311812877655
HLA-A	-0.03792532533407211
SAA2	-0.03747457638382912
SCUBE2	-0.03686736896634102
GSTM3	-0.036848828196525574
H1F0	-0.03655571490526199
MARCKSL1	-0.036202456802129745
LTF	-0.035920754075050354
SPINT2	-0.03376077860593796
RPL23A	-0.033230070024728775
AUTS2	-0.0330904982984066
A2M	-0.03240404650568962
NPY1R	-0.03100295551121235
HSPA5	-0.030318476259708405
ABCD3	-0.030185725539922714
NISCH	-0.030175572261214256
MT1H	-0.030143244192004204
MAGED2	-0.02997661754488945
JUP	-0.029286615550518036
TFF3	-0.027393395081162453
CSRP1	-0.027197254821658134
TMA7	-0.026958206668496132
UBA1	-0.02669704519212246
SLC38A1	-0.026285219937562943
NFKBIA	-0.02624390460550785
HSP90AB1	-0.02612704038619995
STC2	-0.025742439553141594
EIF3L	-0.025570277124643326
HSPB1	-0.02540026791393757
OXTR	-0.025368567556142807
ECHDC2	-0.02489996701478958
TSC22D1	-0.024830728769302368
FTO	-0.024603568017482758
CPB1	-0.024589791893959045
ADIRF	-0.024589087814092636
IDH1	-0.024452967569231987
HMGN3	-0.02435840480029583
VTCN1	-0.024103989824652672
EVL	-0.023615337908267975
APOD	-0.023522570729255676
KRT14	-0.02344978228211403
RARRES3	-0.023335734382271767
LRIG1	-0.02295878529548645
CMTM6	-0.022444671019911766
IFITM1	-0.022412678226828575
IGFBP4	-0.022235823795199394
S100A6	-0.02147267386317253
H3F3AP4	-0.021343480795621872
ACADVL	-0.021107660606503487
OAZ1	-0.020490599796175957
WIF1	-0.02048836462199688
PTGES3	-0.0199997890740633
CDH3	-0.019565511494874954
KRT5	-0.01946428045630455
WFDC2	-0.019431324675679207
DDR1	-0.019397249445319176
HNRNPK	-0.019389988854527473
C4orf46	-0.019341103732585907
CD151	-0.019190551713109016
CLEC3B	-0.01914665289223194
TSPAN13	-0.019081106409430504
AIM1	-0.019067702814936638
RPS15	-0.01902781054377556
CAMK2N1	-0.01892211101949215
RPS8	-0.01882609724998474
XIST	-0.01882287859916687
TCEAL4	-0.018618222326040268
MT1F	-0.018590223044157028
BTG1	-0.018475474789738655
LOC100093631	-0.018383027985692024
FABP4	-0.01837615855038166
RPSA	-0.018199773505330086
CEBPB	-0.01815360225737095
TRIM28	-0.018047403544187546
NDUFA13	-0.01777101494371891
SLC35E2B	-0.017394794151186943
KIAA1324	-0.017384076490998268
ERH	-0.017301160842180252
CITED1	-0.017225520685315132
SUB1	-0.017151668667793274
IRF6	-0.017130551859736443
APLP2	-0.017104480415582657
FLNB	-0.01708764024078846
RTN4	-0.016947630792856216
RHOA	-0.01690955087542534
PDLIM1	-0.016906745731830597
NUPR1	-0.01648125797510147
KRT17	-0.016405919566750526
IGFBP2	-0.016379546374082565
ATP1A1	-0.01637292467057705
MYL9	-0.016287559643387794
IER3	-0.016137823462486267
C6orf211	-0.01599813438951969
BLCAP	-0.015995236113667488
ANPEP	-0.015871161594986916
MKNK2	-0.01584753394126892
LY6E	-0.01576751284301281
TOB1	-0.015759294852614403
PILRB	-0.015758931636810303
RPS26	-0.015754209831357002
REPIN1	-0.015742771327495575
TSPYL1	-0.015443750657141209
MUC1	-0.015302232466638088
PNRC2	-0.015254939906299114
CHPT1	-0.01524396613240242
SEC16A	-0.015165339224040508
RHOB	-0.014952018857002258
TBC1D9	-0.01483039278537035
IRX5	-0.01475481316447258
CDK5RAP3	-0.014728975482285023
SLC9A3R1	-0.014664716087281704
DHCR24	-0.014634983614087105
ATP6AP1	-0.01462925411760807
EIF3CL	-0.014592268504202366
FOXA1	-0.014491640031337738
UBL5	-0.01440134085714817
PTOV1	-0.014356904663145542
GALNT6	-0.014256514608860016
PDZK1	-0.014179124496877193
ARGLU1	-0.014056066982448101
RPS14P3	-0.013870226219296455
CAPNS1	-0.013780217617750168
XPO1	-0.013779587112367153
WDR83OS	-0.013670180924236774
ACTN1	-0.013650251552462578
GABARAP	-0.01358494721353054
DDX5	-0.013583909720182419
TRPS1	-0.013568846508860588
INHBB	-0.013552051037549973
MYL6	-0.013549530878663063
ALCAM	-0.013484121300280094
HDAC1	-0.013474458828568459
VAMP8	-0.013366956263780594
PEG10	-0.013336988165974617
HMGB1	-0.013310623355209827
TRIB1	-0.013043099083006382
COA3	-0.013029896654188633
ITPR1	-0.013008112087845802
NDUFC2	-0.012722834013402462
IFIT1	-0.0127000967040658
SRP9	-0.012671509757637978
TM9SF2	-0.0126293133944273
BHLHE41	-0.012625346891582012
PEBP1	-0.012484600767493248
COX4I1	-0.01242199819535017
HIST1H2AC	-0.012403566390275955
C5orf15	-0.012374203652143478
TRMT112	-0.012366477400064468
POLR2I	-0.012344676069915295
BST2	-0.0123113002628088
LTBP3	-0.012227538973093033
GPX4	-0.012154201976954937
PSMB3	-0.012042577378451824
ATHL1	-0.012002368457615376
UQCRC1	-0.01199410017579794
DGCR6L	-0.011968355625867844
CBX7	-0.01194259338080883
DHRS2	-0.011868408881127834
NGRN	-0.011759611777961254
TPM1	-0.011739259585738182
C11orf58	-0.01170047465711832
ZDHHC11	-0.011687793768942356
TXNIP	-0.011628388427197933
STUB1	-0.011607447639107704
DDX17	-0.011577893048524857
PI4KAP1	-0.011573128402233124
IER2	-0.011536100879311562
RSRP1	-0.011509895324707031
CD9	-0.011455623432993889
ZNF706	-0.011446754448115826
RPL11	-0.01138824038207531
SNURF	-0.011380951851606369
TFF1	-0.011348160915076733
GLUL	-0.011339016258716583
FLNA	-0.011323434300720692
NQO1	-0.01125452108681202
BANF1	-0.011237150989472866
MREG	-0.011235974729061127
PKD1P1	-0.011210555210709572
FBP1	-0.011205531656742096
NDRG1	-0.011160235852003098
NUP43	-0.01114941481500864
DYNLRB1	-0.01104502473026514
SPG11	-0.011040257290005684
SEC61B	-0.011027474887669086
MAOB	-0.010966460220515728
GSTK1	-0.010965527035295963
CFD	-0.010734151117503643
TSPYL2	-0.01069767214357853
SRSF5	-0.01067123282700777
REEP5	-0.01064925268292427
DNAJC12	-0.01061765756458044
CERS2	-0.010573375970125198
ATP5E	-0.01055995188653469
VPS51	-0.010536414571106434
CRYAB	-0.010501903481781483
FNBP1L	-0.010455706156790257
SF3B2	-0.010441442020237446
EPHX1	-0.010432403534650803
SORL1	-0.010420615784823895
RAB25	-0.010414017364382744
PLK2	-0.010402387008070946
H1FX	-0.010399971157312393
C2CD5	-0.010390105657279491
HERPUD1	-0.010373583994805813
YWHAQ	-0.010341508314013481
HK1	-0.010335366241633892
SNRPD3	-0.010306784883141518
CCL15-CCL14	-0.010260425508022308
TOMM6	-0.010207005776464939
KIAA0232	-0.010177459567785263
ECHS1	-0.010158485732972622
PRSS8	-0.01014616247266531
VPS4B	-0.010118161328136921
PTTG1IP	-0.009980504401028156
PRR5-ARHGAP8	-0.009948809631168842
VPS28	-0.009939949959516525
KIAA0907	-0.009932667016983032
GABARAPL2	-0.009897574782371521
CCNG2	-0.009884189814329147
HNRNPC	-0.009815016761422157
RNASE4	-0.0098104914650321
COX8A	-0.009773711673915386
COL4A5	-0.00973622128367424
DCP2	-0.009692136198282242
MZT2A	-0.009685278870165348
PACSIN2	-0.00968419760465622
LAMB3	-0.009660959243774414
CNN1	-0.009659928269684315
GDI1	-0.009644427336752415
PKM	-0.009604205377399921
MARCH8	-0.009552442468702793
AP1G2	-0.00954283494502306
PIEZO1	-0.009487700648605824
CELSR2	-0.009479837492108345
LAMB2	-0.009460101835429668
MXI1	-0.00944088026881218
TPCN1	-0.009418743662536144
PIGG	-0.009412506595253944
CTSF	-0.009366857819259167
RNASET2	-0.009365087375044823
AMIGO2	-0.009327361360192299
TUG1	-0.009316503070294857
RHOC	-0.009301767684519291
LEP	-0.009301603771746159
PEF1	-0.009275735355913639
ABHD17A	-0.009264901280403137
TPBG	-0.009259944781661034
SFN	-0.009242404252290726
