Ddx5	0.02044941484928131
Kcnma1	0.02042430266737938
Snord57	0.020393747836351395
Gria1	0.020125724375247955
2610005L07Rik	0.020097795873880386
Nrd1	0.020007338374853134
Mir680-3	0.01980563998222351
Mycbp2	0.019789179787039757
Map1b	0.01969911903142929
Kmt2a	0.019604047760367393
Gm9513	0.019574986770749092
Cacna1e	0.01939786970615387
Tuba1a	0.0190256480127573
Nr4a2	0.019009513780474663
Gm1821	0.01895519718527794
Gria3	0.018892792984843254
Npy	0.018853098154067993
Dync1h1	0.01880951225757599
Gm12070	0.018402408808469772
Grik2	0.018335117027163506
Ankrd17	0.018231183290481567
Unc80	0.018204642459750175
Ahi1	0.01817542500793934
Krtap5-5	0.0181688591837883
Cttnbp2	0.0181520264595747
Cnksr2	0.01807950995862484
Ttr	-0.11313257366418839
Enpp2	-0.09147907793521881
Nuak1	-0.07994546741247177
Gm20854	-0.06826034933328629
Atp6v1d	-0.06633130460977554
Id2	-0.0658961832523346
Tuba1b	-0.06112123280763626
Rpl38	-0.06050463020801544
Gm20877	-0.05866128206253052
Cript	-0.05654050409793854
Gm20815	-0.055445801466703415
Slc25a11	-0.05496475100517273
Gm20865	-0.05492482706904411
Gm20852	-0.05415616184473038
Gm20809	-0.05367598682641983
Gm20917	-0.05352412536740303
BC031181	-0.05350937694311142
Penk	-0.05230620875954628
Slc25a5	-0.0512181892991066
Fabp7	-0.05107256770133972
Hsp90aa1	-0.05097551271319389
Rpl39	-0.050887465476989746
Cd81	-0.05018533393740654
Lgi1	-0.049950823187828064
Slc25a4	-0.04915841296315193
Ppp2ca	-0.048756979405879974
Gabra1	-0.04874705523252487
Trappc2	-0.04846993833780289
Rs5-8s1	-0.048263367265462875
Ndufc2	-0.046860288828611374
Ssty2	-0.045685045421123505
Gabpa	-0.04553452879190445
Calb1	-0.045065127313137054
Taf9b	-0.04504857584834099
Rhoa	-0.044526852667331696
Psma6	-0.044413335621356964
Park7	-0.04428828880190849
Itfg1	-0.04419742152094841
Timm23	-0.0441056527197361
Kcnj13	-0.04358644410967827
Hnrnpa3	-0.042438238859176636
Gabarap	-0.04231812059879303
Tmx2	-0.04200661554932594
Atp6v1c1	-0.041509006172418594
Rab2a	-0.041324835270643234
Rpl3	-0.04111001268029213
Rab6a	-0.04092694818973541
Arl6ip1	-0.04087520390748978
Atp5d	-0.040692370384931564
Nxt2	-0.040558841079473495
Ube2d3	-0.040345173329114914
Apod	-0.0399470292031765
Nrep	-0.039683494716882706
Anxa5	-0.039494212716817856
Rpl18	-0.03945587947964668
Slc25a3	-0.03914661332964897
Atp6ap2	-0.03913094103336334
Car2	-0.039119359105825424
Sumo1	-0.03888983651995659
Sar1b	-0.038846902549266815
Glrb	-0.03877256438136101
Rit2	-0.03866114467382431
Scarna13	-0.03865189105272293
Cops6	-0.03849058225750923
Ppp2r1a	-0.03839311748743057
Gm6793	-0.03784625232219696
Rragb	-0.037687260657548904
Eif2s3x	-0.03748716413974762
Aco2	-0.03733953833580017
Bpifb9b	-0.03694717958569527
Tspan3	-0.03689480945467949
Qdpr	-0.03653992712497711
Mlf2	-0.036259282380342484
Sqstm1	-0.03625207394361496
Apoo-ps	-0.03625097870826721
Sept7	-0.036229345947504044
Fam45a	-0.036181721836328506
Vamp7	-0.036107517778873444
Nudt4	-0.03586906939744949
Atp1b3	-0.03577157482504845
Ccng1	-0.03573266789317131
Gatm	-0.03564352169632912
Psenen	-0.035598937422037125
Tubb4a	-0.035485684871673584
Car8	-0.03534315526485443
Stmn2	-0.03528477996587753
Ndufs4	-0.035149332135915756
A730017C20Rik	-0.03511156514286995
Edil3	-0.034877534955739975
Atp6v0b	-0.034770797938108444
Grina	-0.0345558300614357
Usmg5	-0.03454677760601044
Vdac2	-0.034499891102313995
2900011O08Rik	-0.03443479910492897
Plekhb1	-0.03442171961069107
Ndufb6	-0.03423541411757469
Serinc1	-0.034181538969278336
Ptplad1	-0.03389613330364227
Ppp1ca	-0.033820584416389465
Akt3	-0.03346047177910805
Fam213a	-0.03345903754234314
Got1	-0.033433735370635986
Tmem184c	-0.03336315602064133
Snord104	-0.033008426427841187
Sdhd	-0.032911740243434906
Atxn10	-0.032843925058841705
Atp6ap1	-0.03279376029968262
Pfn2	-0.0325685553252697
Dcn	-0.032486166805028915
Cse1l	-0.03243047744035721
Smim14	-0.03242418169975281
Napb	-0.032310277223587036
Actg1	-0.032282713800668716
Psme3	-0.03194037452340126
Eif5	-0.03180786594748497
Ywhah	-0.03172728046774864
Emc4	-0.031564343720674515
Ndrg2	-0.03145343065261841
Arl8a	-0.03118683025240898
Timp4	-0.031161168590188026
Nefl	-0.031038600951433182
Rab8a	-0.03103484772145748
Bnip3l	-0.030908240005373955
Cbln1	-0.03073502890765667
Commd3	-0.030685998499393463
Tlcd1	-0.030543241649866104
Tspan13	-0.030232731252908707
Polr2f	-0.03008432500064373
Thoc3	-0.030049830675125122
Mir684-1	-0.030031254515051842
Cplx1	-0.02991144172847271
Fads1	-0.029881896451115608
Cbln3	-0.029820257797837257
Ghitm	-0.029771950095891953
Ccni	-0.029675299301743507
Arpp19	-0.02958219312131405
Bex1	-0.029571177437901497
Etohi1	-0.029568711295723915
Pla2g7	-0.029451468959450722
Dynlt1a	-0.029446542263031006
Ssbp2	-0.02941431663930416
Asns	-0.029401807114481926
Gpm6b	-0.029391402378678322
Mog	-0.029166746884584427
Gm8234	-0.029136134311556816
Tmem59	-0.028972512111067772
Rps20	-0.0288145262748003
Fam96a	-0.02880221977829933
Calm3	-0.02871953696012497
Ppt1	-0.028671203181147575
Kcnip4	-0.0286516472697258
Slc6a9	-0.028486354276537895
Atp5h	-0.028484884649515152
Ube2l3	-0.028472715988755226
Rpl10a	-0.028470847755670547
Arcn1	-0.028432127088308334
0610010B08Rik	-0.028363285586237907
3110035E14Rik	-0.02824183739721775
Dhrs1	-0.028226785361766815
Fundc1	-0.028221063315868378
Nabp2	-0.028184212744235992
Hpca	-0.028180161491036415
Rps11	-0.02816811203956604
Gabra6	-0.02811039611697197
Ldha	-0.02806653268635273
Scrn1	-0.02794921211898327
Elmod1	-0.027837099507451057
Psmd1	-0.02783208154141903
Mzt1	-0.027763303369283676
Gm14305	-0.027302270755171776
Tma7	-0.027213266119360924
Matr3	-0.027202874422073364
Gorasp2	-0.02711895853281021
Snord82	-0.027059976011514664
Gdi2	-0.027053359895944595
Aldh1a1	-0.026364261284470558
Ppia	-0.026310058310627937
Cdc42se2	-0.026274394243955612
Cds2	-0.026152614504098892
Yif1b	-0.026107164099812508
Elovl4	-0.026094747707247734
Eif4a1	-0.02609042450785637
Car10	-0.026063749566674232
Phyhip	-0.026037320494651794
Ddn	-0.026032868772745132
Rpp38	-0.02601536549627781
Cops2	-0.025995614007115364
Tac1	-0.025986051186919212
Uba3	-0.025963420048356056
S100a10	-0.02589568682014942
Vamp1	-0.025881189852952957
Capza1	-0.025861214846372604
Appbp2	-0.02584325149655342
Chic2	-0.02583647333085537
Scd2	-0.025823554024100304
Cmtm5	-0.025819510221481323
Arhgdia	-0.02574927732348442
Rpl34-ps1	-0.02571129985153675
Atp5f1	-0.025577567517757416
Lsm12	-0.025556042790412903
Atp6v1b2	-0.025479521602392197
Rac1	-0.025444751605391502
Sod2	-0.025417203083634377
Plekhb2	-0.02539238892495632
Serbp1	-0.02537725865840912
Gdi1	-0.02534845843911171
Idh3b	-0.02530413307249546
Syt11	-0.02524208091199398
Tubb5	-0.025237005203962326
Snx3	-0.025160184130072594
Ermn	-0.025103630498051643
Ubl7	-0.025089221075177193
Ndufv2	-0.02495068870484829
Nucks1	-0.024904217571020126
Gja1	-0.024870973080396652
Syn1	-0.02479044534265995
Snora16a	-0.024789612740278244
Erdr1	-0.024782193824648857
Cldn25	-0.02476932667195797
Cfdp1	-0.024714186787605286
Gabarapl1	-0.0246867872774601
Tmem56	-0.02458692528307438
Hist1h1c	-0.024514853954315186
Ddah1	-0.02451326884329319
Cox7b	-0.024467196315526962
Crbn	-0.024428144097328186
Gpr37l1	-0.024348076432943344
Rbm8a	-0.024236777797341347
H1f0	-0.02423660270869732
Sncb	-0.024226300418376923
Klhdc2	-0.024225430563092232
Kpna3	-0.02416936308145523
Brk1	-0.024157127365469933
Zwint	-0.02412641979753971
Cox6b1	-0.024081652984023094
Neto2	-0.02398027293384075
Vdac1	-0.02394050918519497
Ostm1	-0.02393360063433647
Gm12657	-0.023915253579616547
Ppme1	-0.023856209591031075
Slc30a4	-0.023827215656638145
Kcnab2	-0.02380862459540367
Gabrb3	-0.023803379386663437
Tmed7	-0.023747488856315613
Zic2	-0.023715613409876823
Poldip2	-0.023689724504947662
Lgi3	-0.023671481758356094
Zbtb18	-0.023638484999537468
Snora52	-0.023600351065397263
Clec2l	-0.023580944165587425
Ipo7	-0.023552576079964638
Slc17a6	-0.02354332245886326
Calm2	-0.023540936410427094
Rpl9	-0.02353970892727375
Wdr47	-0.023533955216407776
Ncbp1	-0.023522602394223213
Cbx5	-0.023497970774769783
Eapp	-0.023431358858942986
Prps1	-0.023404162377119064
Rab11a	-0.02337990514934063
Tango2	-0.023216601461172104
Paip1	-0.023157861083745956
Psmb3	-0.023155556991696358
Atp1b2	-0.023154273629188538
Eif3f	-0.02311236411333084
Copa	-0.02310185879468918
Wrb	-0.023069966584444046
Dnajb9	-0.023048240691423416
Sept2	-0.02297620102763176
Ube2b	-0.022958029061555862
Nceh1	-0.022884689271450043
Snord49b	-0.022879743948578835
Sdcbp	-0.022840317338705063
Manea	-0.022828008979558945
Caln1	-0.02275984361767769
Tecr	-0.022665079683065414
AI593442	-0.02264481782913208
Atp5a1	-0.022639311850070953
Atf2	-0.022616229951381683
Pacsin1	-0.022605326026678085
Nnat	-0.022584086284041405
Psmd14	-0.022578438743948936
Bcap31	-0.022570395842194557
Ncs1	-0.022556308656930923
Arl2	-0.022518642246723175
Mat2a	-0.022508129477500916
Cfl2	-0.02250000834465027
Pdp1	-0.022495456039905548
Hba-a2	-0.02248237282037735
Cnn3	-0.022431474179029465
Prdx3	-0.022429311648011208
Aqp4	-0.02242390625178814
Atp2c1	-0.022395631298422813
Kcna1	-0.02236947976052761
Tmed2	-0.022291570901870728
Ugt8a	-0.022279564291238785
Cct6a	-0.022264860570430756
Tob1	-0.02216815948486328
Cd59b	-0.022135421633720398
Cdip1	-0.02213459089398384
Luzp2	-0.02212238684296608
Trp53inp2	-0.022100573405623436
Pgam1	-0.02209474891424179
Bcap29	-0.02206571027636528
Ywhae	-0.021983180195093155
Psap	-0.021948913112282753
Atp6v0a1	-0.02194013074040413
Trim37	-0.021933645009994507
Pak1	-0.021919487044215202
Diras2	-0.021901514381170273
Meaf6	-0.021888956427574158
Zmat2	-0.021854253485798836
Sh3bgrl	-0.02184947393834591
Hspe1	-0.021784018725156784
Aldoc	-0.021735189482569695
Srp54c	-0.021719783544540405
Sars	-0.02168082259595394
Gjc3	-0.021638033911585808
Gm13363	-0.02156834676861763
Serpina3n	-0.02156824618577957
Scd1	-0.021529899910092354
Cap1	-0.021467551589012146
Emc2	-0.021442634984850883
Dram2	-0.02139965072274208
Snx6	-0.021389951929450035
Sepp1	-0.021383851766586304
Atp5b	-0.021379131823778152
Tspan6	-0.021319422870874405
Anks1	-0.021311569958925247
Sh3gl2	-0.02130403369665146
Ptp4a1	-0.021281816065311432
Slc25a23	-0.02125059813261032
Ociad1	-0.021236082538962364
Rnf14	-0.021211208775639534
Bpifa1	-0.021197443827986717
Naa20	-0.02118365839123726
Ptp4a2	-0.02114628255367279
Rasgrf1	-0.021045424044132233
Dctn5	-0.02102762833237648
Ehd3	-0.020985795184969902
Dcun1d5	-0.020921261981129646
2610524H06Rik	-0.02091176249086857
Creg1	-0.020906101912260056
Srp72	-0.020898645743727684
Cox5b	-0.02081947959959507
Bend6	-0.020816033706068993
Rpl15	-0.02080199122428894
H3f3b	-0.02078632451593876
Pnrc2	-0.02076556161046028
Ttyh1	-0.020748287439346313
Emc7	-0.020705636590719223
Ppap2b	-0.020699717104434967
Gabarapl2	-0.020690638571977615
Picalm	-0.02065981552004814
Fam107a	-0.020643938332796097
Cnp	-0.020643604919314384
Ndrg3	-0.020606407895684242
Fscn1	-0.0206051804125309
Atp6v0d1	-0.02059970051050186
Cs	-0.020553085952997208
Snrpd3	-0.02052171528339386
Sarnp	-0.020506134256720543
Cnih2	-0.020500894635915756
Idh3g	-0.020436663180589676
Nit1	-0.020411044359207153
Phf5a	-0.02041027322411537
Reep5	-0.020373566076159477
C1qb	-0.020303957164287567
Usp11	-0.020291347056627274
Rars	-0.020255060866475105
Epn1	-0.02024461142718792
Gm20831	-0.020229440182447433
Map1lc3b	-0.02022286131978035
4933434E20Rik	-0.02017849124968052
Eif1ax	-0.020157136023044586
Rab1	-0.020109809935092926
Akt2	-0.020076343789696693
Ndufb11	-0.0200691856443882
Mapre2	-0.02003398723900318
Gm6525	-0.020027006044983864
Slc2a1	-0.02001776546239853
Sfxn3	-0.020001251250505447
Ide	-0.01996493898332119
Agt	-0.019944390282034874
Psma1	-0.019938191398978233
Yaf2	-0.019909806549549103
Ctnnb1	-0.019860228523612022
Agap2	-0.019752010703086853
Camkv	-0.019741777330636978
Ndufs8	-0.01973428577184677
Psmd6	-0.01968182995915413
Prelid1	-0.019639333710074425
Gm6402	-0.019580015912652016
Lypla1	-0.019571082666516304
Ift22	-0.019519276916980743
Vps25	-0.019514044746756554
Omg	-0.019491180777549744
Hint3	-0.01948806829750538
Rpl10	-0.019481586292386055
Dda1	-0.019457053393125534
Rsu1	-0.019442910328507423
Snca	-0.01944171078503132
Pvalb	-0.01943168044090271
Igfbp7	-0.019421644508838654
Rnf13	-0.019367791712284088
Psmb2	-0.019334478303790092
Dld	-0.01932643912732601
Usp22	-0.01929273083806038
Zfand2a	-0.019283263012766838
Tbc1d19	-0.019258126616477966
Gpd1	-0.019243070855736732
Hbb-b2	-0.0192278940230608
Sigmar1	-0.01922440715134144
Ndufb4	-0.019222380593419075
Fdft1	-0.019218452274799347
Sod1	-0.01920856349170208
Dexi	-0.019200030714273453
Dctn6	-0.019189929589629173
Rtcb	-0.019175926223397255
Ube2z	-0.019162911921739578
Morf4l1	-0.019151004031300545
Rgs10	-0.019075507298111916
Smpdl3a	-0.01905873976647854
Cxx1b	-0.019053800031542778
Rab1b	-0.01896141655743122
Cldn11	-0.01895437203347683
Mmd2	-0.018949327990412712
Arhgdig	-0.01894124411046505
Rps25	-0.018927359953522682
Rpl21	-0.01888381503522396
Tubg1	-0.018870549276471138
Psd2	-0.018861105665564537
Alg2	-0.018860943615436554
Stard10	-0.01884094439446926
Mcee	-0.01883806847035885
Eny2	-0.018824318423867226
Rab10	-0.018782639876008034
Gls	-0.018759140744805336
Fstl5	-0.01873585395514965
Ndufs1	-0.01870180480182171
Vps35	-0.018701298162341118
Kpna1	-0.018691014498472214
Slc25a12	-0.018689293414354324
Rab9b	-0.01867516152560711
Prdx1	-0.01866697147488594
Marcks	-0.01865548826754093
Pisd-ps2	-0.018634768202900887
Capza2	-0.018612101674079895
S100a16	-0.018590588122606277
Srpr	-0.018586669117212296
Pdia3	-0.018559018149971962
Bzw1	-0.018543757498264313
Mir704	-0.018533557653427124
Arf4	-0.018487459048628807
Slc6a11	-0.018458804115653038
Ube2v2	-0.01845601014792919
Tbrg1	-0.018435630947351456
Gnaq	-0.018427275121212006
Uqcrb	-0.01838024891912937
Eif3j2	-0.018373101949691772
Chordc1	-0.01835913397371769
Adss	-0.018344970420002937
Tmem30a	-0.018338268622756004
Atp5g3	-0.018329283222556114
Uprt	-0.01827755570411682
Chp1	-0.01826595887541771
Grm4	-0.01825653947889805
Psmb5	-0.018234677612781525
B930041F14Rik	-0.01821773312985897
Cdc42	-0.0181850828230381
Snrpb2	-0.01816609315574169
Orc3	-0.018143830820918083
Elp2	-0.018117280676960945
Brix1	-0.01805606670677662
Ube2d2a	-0.018051980063319206
Vmn1r95	-0.018046678975224495
Timp3	-0.018030483275651932
