EFR3B	-0.02342258021235466
LPPR4	-0.023396311327815056
SLC2A3	-0.023365283384919167
RN7SL2	-0.02323930151760578
ARF4	-0.023228181526064873
EHD3	-0.02321602776646614
ARRB1	-0.023129340261220932
NMNAT2	-0.022931845858693123
CYB5B	-0.022883974015712738
NLK	-0.022851252928376198
SNCB	-0.022846708074212074
NCS1	-0.02280304953455925
APLP1	-0.022778723388910294
PRAF2	-0.02277161180973053
ATP6V1F	-0.02275378257036209
GFRA2	-0.022708481177687645
ATP2B1	-0.022640302777290344
YWHAZ	-0.022593246772885323
FNDC9	-0.022577954456210136
GNAO1	-0.022383298724889755
PDE2A	-0.0223216749727726
C1orf61	-0.022247448563575745
MAP1A	-0.02219202183187008
HSPH1	-0.022162731736898422
CYFIP2	-0.02214314229786396
STEAP4	-0.022049786522984505
YWHAG	-0.022016653791069984
OLR1	-0.02191983163356781
NSF	-0.021893221884965897
CLPTM1	-0.021890733391046524
TMEM130	-0.02177167870104313
CNIH2	-0.021765880286693573
IFITM1	-0.021657045930624008
TMBIM1	-0.02160000056028366
SYP	-0.02159765362739563
SLC1A3	-0.021587936207652092
CPLX1	-0.02154824323952198
LRRTM2	-0.02151375077664852
PPP6C	-0.021512094885110855
WSB2	-0.0214244332164526
SYT11	-0.021419554948806763
PPAP2B	-0.021336475387215614
UBE2D3	-0.021254492923617363
TMEM183B	-0.0212481077760458
BASP1	-0.021247781813144684
CHGB	-0.021201178431510925
ARRDC3	-0.02117721363902092
TRMT112	-0.02104320377111435
PKI55	-0.020927665755152702
PKM	-0.02092188410460949
MAPK4	-0.020918050780892372
SORT1	-0.020873431116342545
KCNS2	-0.020771827548742294
ST8SIA3	-0.020735183730721474
PTMS	-0.020639127120375633
SLC6A17	-0.020613370463252068
YWHAQP8	-0.02047363668680191
SARAF	-0.020448893308639526
NUS1	-0.020416252315044403
RCAN2	-0.020379893481731415
MIR4697HG	-0.02031235210597515
KIF1A	-0.020239589735865593
IFI30	-0.020209621638059616
NT5DC3	-0.020157108083367348
HSPA5	-0.020143449306488037
CRIP2	-0.020136376842856407
PPDPF	-0.020108669996261597
FSTL4	-0.020097922533750534
FOSL2	-0.020091954618692398
ANXA6	-0.02000412531197071
CTSA	-0.01997142657637596
EIF4H	-0.01992853172123432
ERH	-0.01987314410507679
HOMER1	-0.019830327481031418
CKB	-0.01979064755141735
ARHGEF9	-0.01968308538198471
HNRNPK	-0.019553404301404953
BMPR2	-0.01953287050127983
RPH3A	-0.019505923613905907
SLC9A6	-0.01944621279835701
CLSTN1	-0.019331635907292366
CHRNB2	-0.019318288192152977
FOS	-0.01927897334098816
ADIPOR1	-0.019229019060730934
RGS5	-0.01915125735104084
MAPK3	-0.019124118611216545
PFN1P2	-0.019106198102235794
PMP2	-0.019095176830887794
RPL38	-0.019033946096897125
RGS7BP	-0.018989674746990204
GPM6B	-0.01895172707736492
CSNK2B	-0.0189210157841444
GSTT2B	-0.018835095688700676
KLHDC3	-0.01880749687552452
HTR2A	-0.018796339631080627
ATP5B	-0.018780695274472237
MYADM	-0.01873798295855522
PRKCB	-0.0187211986631155
THY1	-0.018646961078047752
CHI3L2	-0.01864343322813511
KCNIP3	-0.018617860972881317
HSP90B1	-0.01859898678958416
PDK3	-0.018486402928829193
IFITM3	-0.018425561487674713
VSTM2L	-0.018367836251854897
CXCL14	-0.018360188230872154
ATP6V0E2	-0.018267638981342316
CKMT1A	-0.018234068527817726
ENSA	-0.018216323107481003
C19orf53	-0.018182845786213875
PTPRN	-0.01815369725227356
NAPB	-0.01812024787068367
CELF2	-0.018108651041984558
GABARAPL1	-0.018087491393089294
GABBR1	-0.018085865303874016
SYT7	-0.018081963062286377
RAB1B	-0.017920687794685364
CHI3L1	-0.01790192723274231
CEBPD	-0.017887162044644356
TNR	-0.01788422092795372
MAPK1	-0.017857693135738373
FKBP8	-0.017853733152151108
MT1L	-0.01783781126141548
GNAQ	-0.01781356893479824
NDRG4	-0.017797861248254776
BRINP1	-0.01778169348835945
NCAM1	-0.017779704183340073
S100B	-0.017762145027518272
GRIN2A	-0.017759151756763458
PPP2R2C	-0.017713522538542747
CAMK1D	-0.01770719513297081
PEA15	-0.017703432589769363
FAM107A	-0.01769048161804676
DGKB	-0.01762545108795166
CELF3	-0.017548715695738792
NUDT3	-0.01746123842895031
GABRA3	-0.0174208115786314
RASGRP1	-0.017371997237205505
TSPYL5	-0.017354462295770645
APOD	-0.017338361591100693
RPS14	-0.017290610820055008
LGALSL	-0.017280781641602516
PIP5K1C	-0.017236724495887756
PRKACB	-0.017186107113957405
MT1M	-0.017154863104224205
DNAJB1	-0.017075534909963608
BNIP3L	-0.017032943665981293
TMEM59	-0.017026405781507492
WBP2	-0.016991928219795227
SLPI	-0.01693570986390114
SRP14	-0.01690479926764965
PAK1	-0.016897408291697502
SMAP2	-0.016817661002278328
APP	-0.01679963432252407
PRDX5	-0.016786260530352592
TFRC	-0.016775470227003098
CCDC3	-0.016768118366599083
RPL5	-0.016718847677111626
LY6E	-0.01671639084815979
MAP2	-0.016703974455595016
TMA7	-0.016672788187861443
NCALD	-0.016635464504361153
CPNE5	-0.016613291576504707
NPTN	-0.016558874398469925
VSTM2A	-0.016552934423089027
PLIN2	-0.016532883048057556
GSTP1	-0.016482900828123093
NRGN	-0.016452012583613396
SLC43A2	-0.0164517592638731
SCD5	-0.01641053706407547
SLC25A4	-0.016342952847480774
FAM13B	-0.016317542642354965
ARHGDIG	-0.01631089486181736
H1F0	-0.016194047406315804
MT1DP	-0.016158275306224823
IGSF21	-0.016153419390320778
PTP4A1	-0.016129033640027046
ARL8A	-0.01609165035188198
CNDP1	-0.01604282297194004
TMEM50A	-0.016010746359825134
SATB2	-0.015978820621967316
GPR158	-0.015974918380379677
AK5	-0.015959229320287704
TAF10	-0.0159550029784441
RTN1	-0.015931827947497368
SEPT11	-0.01585632748901844
CXCL10	-0.01575513742864132
PPIAL4C	-0.015726741403341293
JUN	-0.015705019235610962
PCSK2	-0.015663519501686096
GLUL	-0.01564641483128071
KIAA1467	-0.015626493841409683
RPS10	-0.01560860127210617
CELF5	-0.015563944354653358
HEBP2	-0.015541312284767628
LOC100129717	-0.015519010834395885
CAP1	-0.015496795997023582
STEAP2	-0.015487726777791977
CSRNP2	-0.015456084161996841
DNAJB5	-0.015451469458639622
AP2B1	-0.015417315997183323
EIF4A1	-0.015410618856549263
EEF1A2	-0.015387593768537045
MKL2	-0.015360708348453045
A2M	-0.015351484529674053
POLR2A	-0.015301128849387169
FGF12	-0.015240659937262535
LONRF2	-0.015218988992273808
EPHA4	-0.015211369842290878
ODC1	-0.015189438126981258
PLXNA1	-0.01516643539071083
OR14I1	-0.01515705045312643
PIK3R1	-0.015152704901993275
RNASEK	-0.01514927577227354
PDE1B	-0.015096296556293964
GPX3	-0.015095332637429237
SOX2	-0.01509044598788023
CAPNS1	-0.01508451160043478
