POLR2L	0.014067713171243668
PSG6	0.013898340053856373
TBCB	0.01387398224323988
UQCR11	0.013820603489875793
CAP1	0.013796580024063587
ECM1	0.013776760548353195
FKBP2	0.013729799538850784
ACADVL	0.013685420155525208
FERMT2	0.013642949052155018
RBM14	0.013630148954689503
DECR2	0.013582449406385422
MAPKAP1	0.013547655194997787
PSMC3	0.013459770940244198
C20orf24	0.013456983491778374
TSPO	0.013435696251690388
HSD17B6	0.013311142101883888
HDAC1	0.013297674246132374
TNFAIP6	0.01329154521226883
MRC2	0.013279079459607601
FILIP1L	0.013261926360428333
ATRAID	0.013158748857676983
SYNPO	0.013138625770807266
CCT2	0.013132198713719845
SFRP1	0.01308824960142374
RPL24	0.01308815460652113
LPAR1	0.012969781644642353
SPCS1	0.012920771725475788
SLIRP	0.012872884050011635
NOTCH2NL	0.012862767092883587
TMEM147	0.012836177833378315
HLA-F	0.012778111733496189
FIBP	0.012737195938825607
WBSCR22	0.012711350806057453
COL3A1	0.01270153746008873
SF3B2	0.012592746876180172
NEDD8	0.012566518038511276
TUBA4A	0.012509948574006557
BLCAP	0.012487377040088177
VAT1	0.012452047318220139
MAPK1IP1L	0.012449928559362888
ERP29	0.012444392777979374
ABCC4	0.01241003442555666
UCHL3	0.012308644130825996
SRM	0.012294009327888489
LEPREL1	0.012213390320539474
MT1H	0.012203595601022243
TSPAN4	0.012167003937065601
PRR11	0.012098236940801144
ADRM1	0.012075882405042648
TIMP2	0.012071206234395504
H2BFS	0.012060629203915596
UBE2S	0.012055165134370327
CISD1	0.011991061270236969
RPLP0P6	0.011958961375057697
IGFBP2	-0.2633492946624756
TFRC	-0.18683753907680511
COL15A1	-0.13810905814170837
GREM1	-0.1351046860218048
SMPDL3A	-0.12600301206111908
FSTL1	-0.12369134277105331
RPL19	-0.11697196960449219
PABPC3	-0.10402870178222656
RPS2	-0.0951809510588646
MFAP4	-0.09142915159463882
MMP2	-0.08804672956466675
RLIM	-0.0848064199090004
CEMIP	-0.08212558925151825
LGALS3BP	-0.07878848910331726
RPSA	-0.07578445225954056
DYNLL1	-0.0728643611073494
LXN	-0.07197126746177673
TUBA1A	-0.07178879529237747
EEF2	-0.07098477333784103
NGFRAP1	-0.06931944191455841
FTH1P5	-0.0680614560842514
MXRA7	-0.06424162536859512
RPS27A	-0.06313412636518478
HIF1A	-0.06250722706317902
CTSB	-0.061973392963409424
RHOA	-0.06114917993545532
RPL26	-0.06091603636741638
LOC728825	-0.059304166585206985
SERPINH1	-0.058931708335876465
LAMC1	-0.057738978415727615
A2M	-0.05657355114817619
ACTN1	-0.05315396934747696
EIF4A2	-0.05220643803477287
FMOD	-0.050479184836149216
TXNRD1	-0.04877824708819389
P4HA2	-0.04876188561320305
MATN2	-0.0485113300383091
EFEMP1	-0.04830799251794815
RPS4X	-0.046685174107551575
S100A6	-0.04652174934744835
CCNI	-0.045535605400800705
RPL7A	-0.0452079139649868
FHL2	-0.045149754732847214
ASS1	-0.04503701999783516
COL6A3	-0.044954538345336914
PLS3	-0.04286942258477211
DDB1	-0.04241733253002167
TMA7	-0.042326588183641434
GBE1	-0.04132508486509323
BEX1	-0.041192807257175446
MT1HL1	-0.04072965309023857
C1R	-0.039967652410268784
ADAM9	-0.03945821523666382
NID2	-0.039102982729673386
RPS5	-0.038493089377880096
TKT	-0.038472529500722885
DPYSL2	-0.03827127441763878
RPS26	-0.03817179426550865
FZD7	-0.038065291941165924
DDIT4	-0.03738820552825928
HNRNPA1P10	-0.03688769042491913
NFE2L2	-0.03601612523198128
SLC38A1	-0.03595057874917984
COL6A2	-0.03577655181288719
ITM2B	-0.035548776388168335
GCLM	-0.03540920466184616
MXRA5	-0.03413296863436699
GNG12	-0.03369929641485214
RPS29	-0.03343994915485382
RPL22	-0.03288549184799194
ACTN4	-0.032803457230329514
RPL18AP3	-0.03183521330356598
PMP22	-0.031267933547496796
DDX5	-0.030683062970638275
GJA1	-0.03058997169137001
NOMO3	-0.030370982363820076
RPS17	-0.030328473076224327
EEF1B2	-0.029895806685090065
PCOLCE	-0.02965482696890831
TSC22D1	-0.029484989121556282
ADAMTS1	-0.029469508677721024
P4HA1	-0.029185740277171135
MTCH1	-0.02907886728644371
RPS25	-0.028986521065235138
HTRA1	-0.02893824689090252
RPL12	-0.028717167675495148
ISCU	-0.027806349098682404
AP3S1	-0.027784358710050583
ACKR3	-0.027226002886891365
NARS	-0.026921603828668594
COL5A1	-0.026815522462129593
CTNNB1	-0.02678249590098858
CHCHD3	-0.026650337502360344
COL1A1	-0.02663467824459076
CYR61	-0.026437275111675262
FBLN1	-0.026271289214491844
IGFBP6	-0.025578023865818977
RPL11	-0.025424635037779808
RPL21	-0.02540031261742115
MORF4L1	-0.025381848216056824
AMOTL2	-0.025299329310655594
XPOT	-0.025257177650928497
WBP5	-0.025145109742879868
WDR82	-0.02436726726591587
RND3	-0.02429180219769478
ZDHHC7	-0.02425677888095379
REXO2	-0.024209026247262955
COL11A1	-0.02420351281762123
TMEM176B	-0.024190885946154594
RPL13	-0.024134747684001923
NDRG1	-0.02411024086177349
PABPC1	-0.024101078510284424
MYL12A	-0.023717334493994713
LOC728026	-0.023540621623396873
RPL27A	-0.02352287992835045
PPP1CC	-0.023369934409856796
GPX4	-0.02294987253844738
ANP32B	-0.022908810526132584
SPARC	-0.02274738810956478
HEBP2	-0.022707104682922363
RPN2	-0.022480593994259834
THBS2	-0.022374745458364487
GPX1	-0.02234065718948841
LDHA	-0.02222839929163456
TMEM123	-0.022184982895851135
MTHFD2	-0.022158293053507805
CLIP3	-0.02213834412395954
RPL15	-0.021299103274941444
ISOC1	-0.021159185096621513
C6orf48	-0.020916659384965897
GABARAP	-0.020722810178995132
CAPZA1	-0.02059301547706127
C1S	-0.020488187670707703
TRAM1	-0.020313909277319908
NPTN	-0.02027375064790249
PDIA6	-0.02011856622993946
RFTN1	-0.02011459320783615
LBH	-0.02005136013031006
ANGPTL2	-0.019969942048192024
GNG10	-0.019857333973050117
VTN	-0.019818076863884926
TXNIP	-0.019812215119600296
EIF3E	-0.019743310287594795
MYH10	-0.019613822922110558
SDC4	-0.019571244716644287
BNIP3L	-0.019505547359585762
FAM114A1	-0.019468283280730247
IDH1	-0.019308116286993027
DDAH1	-0.01911875791847706
TNFRSF11B	-0.01911487989127636
WBP2	-0.01907779462635517
DFNA5	-0.01891145668923855
SULF1	-0.018908914178609848
BSG	-0.01889803633093834
TBCA	-0.018867772072553635
DBI	-0.018837662413716316
MATR3	-0.018760420382022858
NACA	-0.018569599837064743
RPL35	-0.01855766773223877
PCNP	-0.018494339659810066
BACE2	-0.018437650054693222
CFD	-0.01827101595699787
VLDLR	-0.018102804198861122
NPM1	-0.01808628998696804
CDK2AP1	-0.01801006868481636
MXRA8	-0.017918653786182404
TOP2B	-0.017917105928063393
AP2B1	-0.01783778704702854
FKBP10	-0.017806364223361015
HSPB6	-0.01767878234386444
LSM1	-0.017578475177288055
VAPA	-0.01748470775783062
LAPTM4A	-0.017342090606689453
TFPI2	-0.017257004976272583
MSMO1	-0.017244523391127586
LITAF	-0.017206793650984764
COL14A1	-0.01719777286052704
CNN3	-0.01714143715798855
MIR1244-2	-0.017082009464502335
RTN3	-0.016968008130788803
NOTCH3	-0.01669391058385372
ALPL	-0.016532616689801216
MEIS2	-0.01652434654533863
FAM3C	-0.016449227929115295
FADS2	-0.016370348632335663
CST1	-0.016259701922535896
PTMA	-0.016160286962985992
NDN	-0.016069713979959488
COL5A3	-0.01604137383401394
MEIS1	-0.01596875861287117
UGDH	-0.015960950404405594
EFR3A	-0.015959808602929115
ITGAV	-0.015812894329428673
SDCBP	-0.015749473124742508
DDOST	-0.015620848163962364
SRPX	-0.01528350543230772
TMEM165	-0.015279639512300491
FAT1	-0.015177907422184944
RCN1	-0.015137526206672192
EPS8	-0.015008666552603245
WARS	-0.014991681091487408
ASNS	-0.014909157529473305
OLFML2A	-0.014897883869707584
HSPA5	-0.014857453294098377
BASP1	-0.014819036237895489
CYP1B1	-0.014795699156820774
IL4R	-0.014720302075147629
CDR2	-0.014702788554131985
CHKB	-0.014562522992491722
CLSTN1	-0.014466802589595318
IGFBP7	-0.01434229128062725
FGL2	-0.014310216531157494
NDUFS2	-0.014271670952439308
LOC650293	-0.014081048779189587
IGF2BP2	-0.014078455045819283
RHOBTB3	-0.014073849655687809
ITGBL1	-0.014045923948287964
RAB32	-0.014027802273631096
CAPZB	-0.01401279866695404
GATA6	-0.013988160528242588
OLFML3	-0.013952888548374176
ERBB2IP	-0.013871381990611553
TGFB1I1	-0.013865865767002106
COLEC12	-0.01385088823735714
MMP14	-0.013815026730298996
NQO1	-0.013812288641929626
FDFT1	-0.013768428936600685
COMMD8	-0.013758759945631027
ALDH2	-0.013677083887159824
COX7A2L	-0.013657072558999062
U2AF1	-0.01360795833170414
DSE	-0.013583258725702763
TMEM258	-0.013558314181864262
COL4A5	-0.013455003499984741
EIF4EBP1	-0.01344585046172142
BTF3	-0.013303706422448158
ARPC1B	-0.013207771815359592
IFITM2	-0.01305865403264761
PPAP2B	-0.012916507199406624
CYFIP1	-0.01290045864880085
FAM45A	-0.01288139820098877
RNF4	-0.012862976640462875
OS9	-0.012844807468354702
ZNF146	-0.012839529663324356
MPHOSPH6	-0.012799498625099659
PHGDH	-0.012794778682291508
JAM2	-0.012769652530550957
AVPR1B	-0.01271525863558054
ANXA6	-0.012706573121249676
INSIG1	-0.012697577476501465
SDHAP1	-0.012667094357311726
MXI1	-0.012664452195167542
SDC2	-0.012585624121129513
NDUFS6	-0.012541359290480614
PTN	-0.012528247199952602
GNG3	-0.012480850331485271
JAM3	-0.012462811544537544
GAA	-0.012435565702617168
SLC12A7	-0.012421492487192154
CDKN1B	-0.012420281767845154
EIF1B	-0.012405355460941792
CNTNAP1	-0.012361661531031132
YIF1A	-0.012346758507192135
FAM129A	-0.012283316813409328
RELN	-0.012191733345389366
CCNG1	-0.012143764644861221
STAU1	-0.012134445831179619
CRTC3	-0.012131452560424805
SEPP1	-0.012112940661609173
RPL18	-0.012075383216142654
ABCC1	-0.012049604207277298
C14orf132	-0.012034408748149872
LIPA	-0.011960173957049847
SPOCK1	-0.011909421533346176
RPL38	-0.011897184886038303
PAMR1	-0.011887265369296074
