ATP1B3	-0.03255805745720863
RPS15	-0.0322723314166069
PMP22	-0.031912337988615036
RPL30	-0.031910240650177
ZFP36	-0.03172517567873001
RPS18	-0.031332828104496
ANXA8L1	-0.03128618746995926
HAUS2	-0.03122951276600361
SLC25A5	-0.031176909804344177
CD74	-0.030937859788537025
CCL15-CCL14	-0.030690675601363182
AKR1C2	-0.030023079365491867
ZNF721	-0.029828596860170364
CHRDL1	-0.028670255094766617
GABARAPL3	-0.028550446033477783
RFTN1	-0.028288889676332474
RPL24	-0.028224902227520943
MT1X	-0.028221065178513527
RPL39	-0.027789445593953133
IFITM3	-0.02749365009367466
TAGLN	-0.027434755116701126
CXCL12	-0.027404360473155975
S100P	-0.027185484766960144
ACKR1	-0.026442205533385277
MYLK	-0.026403328403830528
CRIP1	-0.026206135749816895
MXRA7	-0.026146918535232544
IER2	-0.026127517223358154
ZNF160	-0.026120683178305626
EMP2	-0.026080958545207977
AHNAK2	-0.025882624089717865
VWF	-0.025568243116140366
IFITM1	-0.025455119088292122
RPL19	-0.025103747844696045
AHNAK	-0.024898847565054893
SERPINF1	-0.024581994861364365
ABCA8	-0.024556949734687805
APOD	-0.024463891983032227
FOSB	-0.02440638281404972
EEF1B2	-0.024273868650197983
RTN4	-0.023822972550988197
MT1M	-0.023467734456062317
CALM2	-0.023320266976952553
CIDEC	-0.0232537928968668
RPL27A	-0.022917525842785835
KRT18	-0.022528691217303276
NISCH	-0.022441750392317772
HLA-DPB1	-0.022332916036248207
PPL	-0.02228100597858429
CRISPLD2	-0.022201135754585266
IGFBP4	-0.022051962092518806
RPL26	-0.021932080388069153
COX7C	-0.021768877282738686
A2M	-0.021569250151515007
SERPING1	-0.021266859024763107
RPS13	-0.02122647315263748
ITM2B	-0.02088509313762188
C1R	-0.0207276102155447
F13A1	-0.020653454586863518
TMEM59	-0.020016605034470558
C1orf115	-0.01993708498775959
PDLIM1	-0.019798357039690018
OLFML2A	-0.019579246640205383
COL6A3	-0.019462434574961662
RPS3A	-0.019398236647248268
RPL36	-0.01926218345761299
FBLN2	-0.018833531066775322
CFH	-0.0187471192330122
KLF2	-0.0187193863093853
HEBP2	-0.01845247484743595
SIK1	-0.01842363364994526
MMD	-0.018233470618724823
ATP5L	-0.018211528658866882
FBXW12	-0.01812869869172573
XIST	-0.01802649535238743
HTRA1	-0.017913609743118286
ACTG2	-0.01783132366836071
RPL37	-0.017735831439495087
RPS8	-0.017608800902962685
HLA-C	-0.01757415197789669
S100A2	-0.01755473017692566
MMP7	-0.017481256276369095
SLPI	-0.017480475828051567
C4orf46	-0.0174257755279541
TPSB2	-0.017398105934262276
RPL12	-0.01716032065451145
TGFBR3	-0.01702280156314373
COX6C	-0.017003793269395828
CAV1	-0.01662737876176834
CA6	-0.016625598073005676
MFAP5	-0.016614142805337906
MGLL	-0.016358625143766403
CREG1	-0.016357297077775
RPL35	-0.016306070610880852
PCP4	-0.01622653193771839
RGCC	-0.016161395236849785
PCOLCE2	-0.016111113131046295
CALML5	-0.016104474663734436
COL3A1	-0.016060972586274147
CEACAM6	-0.016028128564357758
SLC12A2	-0.016011932864785194
ZBTB16	-0.01592087373137474
TSC22D1	-0.01583530195057392
IRF6	-0.01577184721827507
ITIH5	-0.015572313219308853
PFKFB3	-0.015532556921243668
SDC4	-0.015513410791754723
ISCU	-0.015432368963956833
ATP1B1	-0.015415986068546772
ITM2A	-0.015392103232443333
PPAP2A	-0.015385881997644901
LOC728026	-0.015351247042417526
CFL1	-0.015244017355144024
RPS16	-0.015219136141240597
AOC3	-0.015200775116682053
PLA2G16	-0.015169522725045681
KRT6C	-0.01510208286345005
LHFP	-0.01507934182882309
CLU	-0.015065481886267662
SPRY1	-0.015044745989143848
INHBB	-0.014917248860001564
SEMA3G	-0.014797057956457138
MTCH1	-0.014795446768403053
CD248	-0.014768312685191631
FXYD3	-0.014691145159304142
AUTS2	-0.014687764458358288
FAM46A	-0.014676593244075775
RPSA	-0.01459825225174427
UGP2	-0.014570479281246662
KLF4	-0.014506514184176922
SOD3	-0.014467652887105942
IGFBP6	-0.014434339478611946
TSPAN8	-0.01424062717705965
MYL9	-0.014205521903932095
NCOA4	-0.0141432024538517
KRT23	-0.014094403944909573
CNN1	-0.014071263372898102
BLCAP	-0.013961383141577244
FZD4	-0.013933851383626461
CLDN10	-0.013811511918902397
REXO2	-0.013802165165543556
ANXA2P2	-0.013783884234726429
PLS3	-0.013630017638206482
ATP5F1	-0.013600158505141735
CTGF	-0.01357732992619276
NXN	-0.013562331907451153
CLDN5	-0.013518749736249447
COX7A1	-0.013517406769096851
LUM	-0.013477018103003502
NUPR1	-0.013460717163980007
CIRBP	-0.013433444313704967
SELENBP1	-0.013357792049646378
ACAT1	-0.0132373021915555
MEST	-0.013232557103037834
SDC1	-0.013176461681723595
KRT15	-0.01317197922617197
DSTN	-0.013138196431100368
ALDH9A1	-0.013065007515251637
ADM	-0.012952057644724846
NACA	-0.012948046438395977
GJA1	-0.012829527258872986
CFHR1	-0.012825732119381428
NCALD	-0.012802536599338055
NACAP1	-0.01279767882078886
PLSCR4	-0.012753119692206383
ATP8B1	-0.012522950768470764
LMO2	-0.012494702823460102
JAK1	-0.012491929344832897
FTH1P5	-0.012448256835341454
MKNK2	-0.012433379888534546
GOLGA8H	-0.012414985336363316
SH3YL1	-0.012408353388309479
AACS	-0.01237538829445839
CAMK2N1	-0.012353920377790928
NDUFAB1	-0.012263534590601921
PGM1	-0.012262092903256416
FAM114A1	-0.012254612520337105
MKL2	-0.012219246476888657
RPL37A	-0.012158178724348545
JUP	-0.012139094062149525
MXRA5	-0.012115410529077053
AKR1C3	-0.012104591354727745
COX8A	-0.012063025496900082
SORL1	-0.012047945521771908
COL15A1	-0.012033123522996902
CCNI	-0.012030430138111115
DEFB1	-0.01196736004203558
PRCP	-0.0119547788053751
RARRES2	-0.011935302056372166
PRDX6	-0.011934361420571804
ASS1	-0.01191323809325695
PPP1R1A	-0.011876278556883335
GHR	-0.011863267049193382
MSMO1	-0.011796408332884312
MYL6	-0.011771490797400475
NGFRAP1	-0.011735618114471436
RPL6	-0.0116350669413805
NDUFC1	-0.01162825059145689
GABRP	-0.011552044190466404
LCE2B	-0.01155011635273695
PNRC2	-0.01149346586316824
LPL	-0.011489802971482277
MZT2B	-0.011425386182963848
RHOB	-0.011420205235481262
LMBRD1	-0.011373239569365978
MXRA8	-0.011372978799045086
EFEMP1	-0.011329622939229012
DSG2	-0.011269405484199524
TPD52L1	-0.01123901829123497
PTPRK	-0.011204488575458527
OSR2	-0.01120155118405819
JAM3	-0.011199996806681156
BASP1	-0.011089185252785683
CD34	-0.011077554896473885
FAM35A	-0.011040088720619678
FOXO3	-0.010993109084665775
ATP5B	-0.010951381176710129
APOLD1	-0.010945437476038933
ARHGAP29	-0.010910269804298878
PTX3	-0.010898755863308907
PALMD	-0.010851583443582058
HMGN1	-0.010840941220521927
VPS51	-0.010758275166153908
RND3	-0.010727785527706146
DDAH1	-0.010696343146264553
ECHDC2	-0.010685183107852936
TNXB	-0.010635783895850182
GNG11	-0.010607076808810234
RPL38	-0.010602997615933418
PDZD2	-0.010573404841125011
FMOD	-0.010525107383728027
