RPS10	-0.021763084456324577
RPS16	-0.02174772135913372
SSR4	-0.02151765301823616
RPS28	-0.021401701495051384
HAGH	-0.02121872641146183
RGS19	-0.021066268905997276
CLU	-0.020979683846235275
UQCRQ	-0.020930783823132515
ANXA11	-0.020867615938186646
SIAH2	-0.02076178416609764
GYPB	-0.02069821208715439
COX5B	-0.020550686866044998
CNPPD1	-0.02053580805659294
HNRNPL	-0.020439855754375458
NPC2	-0.020396225154399872
CDK2	-0.019792746752500534
MIF	-0.01975991018116474
RBM3	-0.01959649659693241
DNAJB1	-0.01951259933412075
CAT	-0.01948506571352482
NDUFS5	-0.019433194771409035
ARPC2	-0.01939663663506508
VSIG4	-0.01924184150993824
TUFM	-0.019184047356247902
FBXO9	-0.01908913627266884
MYL2	-0.019022813066840172
RABAC1	-0.018837029114365578
SNX3	-0.01869347132742405
LDHA	-0.018486088141798973
PRDX1	-0.01848509907722473
RPS12	-0.018389031291007996
CAPZB	-0.018254004418849945
COX6B1	-0.018090466037392616
SEC61B	-0.017909402027726173
UQCR11	-0.017880259081721306
RPL15	-0.017877060920000076
LTA4H	-0.017812630161643028
CAP1	-0.0176507830619812
GPR35	-0.017532218247652054
SRSF9	-0.017295654863119125
SLA	-0.0172114260494709
YBX3	-0.01716572977602482
BAG1	-0.0171271450817585
CSTB	-0.017126332968473434
METTL7A	-0.017090419307351112
NDUFAB1	-0.016909122467041016
GSTP1	-0.01690049096941948
GGT5	-0.016896922141313553
NDUFAF3	-0.01687462627887726
ISCA1	-0.016713663935661316
ARL2	-0.01666298694908619
HLA-F	-0.016438797116279602
MSX1	-0.01639171876013279
KCNH2	-0.016100002452731133
SLC5A6	-0.016050685197114944
GABARAP	-0.01602688618004322
MYL6	-0.0159904882311821
TXN	-0.015632953494787216
TK1	-0.015559908002614975
MLC1	-0.015556147322058678
SLC16A3	-0.01548027340322733
LOC100293559	-0.015478448010981083
AQP3	-0.015463137999176979
ADD1	-0.015460286289453506
VASP	-0.015427382662892342
DAZAP2	-0.015367897227406502
BTN3A1	-0.015304439701139927
HIST2H2BE	-0.0153026869520545
RPL29	-0.015218728221952915
TMED2	-0.015214131213724613
NDUFB8	-0.015186509117484093
SND1	-0.015157964080572128
CANX	-0.014973385259509087
GNG5	-0.01474560797214508
RPL13	-0.014704560860991478
TAL1	-0.014703984372317791
MRPS12	-0.01468892116099596
DHPS	-0.014634747058153152
PTTG1	-0.014521637000143528
PPP6R1	-0.014319279231131077
LOR	-0.014245527796447277
TUBG1	-0.014203988015651703
BNIP3L	-0.014139534905552864
CKS2	-0.014081616885960102
MYO1F	-0.014048510231077671
MAP2K3	-0.013933461159467697
GIGYF2	-0.013918922282755375
DDX17	-0.013883059844374657
UQCRH	-0.01386166363954544
CGB2	-0.013844653032720089
C9orf16	-0.013757094740867615
WDR1	-0.013683046214282513
CAMKK2	-0.013628997839987278
HMGCS2	-0.013600933365523815
FPR2	-0.013591023162007332
DHCR7	-0.013530576601624489
RAB31	-0.01346877682954073
RNF115	-0.013449206948280334
SNRPF	-0.013434362597763538
DHRS7	-0.013392934575676918
ARPC5	-0.013320988975465298
CYP4B1	-0.013236376456916332
EEF1B2	-0.013025356456637383
TACSTD2	-0.013020849786698818
BSG	-0.013017866760492325
SPTB	-0.012978426180779934
HP	-0.012838402763009071
GIPR	-0.012759697623550892
RPL35	-0.012646607123315334
SIM2	-0.012585180811583996
BGN	-0.012541123665869236
ARC	-0.01253955252468586
PCGF2	-0.01252267137169838
ADAM19	-0.012520236894488335
BST1	-0.012505744583904743
POLR2F	-0.0124379713088274
HMGA1	-0.012433961033821106
IHH	-0.012429029680788517
LOC100510361	-0.01239660382270813
PHB2	-0.012370431795716286
MFSD10	-0.012266548350453377
TCEB2	-0.012264637276530266
SSR2	-0.012211792171001434
PGK1	-0.012207763269543648
UBAC1	-0.012142482213675976
CD9	-0.012097264640033245
ALDOA	-0.012067783623933792
GUSBP3	-0.011969094164669514
CD40	-0.011910529807209969
OR2H1	-0.011853163130581379
COL6A1	-0.011850215494632721
GPR17	-0.011838282458484173
PGM1	-0.011819996871054173
SPINT1	-0.011801396496593952
ANKRD12	-0.011789784766733646
PIM1	-0.011789552867412567
CLTA	-0.01178041659295559
HNRNPD	-0.011734760366380215
PSMD9	-0.011676503345370293
NEDD8	-0.011670354753732681
RPL8	-0.011596006341278553
CS	-0.011561496183276176
ATP5G1	-0.011536390520632267
DNAJC25-GNG10	-0.01153503730893135
LBR	-0.011449722573161125
SEC22B	-0.011418886482715607
MPC2	-0.011313446797430515
STK24	-0.011301053687930107
NDUFB1	-0.01117828767746687
SOD1	-0.011147166602313519
ARF5	-0.011135016568005085
DEGS1	-0.011077696457505226
AP2S1	-0.01103415060788393
GRK6	-0.010951103642582893
DAXX	-0.010857988148927689
RPS14	-0.010857571847736835
VCL	-0.010827525518834591
B4GALT1	-0.010813486762344837
MICB	-0.010807905346155167
NDUFA7	-0.010782641358673573
CTSL	-0.01071181520819664
C19orf10	-0.010699317790567875
ARSE	-0.010582267306745052
CD19	-0.010560418479144573
LASP1	-0.010556096211075783
RXRA	-0.010551541112363338
C2orf27B	-0.010512339882552624
SUN2	-0.010483949445188046
TMSB4Y	-0.010466540232300758
PIP4K2A	-0.010459119454026222
RPS25	-0.010448218323290348
CCHCR1	-0.01043063122779131
FBL	-0.010354830883443356
SDC1	-0.01028919592499733
NUDT1	-0.010256332345306873
MKL1	-0.010227061808109283
GPSM3	-0.010148653760552406
COX7A2L	-0.010142036713659763
TAX1BP3	-0.010010828264057636
PPP1R10	-0.009953808039426804
DPF2	-0.009932082146406174
AURKB	-0.009906740859150887
BCAP31	-0.00990315992385149
ZDHHC3	-0.009885698556900024
CDIPT	-0.009807553142309189
TAGLN	-0.009807240217924118
HERPUD1	-0.009798713959753513
ATP5I	-0.00978317204862833
