TDP2	-0.05618579685688019
CHP2	-0.05592567101120949
IGK	-0.05536682531237602
FCGBP	-0.05406304821372032
HIGD1A	-0.05334741994738579
GCG	-0.05100332945585251
CA4	-0.050794485956430435
FXYD3	-0.05064312368631363
IGKV4-1	-0.050192009657621384
C15orf48	-0.04863809794187546
AKR1B10	-0.048313114792108536
HLA-DRB5	-0.04830659180879593
CLDN8	-0.04748634248971939
GUCA2B	-0.047274019569158554
PLS1	-0.047107893973588943
ATP5B	-0.04642896354198456
HLA-DRB4	-0.04551529884338379
COX6C	-0.045005638152360916
PIGR	-0.04461145028471947
DHRS11	-0.044599998742341995
FTH1P5	-0.04416985064744949
SQRDL	-0.04391147941350937
GPA33	-0.043605390936136246
SLC25A5	-0.04210277274250984
CES2	-0.04201974719762802
SH3KBP1	-0.04033379629254341
HLA-DRA	-0.039897751063108444
KLF4	-0.03946353867650032
HLA-DRB1	-0.03862009942531586
DCAF6	-0.03807966411113739
NACAP1	-0.03763876110315323
NDUFB9	-0.03752395138144493
ACSS2	-0.03656280040740967
C1QC	-0.036224573850631714
SGK1	-0.036055970937013626
FAM3D	-0.03592382371425629
FABP5	-0.035808026790618896
NEURL1B	-0.035146862268447876
KCTD12	-0.03507795184850693
IL1R2	-0.034782055765390396
HSD17B11	-0.03279609605669975
SPINK5	-0.03233999013900757
TPT1	-0.03222348913550377
PAPSS2	-0.031766653060913086
NDUFA1	-0.03165430948138237
TST	-0.031230518594384193
RPL41	-0.030977385118603706
TMSB4XP8	-0.030877739191055298
COX2	-0.03087534010410309
ACTG1	-0.030742496252059937
C10orf99	-0.030247695744037628
TMEM54	-0.030180247500538826
HLA-B	-0.030133232474327087
MXI1	-0.02992171421647072
GALNT12	-0.02985285222530365
ITM2C	-0.029329169541597366
RPL39	-0.028289293870329857
RPL30	-0.028097694739699364
BSG	-0.027976326644420624
LOC100133862	-0.027958957478404045
RARRES2	-0.027866506949067116
TMEM176A	-0.027830511331558228
NBPF10	-0.027348395437002182
ACTB	-0.027253104373812675
SDCBP2	-0.026769518852233887
NRARP	-0.026700247079133987
HLA-DQA2	-0.02668173238635063
CEACAM1	-0.02648800238966942
PRAC1	-0.02637402154505253
PKIB	-0.02606685645878315
SPPL2A	-0.025352420285344124
ATP6	-0.02518525719642639
HEPACAM2	-0.025092530995607376
SST	-0.02481396123766899
TSPAN7	-0.024807466194033623
IGLL3P	-0.02462029829621315
USMG5	-0.024335062131285667
ABCG2	-0.023953527212142944
MAOA	-0.023832598701119423
IFI30	-0.023674575611948967
C1QA	-0.023632913827896118
IGLV1-36	-0.023160062730312347
MT1HL1	-0.023071063682436943
NCOA4	-0.02298676408827305
GNE	-0.02271115779876709
ISX	-0.022485950961709023
PLOD2	-0.022410085424780846
ATP6V0D1	-0.02200053259730339
CKMT1A	-0.02170451171696186
PP7080	-0.021364139392971992
RPL34	-0.021317102015018463
CFL1	-0.021264858543872833
SLC25A3	-0.021139366552233696
CA1	-0.020965605974197388
IMPA1	-0.02087349258363247
UGT2A3	-0.020555250346660614
CHCHD10	-0.0204238910228014
ATP5G3	-0.020372537896037102
UQCRFS1	-0.020307771861553192
S100A14	-0.020241230726242065
PYY	-0.020221658051013947
IGFBP3	-0.020163821056485176
MT2A	-0.02009030617773533
FCGRT	-0.020060023292899132
LOC100505584	-0.01998186483979225
CYC1	-0.019904939457774162
PPAP2A	-0.019899222999811172
UQCRC1	-0.019878918305039406
KLF5	-0.019820036366581917
ACADM	-0.019777612760663033
PXMP2	-0.01977158710360527
TP53INP2	-0.01975305564701557
RSRP1	-0.01966032199561596
PFN1	-0.01953434757888317
S100A10	-0.019446827471256256
CA7	-0.01941489614546299
LRRC19	-0.019389500841498375
CLDN7	-0.019352147355675697
GPX3	-0.019257422536611557
SRI	-0.019241943955421448
LINC00263	-0.018930036574602127
LAPTM5	-0.018880750983953476
STAP2	-0.018823977559804916
COX8A	-0.018656238913536072
IGHV3-48	-0.018598152324557304
SLC51B	-0.018558206036686897
VIMP	-0.01834738254547119
CCL15-CCL14	-0.018136773258447647
LOC652493	-0.018097421154379845
GPD1L	-0.017965802922844887
SPARCL1	-0.01786228083074093
PGM1	-0.01748644933104515
CCL8	-0.01747887022793293
TSPAN1	-0.01741723157465458
NR3C2	-0.017392748966813087
F13A1	-0.017368517816066742
PKD1P1	-0.017244700342416763
APPL2	-0.017216797918081284
EPCAM	-0.017197608947753906
C2orf88	-0.017019934952259064
NDRG1	-0.016924183815717697
GHITM	-0.016735710203647614
MPEG1	-0.01672869734466076
MGAT4B	-0.016698358580470085
CASP7	-0.01666993461549282
CDH17	-0.01657729782164097
MT1E	-0.01653791218996048
FAM8A1	-0.016450505703687668
AHCYL2	-0.01629815809428692
BEST2	-0.016197444871068
RND3	-0.016180286183953285
EEF1A1P9	-0.016152486205101013
COX5B	-0.01613798178732395
LGALS2	-0.016075238585472107
LASP1	-0.01606569066643715
CYP4F12	-0.015967583283782005
RPS18	-0.015860971063375473
SULT1A2	-0.01574370078742504
FGL2	-0.015734868124127388
LOC100133583	-0.015647469088435173
TRABD2A	-0.015617807395756245
RPS29	-0.015516220591962337
CNNM4	-0.015437483787536621
LGALS3	-0.015227878466248512
CS	-0.015096754767000675
CD163L1	-0.015063370577991009
MYL12B	-0.015042047947645187
PIGZ	-0.015016347169876099
PLCD1	-0.014596687629818916
HLA-DPA1	-0.014489172957837582
HERPUD1	-0.014342001639306545
SECTM1	-0.014304320327937603
PJA2	-0.014290301129221916
C5orf30	-0.014289315789937973
HSPA1B	-0.014191706664860249
CXCL14	-0.014113837853074074
CCL5	-0.014072705060243607
PRSS3	-0.0140015734359622
INSL5	-0.013955437578260899
NPIPA1	-0.013861262239515781
CYCS	-0.013767115771770477
MYO1A	-0.013720898889005184
FAM107B	-0.013654944486916065
AGR2	-0.013579851016402245
B2M	-0.013559498824179173
SLC22A5	-0.01342316810041666
NBPF8	-0.013416792266070843
GABARAPL2	-0.013409091159701347
ATP5C1	-0.01333236787468195
GGT6	-0.013270964846014977
HLA-F	-0.013270290568470955
ST6GALNAC1	-0.013231429271399975
FABP1	-0.013207758776843548
MARCKS	-0.01320436131209135
ACP5	-0.013130188919603825
TRBC1	-0.013118403032422066
PPAP2B	-0.013107681646943092
VAMP8	-0.01293081697076559
MYL6	-0.012894152663648129
RPS4Y1	-0.012832132168114185
MTMR11	-0.012793243862688541
COX4I1	-0.01271778903901577
PRR15L	-0.012709197588264942
ATP5J	-0.012696423567831516
CXCL12	-0.012629279866814613
LGMN	-0.012488954700529575
C6orf136	-0.012435178272426128
CCDC68	-0.012401987798511982
C12orf57	-0.012375743128359318
CWH43	-0.01232995931059122
TMSB10	-0.012287957593798637
IGLV2-23	-0.012253045104444027
DDX60	-0.012189602479338646
MATN2	-0.01215221919119358
C19orf33	-0.012135055847465992
GIPC1	-0.01211145892739296
MALAT1	-0.011998684145510197
ATP5G1	-0.011968797072768211
MT1M	-0.011929227039217949
LOC100134445	-0.01190783642232418
EPS8	-0.011905789375305176
HLA-DMB	-0.011904439888894558
