CD59	0.013335369527339935
HLA-C	0.013335305266082287
RBX1	0.013257079757750034
OSTC	0.01324788760393858
PFN1	0.013192100450396538
CCT2	0.013189563527703285
NPM1	0.013169783167541027
HN1	0.013066642917692661
ND6	0.012994888238608837
GSTP1	0.012964526191353798
LOC100505937	0.01290066447108984
ZWINT	0.012851887382566929
MCUR1	0.01284283958375454
TMEM147	0.012815618887543678
VBP1	0.012754379771649837
EIF4EBP1	0.01263139396905899
BRI3	0.01262196060270071
GGH	0.012522017583251
RRM2	0.012500294484198093
PSMA7	0.0124899260699749
COTL1	0.012298639863729477
SFN	0.012259493581950665
CRISPLD1	0.012020835652947426
TRAM1	0.012006563134491444
PFN2	0.01198075246065855
PHB2	0.011859814636409283
SSR2	0.01184876635670662
CCZ1B	0.011821439489722252
EN1	0.011560479179024696
AMD1	0.01154811680316925
HSP90AB1	0.011534007266163826
RPN2	0.011450275778770447
MRPS24	0.011418190784752369
HLA-DQA2	0.01138349436223507
GNG10	0.011341819539666176
IMPA2	0.011302635073661804
CDC123	0.011277761310338974
DSC2	0.011232933960855007
NUSAP1	0.011227876879274845
FAM60A	0.01120668277144432
UFC1	0.011182045564055443
PTTG1IP	0.011177179403603077
LAPTM5	0.011176547966897488
PRKRIR	0.011174366809427738
ESRP1	0.011173088103532791
VEGFA	0.011170382611453533
PRC1	0.01116557139903307
IL32	0.011095313355326653
MEA1	0.01107638981193304
CLIC4	0.011052338406443596
MYBPC1	0.011000188998878002
SEC13	0.010944198817014694
SEC61G	0.0109303193166852
TIMMDC1	0.010919388383626938
CPNE3	0.010861205868422985
IFI16	0.010789674706757069
PIP	-0.28258830308914185
MUCL1	-0.26329413056373596
IGHA2	-0.2373143434524536
APOD	-0.23100930452346802
SCGB2A2	-0.1909036934375763
RPL3	-0.13706405460834503
RPL41	-0.1235712394118309
RPL13A	-0.1160966083407402
IGJ	-0.11399485170841217
AZGP1	-0.11352336406707764
SPARCL1	-0.09880989044904709
KRT15	-0.09407974034547806
EEF2	-0.09146126359701157
RPS4X	-0.09073317795991898
RPL4	-0.08883080631494522
RPL12	-0.07656752318143845
H3F3B	-0.07557741552591324
IGFBP4	-0.07409793138504028
MGP	-0.07377570122480392
RPL32	-0.07317731529474258
RPS3	-0.07315918803215027
LOC100505614	-0.06998270004987717
PFDN5	-0.0695778876543045
RPL11	-0.06920577585697174
RPL34	-0.06611508131027222
SCGB1D2	-0.06530702859163284
TFF1	-0.06398125737905502
ACTB	-0.06212611496448517
CSRP1	-0.06191464886069298
EGR1	-0.060901012271642685
TXNIP	-0.06025633215904236
SCGB2A1	-0.059307973831892014
KRT18	-0.05930746719241142
RPL19	-0.05878804251551628
MT2A	-0.05664825811982155
SRP14	-0.055987194180488586
HNRNPA1P10	-0.054262228310108185
MLPH	-0.052954740822315216
RPL29	-0.05132923275232315
AMIGO2	-0.05121377855539322
MT1X	-0.050271760672330856
CYR61	-0.049707021564245224
PDLIM1	-0.049336954951286316
ZFP36	-0.04870796948671341
FAU	-0.048587728291749954
RGS2	-0.048362988978624344
CFD	-0.04787668585777283
FOS	-0.04722118750214577
RPL35	-0.047211382538080215
CYAT1	-0.045059941709041595
TAGLN	-0.04429817199707031
IER2	-0.044029079377651215
SCGB3A1	-0.04316968098282814
RPS23	-0.04289276525378227
RPL9	-0.04138868674635887
GABARAP	-0.040863584727048874
TPT1	-0.04085895046591759
C3	-0.04077477753162384
IGK	-0.04024067148566246
RPL13AP5	-0.03983685001730919
C4orf46	-0.03979984670877457
KRT14	-0.0394919291138649
RPS5	-0.03913335129618645
CD81	-0.038812726736068726
RPL36AL	-0.03863096982240677
DCAF6	-0.037653133273124695
HBA2	-0.037506647408008575
NSA2	-0.03712807595729828
COL6A3	-0.03701070696115494
RPL6	-0.036893848329782486
RPS14P3	-0.03659195452928543
NACA	-0.03653636947274208
MYL9	-0.03636955842375755
ITM2B	-0.03623734414577484
FHL2	-0.03591032326221466
SCUBE2	-0.03586393967270851
RPL24	-0.035594210028648376
IGLC7	-0.03537674620747566
MIR21	-0.03532510623335838
MRFAP1	-0.03522363677620888
UGT2B28	-0.03509866073727608
IFITM3	-0.034835755825042725
LTF	-0.03446255996823311
DCN	-0.03421385958790779
KRT5	-0.033717405050992966
RPS2	-0.033615659922361374
CD63	-0.03335022181272507
LALBA	-0.03322486951947212
SLC25A3	-0.03317666053771973
RPL17	-0.03266976773738861
SNHG8	-0.03195229545235634
TGFBR3	-0.03187769651412964
CAV1	-0.03141992166638374
SERPINA3	-0.03139319270849228
ND2	-0.031365104019641876
AGR3	-0.03125924617052078
RPL22	-0.0309542678296566
RPS26	-0.030531346797943115
EFHD1	-0.030391929671168327
ITM2A	-0.029836924746632576
SSR4	-0.0288438368588686
LUM	-0.02871459163725376
FTO	-0.02855934016406536
KRT17	-0.028404314070940018
DHCR24	-0.027814319357275963
FMO2	-0.027487272396683693
CSN1S1	-0.027484918013215065
NCOA4	-0.02740475907921791
RPS29	-0.02729000337421894
RPL36A	-0.02725118212401867
FOSB	-0.026897938922047615
SLC39A6	-0.026827804744243622
RPS25	-0.026337170973420143
RND3	-0.026234818622469902
HTRA1	-0.025969594717025757
REEP5	-0.025861788541078568
IRX3	-0.025786925107240677
PLAT	-0.025729337707161903
LASP1	-0.025010064244270325
UBC	-0.02495582215487957
CTGF	-0.024837151169776917
IRF2BPL	-0.024800339713692665
SLC38A2	-0.02453465759754181
SRPX	-0.024210376664996147
EIF3D	-0.023981459438800812
C2orf40	-0.02368788979947567
TCEAL4	-0.023442957550287247
GSTM2	-0.02343539521098137
RPL21	-0.023330574855208397
SLC25A6	-0.02324693463742733
NGFRAP1	-0.023093342781066895
SERHL2	-0.023063326254487038
ANKRD30A	-0.02295442298054695
GJA1	-0.022828109562397003
RPL23A	-0.02278822287917137
DHRS2	-0.02263771928846836
SERPING1	-0.022628137841820717
G0S2	-0.022577323019504547
CXCL12	-0.02254517190158367
DUSP6	-0.022285975515842438
MT1HL1	-0.02226990833878517
GPX3	-0.02219044230878353
MYL6	-0.022180814296007156
CAPNS1	-0.02216622419655323
ISCU	-0.022155502811074257
TFF3	-0.021935157477855682
EPB41L4A-AS1	-0.021903105080127716
PSAP	-0.02190028317272663
ACADVL	-0.02184986136853695
STC2	-0.02153061330318451
EEF1G	-0.021493341773748398
PLIN1	-0.021442564204335213
FLNA	-0.021411282941699028
KIT	-0.021317701786756516
NTN4	-0.021245082840323448
FRMD6	-0.020993264392018318
KLHDC2	-0.02098354883491993
MXRA5	-0.020843343809247017
IER3	-0.020791729912161827
DDX5	-0.020791180431842804
SFRP2	-0.020574823021888733
HMGN2	-0.020449316129088402
C12orf57	-0.020263612270355225
OXTR	-0.01984899863600731
RPL7A	-0.01974734105169773
LGALS1	-0.019562195986509323
IFITM2	-0.019532913342118263
ERH	-0.019524848088622093
CNN1	-0.019470008090138435
SH3BGRL	-0.0191385205835104
NPIPA1	-0.019109109416604042
ADD3	-0.01871117763221264
GOLGA8H	-0.01867682673037052
CIRBP	-0.01862911507487297
BHLHE40	-0.018538780510425568
FTH1	-0.018344685435295105
FCGRT	-0.01830991357564926
SERPINF1	-0.01807256229221821
IGFBP2	-0.018061740323901176
NPTN	-0.01802094839513302
CCNG1	-0.017858115956187248
GNG11	-0.017728615552186966
ADIRF	-0.017696969211101532
CSN2	-0.017681226134300232
BNIP3L	-0.017566539347171783
GEM	-0.0175606869161129
CDH3	-0.01745571382343769
SLC9A3R1	-0.01728580892086029
PEBP1	-0.017257116734981537
RPL26	-0.01724868454039097
CXXC5	-0.017246602103114128
SERINC1	-0.017130190506577492
RNASEK	-0.017075834795832634
DPYSL2	-0.016943642869591713
CTSK	-0.016927743330597878
AGR2	-0.016924472525715828
ATP1B1	-0.016871917992830276
CSN3	-0.01645585708320141
UQCRQ	-0.016422048211097717
RPLP0P6	-0.016383416950702667
GLTSCR2	-0.016348225995898247
IGLV2-23	-0.016331655904650688
OLFML3	-0.01623225398361683
CPE	-0.016230667009949684
EEF1A1	-0.016193628311157227
ERP29	-0.016170892864465714
RPS27	-0.016127554699778557
PTRF	-0.016060683876276016
GLUD1	-0.016058968380093575
AQP1	-0.015939485281705856
LOC100272216	-0.015833713114261627
ANXA1	-0.015729930251836777
CCL15-CCL14	-0.015714401379227638
FABP4	-0.01568998582661152
ARL4A	-0.015624825842678547
PPAP2B	-0.015624030493199825
EGR2	-0.015567782334983349
SEPW1	-0.015534362755715847
CX3CL1	-0.01552010141313076
RPS13	-0.01542654074728489
GSTM1	-0.015367086976766586
OSBPL9	-0.015346063300967216
SKP1	-0.01520814374089241
MYADM	-0.015039710327982903
GATA3	-0.015035201795399189
QARS	-0.014988312497735023
FAM214A	-0.014940199442207813
CYFIP1	-0.01489680539816618
ALDH1A1	-0.014800885692238808
FMOD	-0.014774264767765999
TIMP1	-0.014750870876014233
CLEC3B	-0.014726207591593266
TMBIM6	-0.014711931347846985
RPL36	-0.014674661681056023
UBA52	-0.0146400211378932
KCTD12	-0.014600052498281002
GPX4	-0.01450220588594675
NEAT1	-0.014476162381470203
NPC2	-0.01441359706223011
MAGED2	-0.014352790080010891
FBLN5	-0.014340907335281372
EGR3	-0.014335916377604008
MUC1	-0.014286752790212631
LTBP2	-0.014269296079874039
NBPF10	-0.014175133779644966
ABHD14B	-0.014067051000893116
TMBIM4	-0.014041867107152939
PPAP2A	-0.014027620665729046
JUP	-0.013908122666180134
RBBP8	-0.013890622183680534
DCXR	-0.013870446011424065
COL15A1	-0.013800105080008507
PPIB	-0.013797410763800144
C1R	-0.013715050183236599
FAM189A2	-0.013587339781224728
CBX7	-0.013576934114098549
HNRNPA1	-0.013574249111115932
PCDHGA1	-0.013491972349584103
DPT	-0.01345951296389103
GPD1L	-0.013454747386276722
PAN3	-0.01333867758512497
PJA2	-0.013308001682162285
LOC100131564	-0.013289650902152061
MIR143HG	-0.01327220443636179
DUSP4	-0.013230733573436737
ARFIP2	-0.013222455978393555
MYL12B	-0.013217204250395298
PIK3R1	-0.013122300617396832
PLK2	-0.013010545633733273
MT1E	-0.013003503903746605
HNRNPK	-0.01299557276070118
LOC100509635	-0.012967626564204693
SEC11A	-0.012965670786798
SDC4	-0.012964203953742981
PROS1	-0.012922785244882107
KIAA0247	-0.012895353138446808
KTN1	-0.01283886469900608
PILRB	-0.012715447694063187
CALCOCO1	-0.012548068538308144
LTA4H	-0.01248180866241455
NFKBIZ	-0.012381982989609241
MT1H	-0.012315059080719948
CD151	-0.012260210700333118
EIF4A1	-0.01215637382119894
PTGDS	-0.012135892175137997
EEF1A1P9	-0.012060084380209446
SRSF5	-0.011982829309999943
TAF7	-0.011975053697824478
RRAGA	-0.01194979902356863
BLCAP	-0.011915089562535286
ALDH2	-0.011906063184142113
IGLL3P	-0.011860811151564121
PTN	-0.011813539080321789
KLF4	-0.01180458813905716
CRACR2B	-0.01178268063813448
SPCS1	-0.011661960743367672
JUNB	-0.011596627533435822
LAMB3	-0.011532258242368698
ACTG1	-0.011506414040923119
FHL1	-0.011455396190285683
LAMB2	-0.011408181861042976
RARRES2	-0.011374454014003277
CDH1	-0.011368165723979473
AMOTL2	-0.011356172151863575
IGFBP6	-0.011334793642163277
RASD1	-0.01131370011717081
CRIP1	-0.01130706537514925
VPS51	-0.011216835118830204
MYH9	-0.011214817874133587
APCDD1	-0.011202866211533546
PKD1P1	-0.011199600994586945
OGN	-0.011197486892342567
CS	-0.011167675256729126
C1S	-0.011162121780216694
LENG8	-0.01114757638424635
PRPF8	-0.01106476690620184
TSTD1	-0.01104886457324028
TIMP2	-0.011030901223421097
KLF10	-0.011011885479092598
MATN2	-0.01089260820299387
ECI2	-0.010800493881106377
EIF3CL	-0.010799599811434746
GNB2L1	-0.010797355324029922
ALOX15B	-0.010794384405016899
