MZT2A	0.017452936619520187
ADAR	0.017407597973942757
HIST1H2BH	0.01738484762609005
PYCARD	0.017306866124272346
NDUFA13	0.017301704734563828
CCZ1B	0.017217835411429405
MRPL13	0.017171448096632957
SLC16A6	0.01716115139424801
POLB	0.01715892367064953
DAD1	0.017155900597572327
UFC1	0.017155740410089493
PDIA6	0.017106501385569572
MELK	0.017037726938724518
CDK4	0.016974637284874916
RRM2	0.016972586512565613
ALYREF	0.0169708002358675
LDHA	0.016943559050559998
ATP6V1F	0.016928913071751595
CRIP2	0.01691531017422676
LAPTM4B	0.016893768683075905
MUCL1	-0.13333649933338165
AMIGO2	-0.13312572240829468
PIP	-0.1316051185131073
OXTR	-0.11800646781921387
APOD	-0.11268638074398041
SRPX	-0.09348481148481369
KRT14	-0.08593150973320007
KRT15	-0.08483012020587921
KIT	-0.07999264448881149
CFD	-0.07806459069252014
SCGB3A1	-0.07591526955366135
LTF	-0.07387100905179977
EGR1	-0.0728776827454567
WIF1	-0.07259087264537811
DLK1	-0.06879650801420212
DUSP6	-0.06852078437805176
TGFBR3	-0.06775657832622528
CAV1	-0.06594828516244888
EGR2	-0.06543603539466858
LDHB	-0.06530757993459702
CHRDL1	-0.0638878270983696
TFPI2	-0.06218342110514641
C2orf40	-0.06215093284845352
GABRP	-0.059326715767383575
IRX3	-0.0591767355799675
MT1X	-0.0573982410132885
SPARCL1	-0.05681881308555603
COL15A1	-0.05672932043671608
ENPP2	-0.054868631064891815
SNHG5	-0.05458129197359085
KLF10	-0.05453580990433693
CLDN8	-0.054182786494493484
RND3	-0.053315579891204834
RBBP8	-0.05259418860077858
LPL	-0.05180380120873451
IGJ	-0.051536399871110916
SPRY2	-0.050984937697649
IRX1	-0.04971487820148468
DPYSL2	-0.048166051506996155
CSRP1	-0.048051852732896805
FTO	-0.046948689967393875
IGHA2	-0.046505432575941086
SCGB2A2	-0.045731548219919205
MATN2	-0.04563349485397339
EGR3	-0.045326169580221176
ARRDC3	-0.045256491750478745
MT2A	-0.044660784304142
RPL26	-0.04366381838917732
TUBA1A	-0.043228890746831894
GHR	-0.042327795177698135
MT1HL1	-0.04213342443108559
SERPING1	-0.04204171523451805
PLAGL1	-0.041967496275901794
MMP7	-0.04102006182074547
SAA2	-0.04083770513534546
CNN1	-0.0402534119784832
FRMD6	-0.04008623957633972
H3F3B	-0.03989117220044136
PLSCR4	-0.039489537477493286
PPA1	-0.03926997631788254
RPL36AL	-0.039223045110702515
CLEC3B	-0.039052464067935944
RPL4	-0.0386526994407177
FABP4	-0.03853268176317215
EPB41L4A-AS1	-0.038148459047079086
KLHL13	-0.037675220519304276
MXI1	-0.03760536387562752
ERRFI1	-0.03728282451629639
RPL36	-0.03726424276828766
CYR61	-0.03705359622836113
CXCL12	-0.03679097443819046
ADD3	-0.03663494810461998
PROM1	-0.03659762814640999
FZD7	-0.036486778408288956
ZFP36	-0.03636147454380989
RELN	-0.03607979416847229
UGT2B28	-0.03606589883565903
PROS1	-0.03602340817451477
PPAP2B	-0.03578241169452667
SPINK5	-0.03507805988192558
ADIRF	-0.0350322499871254
RPL29	-0.03493969142436981
IGLC7	-0.034848783165216446
IER2	-0.034380607306957245
MME	-0.03422155976295471
NTN4	-0.03376428782939911
MAMDC2	-0.03373710811138153
MT1E	-0.03332867473363876
PFDN5	-0.03332621231675148
ITM2A	-0.03281322866678238
PLIN1	-0.032641541212797165
MAFF	-0.03260663524270058
CHSY1	-0.03252611681818962
IRF2BPL	-0.03227175027132034
KCTD12	-0.03226524591445923
MYBPC1	-0.032209496945142746
COL6A6	-0.032127924263477325
EIF3D	-0.032081447541713715
CCL28	-0.03206188231706619
RPL12	-0.03205728903412819
AKR1C3	-0.032006364315748215
APOLD1	-0.03166578337550163
IGK	-0.03139282763004303
G0S2	-0.031213652342557907
CCNG1	-0.031181836500763893
HNRNPA1P10	-0.030982280150055885
GPM6B	-0.03088160790503025
RPL13A	-0.030631983652710915
IGLL3P	-0.030400538817048073
IRS2	-0.03002370148897171
FMO2	-0.029695216566324234
AOC3	-0.029680585488677025
CITED1	-0.029530685395002365
NPTN	-0.02939639240503311
IGFBP6	-0.029210098087787628
GABARAPL3	-0.029176564887166023
ARHGAP36	-0.029150452464818954
RPL24	-0.029139205813407898
CPB1	-0.02906911075115204
KRT17	-0.02862410806119442
TM4SF18	-0.028453540056943893
LOC100288618	-0.02837665006518364
SCGB1D2	-0.028194891288876534
PDLIM1	-0.02816946431994438
FMO1	-0.02810569480061531
TMEM178A	-0.02807561308145523
ELF5	-0.027943601831793785
FBL	-0.027897559106349945
MEST	-0.02774410881102085
C1R	-0.027647797018289566
RNASE4	-0.027602681890130043
FTH1	-0.027534622699022293
AHR	-0.027533208951354027
GOLGA8H	-0.0275249183177948
LOC100507248	-0.027408819645643234
PAMR1	-0.02738182060420513
ADIPOQ	-0.02736176736652851
CEBPB	-0.027175288647413254
RPL34	-0.02712295576930046
ISCU	-0.02693238854408264
RPL9	-0.026852887123823166
RGL1	-0.026827644556760788
FAU	-0.026822589337825775
IER5	-0.02678048424422741
RPL3	-0.026730693876743317
AMOTL2	-0.026578295975923538
MIR143HG	-0.02645799331367016
PPBP	-0.02640683576464653
MEIS2	-0.026266878470778465
TXNIP	-0.026102667674422264
JUN	-0.025961503386497498
GRAMD3	-0.025927461683750153
LY75	-0.025909971445798874
CX3CL1	-0.025828028097748756
FIGF	-0.025743847712874413
DCN	-0.025736195966601372
LRRN4CL	-0.025715297088027
RPSA	-0.0255652517080307
FLJ25694	-0.025531936436891556
COLEC12	-0.02541036158800125
HOXA5	-0.025327645242214203
RPL36A	-0.02526489645242691
EIF2A	-0.02523416467010975
LINC00493	-0.02512417733669281
RPL8	-0.02510426752269268
PIGR	-0.025075063109397888
CCL15-CCL14	-0.024831289425492287
MRFAP1	-0.02460446208715439
ITM2B	-0.02460356056690216
CPE	-0.024458646774291992
EBF1	-0.024412032216787338
RPS14P3	-0.024283092468976974
TAGLN	-0.02427198551595211
GPRASP2	-0.02419361099600792
LHFP	-0.02416839264333248
RBP7	-0.024009164422750473
SERPINI1	-0.023921675980091095
MYADM	-0.02371995337307453
GGTA1P	-0.023671012371778488
SGCE	-0.02358664944767952
LOC100505584	-0.023500381037592888
CYP4X1	-0.023289883509278297
WDR82	-0.023285087198019028
EPS8	-0.0231236070394516
CD302	-0.023097554221749306
CCL8	-0.022994473576545715
CD59	-0.022914445027709007
SOSTDC1	-0.02283657342195511
FOSB	-0.022760597988963127
USP32P2	-0.02272014692425728
IRS1	-0.02267947793006897
GMNN	-0.022656705230474472
IL33	-0.022590596228837967
FAM189A2	-0.022463466972112656
MIR22HG	-0.02231966331601143
SASH1	-0.022296790033578873
PNRC1	-0.022195609286427498
RPL32	-0.02216869406402111
GNG11	-0.022120889276266098
CRIM1	-0.02206634171307087
MIR100HG	-0.022059241309762
PTGES3	-0.0220496729016304
EDNRB	-0.02204781398177147
TAC1	-0.02202967368066311
TUBB6	-0.021974533796310425
EEF1B2	-0.021971678361296654
TUBB2A	-0.021964244544506073
PTHLH	-0.021944699808955193
ADM	-0.02189727872610092
RPS5	-0.021847927942872047
INPP1	-0.021734625101089478
KRT5	-0.02171819657087326
CDIPT	-0.021606633439660072
NPIPB5	-0.021525129675865173
C4orf46	-0.021516239270567894
PIK3R1	-0.021422605961561203
LAMB3	-0.02128472737967968
SLC25A6	-0.021114399656653404
ADAMTS5	-0.021083328872919083
TCEAL4	-0.021043233573436737
SLC6A14	-0.02097189798951149
EEF2	-0.020966360345482826
ANKRD20A13P	-0.020908813923597336
OLFML2A	-0.020833810791373253
NDN	-0.020652934908866882
ACTA2	-0.02062767557799816
NSA2	-0.020627496764063835
RPS27	-0.020592939108610153
BBOX1	-0.02054666541516781
RPL35	-0.02054292894899845
NAP1L1	-0.02033134549856186
ALDH1A1	-0.02030888758599758
APCDD1	-0.020285654813051224
RGPD6	-0.020285187289118767
CRYBG3	-0.02018744684755802
LOC100131541	-0.019981930032372475
NR3C2	-0.019885079935193062
PELI1	-0.01979777216911316
NR2F1	-0.01977006159722805
CCNB1IP1	-0.019765688106417656
SNHG8	-0.019742179661989212
CA2	-0.019689448177814484
GEM	-0.01963353157043457
EOGT	-0.019632212817668915
PROL1	-0.01946018449962139
SCUBE2	-0.01942850463092327
PODXL	-0.01940206065773964
FAM129A	-0.019347693771123886
LALBA	-0.019325748085975647
FAM3B	-0.019229043275117874
ATF4	-0.01910833641886711
BEX2	-0.019009120762348175
LOC100506948	-0.01893688179552555
SEMA5A	-0.01889307238161564
MAB21L1	-0.018818465992808342
RPS29	-0.01880701258778572
MT1H	-0.01875641755759716
RPLP0P6	-0.018727503716945648
IER3	-0.018654821440577507
EEF1G	-0.01849951595067978
NCOA4	-0.01848800666630268
GNE	-0.018485529348254204
CRYAB	-0.018449965864419937
ST13	-0.018428564071655273
RPL22	-0.01842667907476425
TCEAL7	-0.018426423892378807
CFH	-0.01841813325881958
LHFPL2	-0.018402237445116043
TNN	-0.018376072868704796
FAM13B	-0.018300417810678482
SEMA3G	-0.01829882711172104
SCN4B	-0.01829623058438301
IGSF10	-0.01828736811876297
EGF	-0.018258430063724518
ELTD1	-0.018249662593007088
LINC00087	-0.018241828307509422
LEP	-0.018218446522951126
CD36	-0.01809324324131012
STC2	-0.018093178048729897
CRISPLD1	-0.018091322854161263
TSPAN8	-0.018057163804769516
EIF1	-0.01799587532877922
TIPARP	-0.017979053780436516
TGFB1I1	-0.0177781879901886
ANXA3	-0.017684081569314003
WLS	-0.01767072267830372
HMOX1	-0.017646655440330505
VPS51	-0.017633410170674324
GPAM	-0.017621798440814018
ARRDC4	-0.01761450059711933
RPL28	-0.017475329339504242
TENM2	-0.017421621829271317
CFHR1	-0.01732185110449791
TUSC1	-0.017319822683930397
EIF3E	-0.017318759113550186
RPL30	-0.017203018069267273
PTN	-0.01718858815729618
HEY1	-0.017147807404398918
RPL15	-0.01709676720201969
DARS	-0.01700560189783573
CEBPD	-0.0169423408806324
FDCSP	-0.016925230622291565
