TYK2	0.016398543491959572
RPLP2	0.016212880611419678
SEC61G	0.016197238117456436
CARS	0.01612616330385208
TKT	0.016092641279101372
TMED3	0.016081567853689194
SYN1	0.016079260036349297
BSCL2	0.016078729182481766
SNRPG	0.01605154573917389
NUCB1	0.016045216470956802
ANXA2P1	0.016025468707084656
PSKH1	0.01593586429953575
POLD4	0.015931101515889168
S100A11	0.015801386907696724
RPS4Y1	0.015677377581596375
TUBB2A	0.015652436763048172
PLIN2	0.015626335516572
EIF3D	0.015552650205790997
RPS27	0.015531400218605995
CCL19	0.015528067015111446
SYNGR4	0.015500832349061966
CCL20	0.015452424064278603
LRP10	0.015422647818922997
ARPC5	0.01521332561969757
C14orf79	0.01517572533339262
HBA2	0.015146767720580101
MBD2	0.015142269432544708
PTGDS	0.015017646364867687
KDELR1	0.014983137138187885
FAM32A	0.014953753910958767
KARS	0.014811990782618523
ITPA	0.01478597242385149
HDLBP	0.014666259288787842
RPS25	0.014660606160759926
SRSF4	0.014658963307738304
ADIRF	0.01446099579334259
ZFP36	0.014396397396922112
SDC1	0.014393898658454418
PCK2	0.014299438335001469
CALR	0.014298338443040848
KRT19	0.014284322038292885
ETFB	0.014226607047021389
DAPK2	0.014142063446342945
MRPL23	0.014100461266934872
GGCT	0.014079826883971691
LCP1	0.01403625588864088
WARS	0.013992046937346458
SEPT9	0.013969118706882
NDRG1	0.013933065347373486
MYL12B	0.013904660008847713
DSTN	0.013904404826462269
ARHGEF17	0.013898298144340515
HMGA1	0.013852501288056374
HLA-G	0.01378909032791853
GANAB	0.013770991005003452
BLVRB	0.01374355610460043
UTF1	0.013732288964092731
FUS	0.013656622730195522
NME1	0.013569421134889126
TYMP	0.01344287395477295
BOLA2	0.013435729779303074
HSD17B2	0.013410805724561214
PRSS2	0.013403226621448994
RPL36AL	0.013398893177509308
FCER1G	0.013397407718002796
DBI	0.013306155800819397
CASP1	0.013261763378977776
EIF4EBP1	0.013249794021248817
GSTO1	0.013216807506978512
ABLIM1	0.013210372999310493
PSAP	0.013206428848206997
MXRA5	0.013170271180570126
MMP1	0.013131728395819664
AGAP5	0.013088902458548546
NDUFS8	0.013066643849015236
GOLGA3	0.013064231723546982
AP3D1	0.012994865886867046
CCT2	0.01299290545284748
PSMC2	0.012980840168893337
AP1B1	0.012974292039871216
TRAFD1	0.012931020930409431
COX4I1	0.012907999567687511
PPP1CA	0.01284702867269516
LASP1	0.012816243804991245
PSMB5	0.012811663560569286
DCTN2	0.012790338136255741
NACA	0.012788357213139534
ZG16	-0.20832589268684387
GUCA2A	-0.1679738163948059
B2M	-0.1556316316127777
IGJ	-0.1478458046913147
CKB	-0.1395648717880249
RPS5	-0.1329595446586609
SELENBP1	-0.11650969088077545
MT1F	-0.11530569195747375
SLC26A2	-0.11227303743362427
RPL10	-0.10424260795116425
RPL41	-0.10220605134963989
LOC100505584	-0.10032718628644943
LOC100290036	-0.0933866798877716
RPL29	-0.09266547113656998
ADAMDEC1	-0.08599314838647842
AQP8	-0.08543751388788223
RPL28	-0.0842321589589119
RPL31	-0.08331321179866791
KRT20	-0.08229989558458328
MT1H	-0.07875822484493256
LGALS4	-0.07860051095485687
TMSB4X	-0.07324578613042831
PABPC1	-0.07290372997522354
MT1A	-0.07276216894388199
RPS23	-0.07148656994104385
IGLV1-40	-0.0666453167796135
RPS3A	-0.06472375988960266
TFF1	-0.064638152718544
TXNIP	-0.06463147699832916
MT1B	-0.06205236539244652
RPS29	-0.06112590432167053
GUCA2B	-0.060606006532907486
MT1E	-0.060357652604579926
TMBIM6	-0.058635640889406204
HIST1H4C	-0.056916266679763794
HNRNPK	-0.05629266798496246
MT1G	-0.0549347884953022
PTMA	-0.05317692086100578
NPIPB9	-0.05127085745334625
NPTN	-0.050435151904821396
YWHAZ	-0.05036752298474312
CLDN8	-0.05034283176064491
PLA2G2A	-0.049653008580207825
HLA-C	-0.049297068268060684
PRDX6	-0.048576295375823975
AGR2	-0.04778624698519707
PCK1	-0.04625294730067253
TMEM123	-0.04610805958509445
KLF5	-0.046056825667619705
KRT8	-0.04588513821363449
RPL37	-0.04585342854261398
TSPAN1	-0.045817531645298004
SMPDL3A	-0.04493369162082672
IGHV3-23	-0.044854819774627686
RPS18	-0.044529374688863754
ACTR2	-0.04442355036735535
ATP1B3	-0.04410276189446449
KCTD12	-0.0436636358499527
PKN2	-0.043053872883319855
BCAS1	-0.04292702674865723
MALL	-0.04277868568897247
ARF4	-0.04216678813099861
UBC	-0.042054954916238785
TMEM59	-0.04192252829670906
ACTG1	-0.041196681559085846
MT3	-0.03996138274669647
CXADR	-0.03956335410475731
IGHA2	-0.03928495571017265
SNORA21	-0.038998182862997055
ATP6V1G1	-0.03878634795546532
TXN	-0.03855537995696068
FAU	-0.03833603113889694
FTH1P5	-0.03728713095188141
LGALS2	-0.03705384582281113
CLDN7	-0.03652403876185417
EEF1G	-0.036437712609767914
APLP2	-0.0360901802778244
CRTC1	-0.03605377674102783
SLC35A3	-0.03556286543607712
UQCRQ	-0.035209499299526215
PRKACB	-0.03489908576011658
CD164	-0.03462992608547211
COX7A2	-0.034550417214632034
IFI27	-0.03445323184132576
CEACAM7	-0.034430015832185745
GPA33	-0.034383613616228104
ID2B	-0.03406292200088501
RPL23	-0.03395950794219971
SPINT2	-0.03366653248667717
PIGR	-0.03345717862248421
SATB2	-0.03340171277523041
MEP1A	-0.03335404396057129
CD2AP	-0.03295561298727989
RPLP0	-0.03271273896098137
RPS6	-0.03209051862359047
CA12	-0.031433939933776855
LY6E	-0.03108913078904152
UGDH	-0.030870728194713593
ST3GAL4	-0.03084409423172474
FTH1	-0.030584702268242836
ACIN1	-0.030341416597366333
PLOD2	-0.030133308842778206
MXI1	-0.03012159653007984
RPL30	-0.029891379177570343
EIF4G2	-0.029622308909893036
RPL10A	-0.02949899062514305
S100A10	-0.029456615447998047
XIST	-0.029323864728212357
CD9	-0.029171926900744438
MFSD10	-0.029153896495699883
PJA2	-0.028892675414681435
ADD3	-0.028379710391163826
WFDC2	-0.02812725119292736
TRAPPC8	-0.027912242338061333
CREB3L1	-0.02780820056796074
SSR4	-0.027432294562458992
SYPL1	-0.027046551927924156
CA2	-0.02685551531612873
PLSCR1	-0.026600809767842293
GNE	-0.02649645321071148
EMP1	-0.026370547711849213
CCNI	-0.02591574937105179
ZFP36L2	-0.02559000626206398
NUMA1	-0.02509385533630848
RPS13	-0.025051379576325417
SERP1	-0.024896768853068352
ARL6IP1	-0.024798007681965828
CLTA	-0.02467096410691738
RPL22	-0.02422664873301983
SPINK5	-0.02419331669807434
RPLP1	-0.023905031383037567
TSC22D1	-0.023824870586395264
SERINC1	-0.023621322587132454
TRIM2	-0.023411957547068596
USP11	-0.023387713357806206
PER1	-0.023377416655421257
SSFA2	-0.023344308137893677
PFKFB4	-0.02324141003191471
SHOC2	-0.023153651505708694
CRIM1	-0.02298923395574093
SCN1B	-0.022906044498085976
GSN	-0.02287038415670395
EIF1AX	-0.022769451141357422
PES1	-0.022740142419934273
IGKV2OR22-4	-0.022657470777630806
MARCKS	-0.02260219119489193
ARPC3	-0.022599121555685997
UBXN4	-0.02248978614807129
EEF1A1	-0.022126691415905952
TST	-0.022091593593358994
COX7B	-0.02200133539736271
CANX	-0.021805595606565475
ASAH1	-0.021799670532345772
GCG	-0.02173488400876522
DSC2	-0.021716075018048286
COL5A2	-0.02140946500003338
NCOA3	-0.021237559616565704
SLC4A4	-0.021187102422118187
BTG1	-0.021112054586410522
CGB2	-0.0210572462528944
RHOA	-0.020988304167985916
CHD1	-0.020924225449562073
ADCY6	-0.02081163227558136
HSD17B8	-0.02079407498240471
TACC1	-0.020758988335728645
EPS8	-0.020673828199505806
CCDC69	-0.020618831738829613
KTN1	-0.02057500183582306
MT1X	-0.02047877199947834
PARM1	-0.020476216450333595
SCNN1D	-0.02047550119459629
LEPROT	-0.020445194095373154
TM9SF2	-0.020426614210009575
IDI1	-0.02038678154349327
NPC2	-0.020291460677981377
LRRC75A-AS1	-0.020221875980496407
YWHAH	-0.02014114335179329
SCN4A	-0.020109951496124268
HNRNPH1	-0.019986288622021675
TSPAN8	-0.019856641069054604
AES	-0.019850945100188255
FAM8A1	-0.0198323093354702
YWHAE	-0.0198309775441885
ZFP36L1	-0.019790245220065117
CTGF	-0.019717548042535782
GABARAP	-0.01947406679391861
AOC1	-0.019467361271381378
SUMO2	-0.019378243014216423
RMND5A	-0.01936502754688263
MUT	-0.019261617213487625
FXYD3	-0.01918850466609001
ZNF146	-0.019030911847949028
MYH9	-0.01901533640921116
DSG2	-0.018878834322094917
UCN	-0.01883983239531517
SPINT1	-0.018773704767227173
ENTPD5	-0.01863699033856392
ETHE1	-0.018630586564540863
SCNN1B	-0.0186135396361351
GIPC1	-0.018516790121793747
TNFRSF1A	-0.018497973680496216
EXPH5	-0.018433257937431335
SLC35A1	-0.0184314101934433
AKAP9	-0.01835501752793789
H3F3B	-0.018319621682167053
SP3	-0.01824367418885231
GPT	-0.018158406019210815
APOC4	-0.018030308187007904
SERPINB7	-0.017992053180933
MYO1D	-0.017864294350147247
TAF7	-0.01784495823085308
ABCB4	-0.017808975651860237
ENDOD1	-0.017778431996703148
RHOC	-0.017712263390421867
HINT1	-0.017625518143177032
ANG	-0.01761678233742714
RPL15	-0.017572233453392982
SEPHS2	-0.01754765212535858
SCP2	-0.01752161607146263
CMAHP	-0.01724831573665142
RNASE4	-0.01724652200937271
FTL	-0.01721905916929245
RPL6	-0.017178872600197792
CEP350	-0.017170995473861694
SPTLC1	-0.01713329553604126
CTBP2	-0.01701412908732891
LOC100506032	-0.017004402354359627
PTGES3	-0.017000243067741394
KCTD17	-0.016846297308802605
CCDC57	-0.016839895397424698
EFNA1	-0.016800446435809135
IFNGR2	-0.016792861744761467
CALM2	-0.016785483807325363
UGT8	-0.016771012917160988
CLIC4	-0.016583969816565514
PTP4A2	-0.016555091366171837
SRRM1	-0.0165268387645483
KLK1	-0.016440115869045258
COX6A1P2	-0.016230132430791855
LGALS3	-0.01617092825472355
ACADS	-0.01616041734814644
LAPTM4A	-0.016089949756860733
S100P	-0.01602960005402565
LAMP1	-0.016000479459762573
RABAC1	-0.0159430094063282
ABCB1	-0.0159387718886137
FNDC3A	-0.015752894803881645
MYOF	-0.015695905312895775
RHOD	-0.015648264437913895
HLA-DQA1	-0.01563975214958191
SGSH	-0.015604731626808643
SH3BGRL	-0.015554851852357388
ITM2A	-0.015527368523180485
SLC39A8	-0.015523075126111507
LYPLA2	-0.015494966879487038
CD300C	-0.015472909435629845
DDX3X	-0.015463867224752903
MGST3	-0.015315755270421505
BAP1	-0.015303080901503563
DDX17	-0.015296394005417824
NPM1	-0.015241828747093678
AP2B1	-0.015199437737464905
ESD	-0.015198689885437489
IVNS1ABP	-0.01518599595874548
RPL34	-0.015175910666584969
FN1	-0.015135599300265312
NR3C2	-0.015129920095205307
TFAP4	-0.015127780847251415
CDK2AP1	-0.015074675902724266
SNAPC2	-0.015073631890118122
CD46	-0.014967864379286766
WNT6	-0.014945782721042633
SCNN1A	-0.014924675226211548
RPS15	-0.014876223169267178
RTN4	-0.014874668791890144
GOT2	-0.014836901798844337
PRKAR1A	-0.014806530438363552
NCKAP1	-0.014799033291637897
RSBN1	-0.014796199277043343
SMG1P5	-0.014765911735594273
CCNT1	-0.014710092917084694
RAP1GAP	-0.01463598757982254
RPS14	-0.014569922350347042
BNIP3L	-0.014533007517457008
ITGA10	-0.014530261978507042
WDR62	-0.014530113898217678
TDP2	-0.01449691504240036
TSPAN7	-0.014474194496870041
DSTNP2	-0.014409608207643032
IL1R2	-0.014343686401844025
CHRD	-0.014341809786856174
RAP1B	-0.014341686852276325
CAPZA2	-0.01419737096875906
DUT	-0.014072034507989883
TLK1	-0.014035670086741447
F2RL1	-0.014033564366400242
TMCO1	-0.013998107053339481
IFNGR1	-0.013869582675397396
BMP2K	-0.013751812279224396
CLDND1	-0.013745068572461605
HSP90AA1	-0.013737441040575504
EIF4A2	-0.013731475919485092
MORC3	-0.013724453747272491
HIST1H2BC	-0.013676970265805721
PTPLB	-0.013636908493936062
LOC100510361	-0.01360451988875866
SLPI	-0.013592629693448544
CDC42EP4	-0.013531197793781757
ACBD3	-0.013442750088870525
ATP5A1	-0.013438191264867783
CDH17	-0.013422977179288864
MKRN1	-0.013421204872429371
GMPR	-0.013395393267273903
OGFR	-0.013370112515985966
TUBA1B	-0.01333866361528635
C5orf30	-0.013317161239683628
UBQLN2	-0.013285841792821884
HNRNPR	-0.01327888760715723
DCAF11	-0.013256038539111614
CDS1	-0.013248574919998646
FAM120A	-0.01319946814328432
LOC649330	-0.013191722333431244
EFCAB14	-0.013176592998206615
NRIP1	-0.013095816597342491
LPAR2	-0.013064015656709671
CAPN2	-0.01305103488266468
CCL13	-0.013025837950408459
LARP4B	-0.012976506724953651
DICER1	-0.012940352782607079
SRI	-0.012929205782711506
CLDN4	-0.012928257696330547
PABPN1	-0.012903302907943726
SUPT6H	-0.012902578338980675
RND3	-0.012868629768490791
ZNF117	-0.012848185375332832
AHCYL1	-0.012810836546123028
