CHRDL1	-0.017876746132969856
NOSTRIN	-0.01784169301390648
MYCT1	-0.017805885523557663
KLHL6	-0.017753640189766884
RETN	-0.01773870550096035
PAMR1	-0.017457596957683563
NCF2	-0.017430555075407028
DNASE2B	-0.017275312915444374
XAGE2	-0.017271531745791435
PDGFRB	-0.01712486334145069
KCNA5	-0.016950910910964012
CAMP	-0.016801858320832253
KCNJ15	-0.01670287922024727
CFD	-0.01668865792453289
KCNE3	-0.01654282584786415
AMY1C	-0.016459256410598755
SERTM1	-0.016409624367952347
FOLR1	-0.016399960964918137
IL18RAP	-0.016250111162662506
HSPA12B	-0.016142187640070915
S1PR4	-0.01594274304807186
ACVRL1	-0.01587163656949997
SFTPA2	-0.015870947390794754
STX11	-0.015792492777109146
C1orf87	-0.015792163088917732
FCER1A	-0.015780873596668243
MPEG1	-0.015749376267194748
HBD	-0.015736714005470276
HSPB7	-0.015653938055038452
GPR34	-0.015626775100827217
FAM65B	-0.015620432794094086
PTPRB	-0.015597140416502953
MS4A2	-0.01521100103855133
SFTA3	-0.015054725110530853
CA4	-0.014977916143834591
PRELP	-0.014850870706140995
SNTN	-0.014764363877475262
C1QTNF5	-0.014685810543596745
EMP2	-0.01461724005639553
HAS1	-0.014338506385684013
NAPSA	-0.014331270009279251
ARMC3	-0.014323222450911999
LY86	-0.01431242749094963
TMPRSS2	-0.014254297129809856
ZBTB16	-0.014215251430869102
RSPH1	-0.013969752006232738
LOC100506725	-0.013962586410343647
ADH1A	-0.013955406844615936
GPIHBP1	-0.013900070451200008
CLDN5	-0.013886155560612679
CTSG	-0.013871097937226295
SFTPC	-0.013738132081925869
DUOXA1	-0.013677922077476978
LOC100506699	-0.013676491566002369
KCNK17	-0.013645116239786148
AGRP	-0.013616963289678097
SFTPB	-0.013594315387308598
SPON2	-0.013565221801400185
KCNJ5	-0.013553044758737087
HOPX	-0.013547626323997974
ADH1B	-0.013437384739518166
C1QTNF7	-0.013424006290733814
COLEC12	-0.013359039090573788
CNTN6	-0.013347649946808815
MSLN	-0.013329883106052876
FRY	-0.013320239260792732
MMP19	-0.0132881635800004
FAM124B	-0.013226257637143135
FGFBP2	-0.01320669800043106
FXYD1	-0.01313576940447092
INPP5D	-0.013134287670254707
FAM189A2	-0.013118527829647064
TCF21	-0.01304926909506321
L1TD1	-0.013023095205426216
APOC2	-0.012963468208909035
PLN	-0.012914551421999931
AMICA1	-0.01290546078234911
DUSP1	-0.012891632504761219
ITGAM	-0.012880904600024223
GPC3	-0.012858230620622635
CCL23	-0.012776798568665981
TLR8	-0.012760906480252743
SLCO2A1	-0.01270101685076952
ACTG2	-0.012658492662012577
CD300LF	-0.012652140110731125
WFDC1	-0.01253793016076088
ENPP2	-0.012501698918640614
CEBPD	-0.012433549389243126
IL13	-0.01241628360003233
CHI3L2	-0.012375155463814735
RAMP3	-0.012344791553914547
ADAMTS9-AS2	-0.012327484786510468
DNAH10	-0.012208966538310051
CCL14	-0.01220699492841959
C16orf71	-0.01217411458492279
WISP2	-0.012172614224255085
BTNL9	-0.012147665955126286
IGFBP7	-0.012144012376666069
LMCD1	-0.012143825180828571
ITGAL	-0.012113312259316444
ALOX15B	-0.012099001556634903
FCGR3B	-0.012085518799722195
DEFA4	-0.012084830552339554
ICAM1	-0.012038839049637318
FGR	-0.012025365605950356
LOC286191	-0.011919462122023106
C8orf4	-0.011903186328709126
FAM107A	-0.011837511323392391
MYZAP	-0.011832156218588352
GPX3	-0.011830078437924385
LAMP5	-0.011783708818256855
HSPB2	-0.0117684630677104
HBA2	-0.011759111657738686
SDPR	-0.011722173541784286
PCDH17	-0.011693381704390049
ABCA8	-0.0116677675396204
CCDC17	-0.011653094552457333
ARHGAP9	-0.011635897681117058
TBX21	-0.011528296396136284
ASPA	-0.011483710259199142
FOXF1	-0.011409876868128777
LRRC32	-0.011357760988175869
CXCR2P1	-0.01133846677839756
RGCC	-0.011324642226099968
NCF1	-0.011241481639444828
APOC1	-0.011186016723513603
DLEC1	-0.01118268072605133
ADIRF	-0.011118302121758461
HLA-DQB2	-0.010973104275763035
FCGR2A	-0.010962670668959618
SGCA	-0.010959118604660034
RARRES2	-0.010935060679912567
LAIR1	-0.010877604596316814
RSPO2	-0.010847164317965508
HLA-DPA1	-0.01080275233834982
IRF8	-0.010796796530485153
LMOD1	-0.010732805356383324
BMX	-0.010722147300839424
GUCY1A3	-0.01067503821104765
GMFG	-0.010630683973431587
LAPTM5	-0.010572542436420918
HSD17B6	-0.010520084761083126
HLA-DPB1	-0.010515181347727776
LCK	-0.0104896305128932
PLA2G7	-0.010477235540747643
MYH2	-0.010451313108205795
ANGPTL1	-0.010395027697086334
HHIP	-0.010346424765884876
PDLIM3	-0.010341974906623363
CSRNP1	-0.010328372940421104
TIMP3	-0.010316350497305393
LPL	-0.01030320581048727
SUSD2	-0.010292875580489635
ADRB1	-0.010279231704771519
CCRL2	-0.010188118554651737
FMOD	-0.01013174094259739
ALAS2	-0.010130906477570534
AMZ1	-0.01012986060231924
TNAP	-0.010107407346367836
LILRA2	-0.010106687434017658
P2RY1	-0.010105553083121777
FIBIN	-0.010103155858814716
FLI1	-0.010053085163235664
HTR3C	-0.010021355003118515
SLA	-0.010015892796218395
APOLD1	-0.010007115080952644
ITLN2	-0.009981897659599781
ARG1	-0.009981880895793438
FPR1	-0.009965567849576473
FOLR2	-0.009955867193639278
FAM3D	-0.009930750355124474
EGFL6	-0.00989753007888794
CYTIP	-0.009845810942351818
ECEL1P2	-0.009802838787436485
TCL1A	-0.009736658073961735
MAFB	-0.009733033366501331
NCKAP1L	-0.009722430258989334
DMRTC1	-0.009638164192438126
RSPO1	-0.009586960077285767
SEMA3G	-0.009528512135148048
C6	-0.009507102891802788
SCGB1A1	-0.009505686350166798
IL3RA	-0.009495529346168041
TIE1	-0.009483303874731064
C2orf40	-0.009432085789740086
ADCY4	-0.009384524077177048
CTSO	-0.009362227283418179
CLC	-0.009322558529675007
PEBP4	-0.009296257048845291
ANGPTL7	-0.00929199904203415
NAPSB	-0.009264659136533737
LHFPL3-AS2	-0.009223764762282372
GZMH	-0.009201484732329845
PI16	-0.009175030514597893
CHIT1	-0.00910964421927929
CCL17	-0.009061725810170174
HIGD1B	-0.009044039063155651
C16orf89	-0.009041965007781982
RAMP2	-0.009025081992149353
PTH1R	-0.008991368114948273
ABI3	-0.008974587544798851
CALCRL	-0.008973812684416771
CCDC173	-0.008956260979175568
SFTPD	-0.008953981101512909
SLPI	-0.008937470614910126
RCSD1	-0.008922344073653221
MORN5	-0.008920001797378063
TMEM125	-0.008894962258636951
FENDRR	-0.008887138217687607
PRDM6	-0.0088861845433712
KLF9	-0.008880514651536942
PF4	-0.008866519667208195
ROBO4	-0.008844738826155663
DAAM2	-0.00877402164041996
FFAR4	-0.008757972158491611
JAM2	-0.008709799498319626
FAXDC2	-0.00870197918266058
RGS2	-0.008686108514666557
ITIH3	-0.00868599396198988
SLC34A2	-0.00868159905076027
LMO2	-0.008669608272612095
MT1JP	-0.008634425699710846
PDZD2	-0.00862082839012146
CEACAM4	-0.008620691485702991
CLEC4A	-0.008570059202611446
IGFALS	-0.008553903549909592
IQCA1	-0.00853620283305645
GLIPR2	-0.008501634001731873
HLF	-0.008494063280522823
BPIFB1	-0.008463355712592602
CCL11	-0.008434251882135868
PTGDS	-0.008412898518145084
C5AR1	-0.00837639719247818
ODF3L1	-0.008374348282814026
CTSS	-0.008366405963897705
LRCOL1	-0.008347815833985806
TNFSF13	-0.008326786570250988
RGN	-0.008312338963150978
CD33	-0.008311931043863297
C10orf10	-0.008311362005770206
PTGIS	-0.00826568715274334
FCN1	-0.008258458226919174
SIGLEC5	-0.00825593527406454
HEYL	-0.008245118893682957
ALOX5	-0.008234339766204357
HBM	-0.008225816302001476
HLA-DRB5	-0.008223840966820717
LILRA3	-0.008216958492994308
RNF144B	-0.00821257196366787
HK3	-0.008187908679246902
PRICKLE2	-0.008174313232302666
FZD4	-0.008169353939592838
ZBBX	-0.008164784871041775
PDK4	-0.008163265883922577
CMTM2	-0.008112404495477676
CPAMD8	-0.008049136027693748
VWF	-0.008037148043513298
GUCY1A2	-0.008018085733056068
PLEKHS1	-0.008010090328752995
FOLR3	-0.007978247478604317
SLCO2B1	-0.007951880805194378
TLR4	-0.007948976941406727
ESAM	-0.007930463179945946
B3GNT8	-0.007899288088083267
LRRC48	-0.007881184108555317
HEPH	-0.007866574451327324
WDR63	-0.007846415042877197
FAM162B	-0.007837162353098392
CRYAB	-0.007826638408005238
S100A8	-0.007818970829248428
RGS22	-0.0077667152509093285
DNAH9	-0.007758797146379948
TRIM22	-0.007757231127470732
CLEC3B	-0.007755111902952194
PGC	-0.007749070879071951
AOAH	-0.007742681540548801
CYP3A4	-0.007731245364993811
ABI3BP	-0.007704445626586676
CETP	-0.007703086361289024
CTSH	-0.007684130687266588
SDR16C5	-0.007668546866625547
PIGR	-0.0076683941297233105
UNC45B	-0.007641144562512636
WNT2	-0.007636646740138531
NPR1	-0.007625631056725979
APCDD1	-0.007624268997460604
PLXDC2	-0.007619449868798256
ARHGAP6	-0.007608340587466955
HCG26	-0.007602440658956766
FAM154B	-0.0075985342264175415
LOC100128164	-0.00759281637147069
SLC24A4	-0.007590762805193663
CXCL2	-0.007583380676805973
CPM	-0.00757820438593626
CXCR4	-0.007574963849037886
DUOX1	-0.0075600640848279
ELN	-0.00753038702532649
ACKR1	-0.007486485876142979
ZNF423	-0.0074773444794118404
DPEP2	-0.007395994383841753
NR4A2	-0.0073846508748829365
BTG2	-0.007371506188064814
CSF3	-0.007363209500908852
MAP3K19	-0.007362467236816883
CD14	-0.007351703476160765
MYCBPAP	-0.007331632077693939
DNAI2	-0.007323164492845535
NOD2	-0.007315690163522959
SELPLG	-0.007307094056159258
PZP	-0.007305351085960865
EPAS1	-0.007236025761812925
ADAMTSL3	-0.007233469747006893
ATOH8	-0.0071893841959536076
F13A1	-0.007177907973527908
TYRP1	-0.007164828013628721
LRRC36	-0.0071524144150316715
SCUBE2	-0.007149213925004005
ACTA2	-0.007140076719224453
CACNA2D2	-0.00713838916271925
CASC1	-0.007127635180950165
OSM	-0.007121908012777567
LOC100129406	-0.00711854686960578
PKNOX2	-0.007102866657078266
CRTAC1	-0.007101546972990036
TNFAIP8L2	-0.007095320615917444
EMR3	-0.007077463902533054
LAMA2	-0.007073412649333477
GPM6B	-0.0070531368255615234
RERGL	-0.007052744273096323
HLA-DRB1	-0.007034228183329105
SIGLEC12	-0.007032097317278385
MMP23B	-0.007025367114692926
C1orf116	-0.006990883033722639
NFE2	-0.006968462374061346
CD8A	-0.006919018924236298
NPNT	-0.0069177765399217606
JUNB	-0.006913580931723118
IGHV3-48	-0.00689275236800313
FHL1	-0.006858880631625652
CXCR1	-0.006849165540188551
TNFSF12	-0.006821295712143183
ROS1	-0.006813329178839922
RNF152	-0.006802895572036505
SLC11A1	-0.00679946132004261
ATP6V0D2	-0.0067980848252773285
FLVCR2	-0.006788318511098623
DIRAS3	-0.006755050737410784
SOCS3	-0.006751054432243109
PLSCR4	-0.006735954899340868
CTGF	-0.006724555045366287
SCTR	-0.006722908932715654
ICOS	-0.0067036692053079605
TMEM47	-0.006692137569189072
ADAMTS8	-0.006683213170617819
LTC4S	-0.006607644259929657
THEMIS2	-0.006607398856431246
WIF1	-0.006591007579118013
TMEM130	-0.0065774135291576385
CD1E	-0.006556331645697355
C1R	-0.0065472740679979324
RBP5	-0.006536372937262058
PDE5A	-0.006531471852213144
SLC22A31	-0.006524498108774424
PTGER2	-0.006509893108159304
CFH	-0.00650341110303998
CYP3A7	-0.006459497381001711
MARCO	-0.006457070354372263
C6orf118	-0.006455277092754841
TMEM213	-0.006448805332183838
PRAM1	-0.00642904918640852
TNFSF10	-0.006419060751795769
ECM2	-0.0064188470132648945
GPD1	-0.006406379397958517
EDNRA	-0.006390749476850033
NDNF	-0.006370231043547392
MYLK	-0.006368905771523714
LCP1	-0.0063470699824392796
CHRDL2	-0.006341887172311544
AQP1	-0.006339642684906721
HLA-DRB3	-0.006338273640722036
SIGLEC7	-0.006330931559205055
AQP3	-0.006329916883260012
SOD3	-0.006318587344139814
VEPH1	-0.006307781208306551
