Ndufa10	0.020705245435237885
Cap2	0.020545734092593193
App	0.020375467836856842
Ldb2	0.020170684903860092
Nptn	0.020079929381608963
Snord14d	0.020018743351101875
Mt3	0.019999966025352478
Gm3002	0.019964653998613358
Sub1	0.019761884585022926
Arhgef9	0.01968630589544773
Rpl29	0.01964961737394333
Mtch1	0.01960456557571888
Vamp2	0.019529398530721664
Tuba1b	0.019241349771618843
Rgs7bp	0.01921658217906952
Tmem130	0.018941275775432587
Aldoc	0.018909895792603493
Arc	0.018860934302210808
Snord104	0.018857795745134354
Dynll1	0.01883845403790474
Stx1b	0.018824947997927666
Prkacb	0.018808316439390182
Cck	0.018692780286073685
Enc1	0.018687205389142036
Large	0.018547432497143745
Ppp1r9b	0.018377132713794708
Nabp2	0.018240267410874367
Camk2b	0.018204202875494957
Gnao1	0.01814384013414383
Stmn1	0.018030766397714615
Tmem106b	0.017866499722003937
Grm5	0.017846262082457542
Shc3	0.01784558780491352
Cdh2	0.01769120991230011
Wsb2	0.017681408673524857
Hpcal4	0.017663955688476562
Atp5g1	0.017654895782470703
Nell2	0.017519187182188034
Ociad1	0.01739613153040409
Atp6ap1	0.017316462472081184
Ids	0.017279373481869698
Hsp90aa1	0.01707414537668228
Atpif1	0.016983896493911743
Trp53inp2	0.01697639934718609
Nsmf	0.016956333070993423
Sort1	0.016908494755625725
Mal	0.016851989552378654
Gm2022	0.01668723113834858
Ndrg3	0.016338758170604706
Tpt1	0.016259510070085526
Ndrg2	0.016250720247626305
Atp2b1	0.016235843300819397
Gabbr1	0.016223357990384102
Enpp5	0.016189107671380043
Aco2	0.016035612672567368
Taf9	0.01598428562283516
Cops7a	0.01597548834979534
Srp54c	0.015955740585923195
Ppp3ca	0.01587320864200592
Snca	0.015863792970776558
Mdh2	0.01582963392138481
Abr	0.015621946193277836
Rab2a	-0.0936586782336235
Tuba1a	-0.08494608849287033
Fabp7	-0.0737583115696907
Rbm3	-0.06985209137201309
Sept7	-0.06530864536762238
Car8	-0.0610659159719944
Cbln3	-0.05790809914469719
Slc25a3	-0.05091555789113045
Gabra6	-0.05008527263998985
Mt2	-0.04992477968335152
Scg3	-0.04623208940029144
Etv1	-0.045028675347566605
Calb2	-0.04480837658047676
Id2	-0.04437680169939995
Neurod1	-0.04436196759343147
Calb1	-0.04303402081131935
Kcnip4	-0.04180465638637543
Slc7a5	-0.04132680967450142
Rpl39	-0.04098210856318474
Srsf2	-0.040761206299066544
Slc6a5	-0.03938545286655426
Psma6	-0.038240525871515274
Vim	-0.0380631759762764
Picalm	-0.0379938967525959
Ccni	-0.03786091133952141
Nrep	-0.0377357192337513
Vamp7	-0.037342388182878494
Amph	-0.0372096486389637
Malat1	-0.037182144820690155
Pdcd4	-0.03702538087964058
Edil3	-0.03689546510577202
Dynlt1a	-0.036001868546009064
Slc6a9	-0.03591465577483177
Zic1	-0.03574175387620926
Gabrg2	-0.03563620522618294
Snrk	-0.035369787365198135
Bmpr2	-0.034745361655950546
Sumo2	-0.034687589854002
Pias1	-0.03443979471921921
Zfp207	-0.034429050981998444
Sumo1	-0.034413307905197144
Enpp2	-0.03434949740767479
Glra1	-0.034070178866386414
Cnp	-0.03357310965657234
4632427E13Rik	-0.03340047970414162
Tmx2	-0.033260978758335114
Rap1a	-0.03322930634021759
Gls	-0.03261986002326012
Atp1b3	-0.03235030174255371
Chic2	-0.03234446793794632
Caln1	-0.031849224120378494
Praf2	-0.03180958330631256
Cript	-0.03173704817891121
Hif1a	-0.03160640597343445
Cacng3	-0.03147858381271362
Etohi1	-0.03135775402188301
Appl2	-0.03080630488693714
Cops2	-0.030211197212338448
Trf	-0.030170289799571037
9330132A10Rik	-0.029926400631666183
Cdc123	-0.029603973031044006
Snrpd3	-0.029372384771704674
Sfpq	-0.02922237105667591
Ahcyl2	-0.029203088954091072
Zic2	-0.02897552400827408
Prnp	-0.02864953875541687
Usmg5	-0.02854376845061779
Sphkap	-0.028356386348605156
Med13	-0.028193389996886253
Zmym2	-0.027919771149754524
Eif2s3x	-0.02788742259144783
Srrm2	-0.02788592129945755
Ttr	-0.027806716039776802
Bex1	-0.027567416429519653
6430548M08Rik	-0.027421681210398674
Nr1d1	-0.027289213612675667
Rgs8	-0.02728632651269436
Npm1	-0.027281377464532852
Tmem59	-0.027166316285729408
Tm9sf2	-0.027033858001232147
Ggps1	-0.026732131838798523
Pdk2	-0.026649098843336105
Cox6c	-0.026626911014318466
Kmt2e	-0.02655370719730854
Insig1	-0.026198815554380417
Atp11b	-0.025904158130288124
Camk2d	-0.025854503735899925
Pik3r3	-0.025802092626690865
Fundc1	-0.025749677792191505
Mtch2	-0.025632737204432487
Snora3	-0.025527413934469223
Mat2a	-0.025461316108703613
Mapk1ip1l	-0.025453340262174606
Timp4	-0.025423763319849968
Pkp4	-0.02532273344695568
Cd63	-0.02530510164797306
Ube2k	-0.025249361991882324
Chm	-0.025232980027794838
Zfp280d	-0.025150664150714874
Scd2	-0.02514203079044819
Gria2	-0.024804404005408287
Unc13c	-0.024744121357798576
Hipk2	-0.024729087948799133
Ep300	-0.024536047130823135
H1f0	-0.024488870054483414
Nefl	-0.024476850405335426
Selt	-0.02444821409881115
Gabarapl1	-0.024421339854598045
Pbx3	-0.024400144815444946
Klhdc3	-0.024261295795440674
Pcm1	-0.024247800931334496
Car4	-0.024247126653790474
Snord116l2	-0.024219725281000137
Sdcbp	-0.02415800280869007
6820431F20Rik	-0.0240529403090477
Trappc6b	-0.024027641862630844
Ptch1	-0.02396354451775551
Grid2	-0.023853980004787445
Ddx26b	-0.02380312792956829
Bpnt1	-0.023757459595799446
Rasa1	-0.02351943403482437
Slc7a8	-0.023488963022828102
Rny1	-0.023460252210497856
Gm4724	-0.02345990017056465
Ccnh	-0.023419927805662155
Sar1b	-0.02324942871928215
Pip4k2a	-0.023094188421964645
Fnbp1	-0.023079367354512215
Naa15	-0.02306743897497654
Snord57	-0.02304758131504059
Sgce	-0.023035479709506035
Ly6a	-0.023003188893198967
Il6st	-0.02296394109725952
Slain1	-0.02296253852546215
Chpt1	-0.022933196276426315
Gpcpd1	-0.022841986268758774
Tcf12	-0.022748379036784172
Lhfpl4	-0.02272736094892025
Appbp2	-0.022648613899946213
Ptprz1	-0.022451886907219887
Gprc5b	-0.022402234375476837
BC031181	-0.02237824536859989
Alg2	-0.022372346371412277
Cd59b	-0.022367436438798904
Gm3893	-0.02235255017876625
Cbln1	-0.02232012152671814
Camta1	-0.0222104974091053
Tcf4	-0.022087642922997475
Clptm1	-0.02201037108898163
Brms1l	-0.021895069628953934
Sccpdh	-0.02182108536362648
Ube2j1	-0.02181371860206127
Reln	-0.021784210577607155
Srsf7	-0.0217838604003191
2700099C18Rik	-0.02174094133079052
Akap8	-0.02172589674592018
Negr1	-0.02165534347295761
Ntm	-0.021631011739373207
Cyth1	-0.021610332652926445
Sphk2	-0.021609939634799957
Pnisr	-0.02159801684319973
Slc38a1	-0.0215705968439579
Cntnap1	-0.021563686430454254
Kif2a	-0.021516742184758186
Tiam1	-0.02148319035768509
Aldh1a1	-0.021473675966262817
Serinc5	-0.021433504298329353
BC085271	-0.02129974775016308
Oxr1	-0.021294627338647842
Grik2	-0.02127867192029953
Ppp1cc	-0.02124885469675064
Fut9	-0.02122482843697071
Gria4	-0.021182645112276077
Smad4	-0.021169109269976616
Scn1a	-0.021105656400322914
Csde1	-0.021090161055326462
Rab21	-0.021031467244029045
Capza2	-0.02102220244705677
Rims2	-0.020983150228857994
Anp32a	-0.02095765620470047
Trmt112	-0.020928410813212395
Copg2	-0.020781461149454117
Tnpo1	-0.020777203142642975
Tlcd1	-0.020741572603583336
Galnt13	-0.02074155956506729
Sh3glb1	-0.02071782946586609
Cops4	-0.02071700245141983
Dgcr2	-0.020704425871372223
Scd1	-0.020696407184004784
Trim33	-0.02053537406027317
Pan3	-0.020521458238363266
Ttyh2	-0.020515339449048042
Mir684-1	-0.02047840692102909
Cacna1g	-0.02044764719903469
Nkain2	-0.02033296972513199
Ppp1r17	-0.02031322754919529
Rhoa	-0.02024875022470951
Bend6	-0.020226236432790756
0610010B08Rik	-0.02018897235393524
Ndufs8	-0.02015867456793785
Kpna1	-0.02002568170428276
Taf2	-0.019997907802462578
Fcho2	-0.01997758075594902
Rpl34-ps1	-0.01996544934809208
Prkar1a	-0.01995745487511158
Ppp2r5e	-0.019951168447732925
Ube2d2a	-0.019924471154808998
Ide	-0.01992262527346611
Anxa5	-0.019909385591745377
Zbtb20	-0.019876690581440926
Sh3gl2	-0.01983989216387272
Rab10	-0.01983710750937462
Lamp2	-0.019828343763947487
Ccnt2	-0.01981777511537075
2700089E24Rik	-0.01978754624724388
Gpm6b	-0.01977340318262577
Rheb	-0.019757462665438652
Prmt5	-0.01975686475634575
Gabpa	-0.019743721932172775
Reep6	-0.019707830622792244
Braf	-0.019689537584781647
2210018M11Rik	-0.019685182720422745
Atg3	-0.01966986618936062
Nxt2	-0.019645629450678825
Pde4b	-0.019588563591241837
Mga	-0.019562358036637306
Inpp5j	-0.01954023167490959
3632451O06Rik	-0.019470637664198875
Lin7a	-0.019413365051150322
Ptpn4	-0.01933504082262516
Rnpc3	-0.019290225580334663
Chl1	-0.019241802394390106
Psmb2	-0.019212504848837852
Cdc27	-0.01911770924925804
Cd164	-0.019115252420306206
Pvalb	-0.01906048133969307
Orc3	-0.01905423402786255
Gria1	-0.019025608897209167
Apc	-0.01902267150580883
Ermn	-0.018929235637187958
Med6	-0.01892668940126896
Snap23	-0.018904641270637512
Wnk1	-0.01884673722088337
Eno2	-0.01883585937321186
Kcnj13	-0.01882399432361126
Spp1	-0.018771853297948837
Smc3	-0.018709495663642883
Cacna1a	-0.01867685094475746
Rpf1	-0.01867058500647545
Rnf141	-0.018609507009387016
Pcmtd2	-0.018591616302728653
Mef2a	-0.01856270618736744
Ap1s2	-0.018511507660150528
Gm15446	-0.018426530063152313
Dym	-0.018425418063998222
Neo1	-0.018390292301774025
Scn2a1	-0.01838880591094494
Bclaf1	-0.018338574096560478
Cacybp	-0.018278975039720535
Lrch3	-0.01825941912829876
Gm8234	-0.018218735232949257
Tmem181c-ps	-0.01819886825978756
Gpd1	-0.01819239743053913
Mtdh	-0.01818833500146866
Cmbl	-0.018089495599269867
Mob4	-0.018012644723057747
Epha6	-0.018006235361099243
Arl6ip1	-0.01800496317446232
4930522L14Rik	-0.017994020134210587
Epb4.1l4b	-0.017944922670722008
Tmem30a	-0.01794217899441719
Sv2c	-0.017932062968611717
Cmtm5	-0.017888909205794334
Arhgap21	-0.017876574769616127
Dzip3	-0.01784888096153736
Hid1	-0.017847061157226562
Uba52	-0.017840279266238213
Serp1	-0.017839442938566208
Gm9392	-0.017768865451216698
2810403A07Rik	-0.017722122371196747
Hnrnpk	-0.017714330926537514
Vstm2a	-0.017702195793390274
Yme1l1	-0.017697688192129135
Nefm	-0.017682163044810295
Pagr1a	-0.017663851380348206
Nsmaf	-0.017655564472079277
Scaf8	-0.017635885626077652
Il33	-0.017635783180594444
Snhg11	-0.017634877935051918
Tmem255a	-0.0176321379840374
Otub1	-0.01761510595679283
Dtx3	-0.01760122738778591
Slc25a36	-0.017596717923879623
Anp32-ps	-0.017581600695848465
Dtna	-0.017564665526151657
Ube2q2	-0.017554543912410736
Cdc42	-0.017522135749459267
Znrf1	-0.017509134486317635
Rasa3	-0.017500871792435646
Txndc9	-0.017495179548859596
Tmem189	-0.017483485862612724
Grm4	-0.01748093217611313
Ddah1	-0.01745520532131195
Dnal1	-0.017453474923968315
Fchsd2	-0.017364995554089546
Slc20a1	-0.017337806522846222
Csnk1g3	-0.017307210713624954
Inpp5a	-0.01730332523584366
Atl2	-0.01730330102145672
Clvs1	-0.017288843169808388
Nkiras1	-0.017221033573150635
Aff4	-0.017184380441904068
Dek	-0.017176752910017967
Nedd4l	-0.01716214418411255
Suz12	-0.01715836301445961
Tango2	-0.017137279734015465
Dusp11	-0.017121724784374237
Ptpn11	-0.017108524218201637
Scamp3	-0.01710296794772148
Ola1	-0.017099138349294662
Shisa6	-0.017090613022446632
Wbp2	-0.01707964763045311
Ube2n	-0.017074281349778175
Riok2	-0.017068026587367058
Hnrnph2	-0.01701192930340767
Ythdf3	-0.017008686438202858
Syn2	-0.017006974667310715
Srsf5	-0.016988713294267654
Naf1	-0.016983212903141975
Sema6d	-0.016951974481344223
Klc1	-0.016926966607570648
Pdk3	-0.016926486045122147
Nae1	-0.016893107444047928
Wwp1	-0.016872404143214226
Ptplb	-0.016859211027622223
Lsm8	-0.016827892512083054
Mpc1	-0.016820484772324562
1110051M20Rik	-0.016810066998004913
Gdpd1	-0.016789346933364868
Gdi2	-0.016777560114860535
Gmps	-0.016766685992479324
Mdga2	-0.016759084537625313
Cacng7	-0.016744915395975113
Cfl2	-0.016743121668696404
Exosc1	-0.016722185537219048
Slc3a2	-0.016720274463295937
Uba6	-0.016712414100766182
Crebbp	-0.016698967665433884
Nova1	-0.016666647046804428
Ubfd1	-0.016622593626379967
Mpp6	-0.016605455428361893
Idi1	-0.016569195315241814
Slc12a2	-0.016568494960665703
Zcchc11	-0.016553176566958427
Chd9	-0.01652575097978115
Klhl24	-0.016517432406544685
Gm10419	-0.016499582678079605
Slc4a4	-0.01646343246102333
Zfand5	-0.016382114961743355
Prkaa1	-0.01635626330971718
Stk39	-0.01635066792368889
Itfg1	-0.016349254176020622
Qdpr	-0.016348470002412796
Cers6	-0.016311276704072952
Eif2s3y	-0.01629023812711239
Max	-0.016287267208099365
Reps1	-0.016276413574814796
Slc25a18	-0.01626925729215145
Pabpn1	-0.01624765433371067
Myef2	-0.016223063692450523
Pum2	-0.016163406893610954
Rprd1a	-0.01616293378174305
Arih1	-0.01613590493798256
Cnpy1	-0.01613500341773033
Senp6	-0.01611928641796112
Zfp644	-0.01609203591942787
Chmp5	-0.016089394688606262
Aqp4	-0.016089361160993576
Fyn	-0.016087958589196205
Arhgef33	-0.016072183847427368
Tubb2b	-0.016035547479987144
Ankrd13c	-0.016027528792619705
Arnt	-0.016021233052015305
Paip1	-0.01599784754216671
Mir377	-0.01599098928272724
Otud4	-0.015971744433045387
Gap43	-0.015943389385938644
Rab30	-0.01594182848930359
Zfp445	-0.01593630015850067
Dazap2	-0.015933426097035408
Cnot6	-0.015908772125840187
Rc3h2	-0.01589345373213291
Mapk9	-0.015891386196017265
Zcchc8	-0.015889476984739304
Sdha	-0.015867209061980247
Adam23	-0.015855418518185616
Jam2	-0.015852998942136765
Hspa4	-0.01582900807261467
Gm996	-0.01576675847172737
Dock9	-0.015742070972919464
Arrb1	-0.015714453533291817
Nmnat2	-0.01568693108856678
Idh1	-0.015670785680413246
Slc44a1	-0.015656542032957077
Lppr4	-0.01563326083123684
Rnf4	-0.01559622772037983
