SAT1	0.01533515565097332
TSPAN13	0.015257570892572403
RPS8	0.01512889377772808
SFRP1	0.015101965516805649
HIST1H2BK	0.015075070783495903
HSPA1B	0.015005884692072868
IGFBP2	0.014942667447030544
CDK2AP1	0.014841940253973007
LOC100505584	0.014835278503596783
COL4A1	0.01480676420032978
B2M	0.014706715941429138
CLIC1	0.01469486765563488
GPX4	0.014560692943632603
RPS17	0.014520363882184029
COL3A1	0.014502846635878086
KIAA1210	0.014492697082459927
RPS10	0.014285285957157612
ATF4	0.014277707785367966
PMEPA1	0.014042526483535767
CTSK	0.01398395374417305
GABARAPL2	0.013917706906795502
MARCKSL1	0.013909244909882545
HOXB2	0.0139078414067626
LRRN4CL	0.013904619961977005
OST4	0.013767259195446968
UXT	0.013762352056801319
FIBIN	0.013637914322316647
LOC100272216	0.013242651708424091
VOPP1	0.01316986232995987
C1QA	0.013028371147811413
CYP1B1	0.01302268821746111
PLP1	0.01301807165145874
SEC11A	0.013014484196901321
LOC202025	0.013007160276174545
EYA1	0.01294797658920288
HMGN2P46	0.012905973941087723
RAI14	0.01287752017378807
LSM7	0.012857306748628616
HLA-DMA	0.012849473394453526
COL10A1	0.012668265961110592
RGL1	0.01263519935309887
SPOCK1	0.012630037032067776
NBL1	0.012475485913455486
SDCBP	0.012432368472218513
MYH10	0.012316194362938404
PTMA	0.012310291640460491
RPS13	0.012152581475675106
IFT20	0.012044510804116726
LOC728026	0.012037941254675388
MIA	0.012006597593426704
MLPH	0.011942092329263687
SLC38A11	0.011939090676605701
RPS26	0.011905385181307793
ASAP2	0.01187139842659235
DFNA5	0.011776001192629337
TUBB6	0.011685938574373722
ARPC1B	0.011669049970805645
NR2F1	0.011502262204885483
BGN	0.011442995630204678
GLYR1	0.011411240324378014
RPS27	0.011248143389821053
KCTD10	0.01122447568923235
ISCA2	0.011215043254196644
AEBP1	0.011117582209408283
PFDN5	0.010858515277504921
HIST2H2AA4	0.010832027532160282
RPS16	0.010722181759774685
JTB	0.010703958570957184
MSMB	0.010625955648720264
GTF2H3	0.010566182434558868
POLR2G	0.010542678646743298
NPC2	0.010537715628743172
MGC24103	0.01042973343282938
COL21A1	0.010311481542885303
COX6A1	0.010281809605658054
APOLD1	0.010265892371535301
TSPAN1	0.010255326516926289
RPL7A	0.010244815610349178
ISL1	0.010208740830421448
HBB	0.010208147577941418
POLR2H	0.010174835100769997
EGR3	0.010159497149288654
ROMO1	0.01012106891721487
MZT2B	0.01004251278936863
GPR78	0.01003644336014986
RASSF2	0.010025580413639545
HSD17B11	0.010015992447733879
PDGFRB	0.009999874047935009
PRAC1	0.009957467205822468
CTNNBL1	0.00989271979779005
MRGPRF	0.009883983992040157
MYO1C	0.009834269061684608
NME1-NME2	0.009698539972305298
UQCC3	0.00960342213511467
HIST1H1C	0.009563049301505089
NOP10	0.00954378116875887
MSN	0.009519977495074272
PDGFRL	0.009516133926808834
ZNF721	0.009492931887507439
HIST1H2AC	0.009462567046284676
SASH1	0.009455161169171333
FAM107B	0.009454493410885334
FN1	0.009446014650166035
HLA-DQA2	0.009340678341686726
FABP3	0.00933091901242733
FHL2	0.009328655898571014
PRR11	0.009320040233433247
JAM2	0.00926997885107994
GLRX5	0.009236491285264492
ISG15	0.009214643388986588
PPIC	0.009158154018223286
KLHL21	0.009132962673902512
GPR171	0.009131474420428276
AKR1C3	0.00912320427596569
HTRA1	0.009086561389267445
DUSP6	0.009081291034817696
CFD	-0.5862686634063721
DCAF6	-0.20493558049201965
PTGDS	-0.19163653254508972
COX1	-0.18724197149276733
NELL2	-0.1588885337114334
COX2	-0.13862529397010803
CHN1	-0.11910369992256165
IER3	-0.10095005482435226
PARK7	-0.09622927010059357
ND2	-0.08998343348503113
S100A4	-0.07936636358499527
RPS3	-0.0735183134675026
FXYD6	-0.0729081779718399
WFDC1	-0.07199232280254364
PENK	-0.07171027362346649
FLNC	-0.0703624039888382
HLA-A	-0.06799711287021637
CHRDL1	-0.06678545475006104
NDNF	-0.062103237956762314
CD81	-0.05705801770091057
TCEAL3	-0.05533561855554581
STAC	-0.05402548611164093
C12orf75	-0.0498921200633049
ID3	-0.049832120537757874
LAPTM4A	-0.049660228192806244
SH3KBP1	-0.04939480498433113
ACTC1	-0.04741780832409859
TMEM158	-0.0459330789744854
TMEM100	-0.04493483528494835
CES1	-0.04425343498587608
C7	-0.04370653256773949
RPL10	-0.043263453990221024
IRF2BPL	-0.04266388714313507
TCEAL4	-0.041952945291996
FOXF1	-0.041888847947120667
BST2	-0.03995323181152344
RBPMS2	-0.03981563448905945
C2orf40	-0.03970882296562195
TCEAL2	-0.03970226272940636
HNRNPA1P10	-0.03933659940958023
RPL8	-0.039008330553770065
PGM1	-0.037917591631412506
ERH	-0.03767433017492294
RARRES2	-0.036142390221357346
TMEM176A	-0.035120341926813126
MTCH1	-0.03478248417377472
RASD1	-0.03401019796729088
GAPDH	-0.03389469161629677
ALDH9A1	-0.03300685063004494
SUPT20H	-0.032431986182928085
CYR61	-0.0318402424454689
GSTM3	-0.03134385868906975
EEF1A1P9	-0.03131924942135811
IGFBP6	-0.03095966763794422
RCAN2	-0.030391421169042587
GSTM5	-0.03017045557498932
LOC286191	-0.030082331970334053
SLC25A3	-0.02966197021305561
NEURL1B	-0.029632272198796272
CXCL13	-0.029562566429376602
PPA1	-0.02914184331893921
MATN2	-0.02908450737595558
RGS2	-0.02897547371685505
H19	-0.028581200167536736
CFH	-0.02849780209362507
IGJ	-0.02842695266008377
CDH10	-0.028059013187885284
PPAP2A	-0.028014177456498146
CREG1	-0.028009112924337387
ATP5B	-0.028000617399811745
ACTG2	-0.027863988652825356
TSLP	-0.027818819507956505
FAM129A	-0.0275900736451149
CTSH	-0.027445603162050247
CETN2	-0.02701113559305668
RND3	-0.026473289355635643
PGAM1	-0.0264126006513834
PDLIM1	-0.025473717600107193
GPR133	-0.02544672042131424
CCDC3	-0.025307204574346542
LUM	-0.025209274142980576
ID2	-0.025128459557890892
CPA3	-0.02500290237367153
IGHA2	-0.024792050942778587
IGF1	-0.024719851091504097
TGFB1I1	-0.02435486577451229
DKK1	-0.024321211501955986
NPTN	-0.024107756093144417
HSPB8	-0.023983022198081017
FOXF2	-0.023739716038107872
ACTB	-0.023404404520988464
CNRIP1	-0.022999757900834084
LDHB	-0.02264692820608616
RAB9B	-0.022323045879602432
SEC31B	-0.022008663043379784
HSD11B1	-0.02191036380827427
TPST1	-0.021251212805509567
LOC100506948	-0.020986905321478844
CKB	-0.020649472251534462
CEBPB	-0.02048882097005844
C19orf70	-0.020230654627084732
NFKBIA	-0.019891468808054924
G0S2	-0.01986752264201641
SRPX	-0.019642561674118042
GOT2	-0.019485289230942726
CDIPT	-0.019438141956925392
SNHG6	-0.019407887011766434
FRMD6	-0.019391734153032303
UBC	-0.019365042448043823
NDUFAB1	-0.019272087141871452
ITM2C	-0.019173117354512215
PTGS1	-0.018977239727973938
TXNDC5	-0.018849221989512444
DDX47	-0.01869111880660057
LDOC1	-0.018489032983779907
FAM13B	-0.018410304561257362
DUSP2	-0.01838579587638378
CAV1	-0.018251946195960045
FBXL5	-0.01809055171906948
TUBB	-0.01807117462158203
AMOTL2	-0.01799185387790203
EMB	-0.017936645075678825
COCH	-0.017891185358166695
FBLN2	-0.01782120391726494
SDC4	-0.017749333754181862
STARD4	-0.01762809418141842
CYAT1	-0.0175615306943655
CRYZ	-0.017528878524899483
MGLL	-0.01749703660607338
PRKAR2B	-0.01749609410762787
TRMT112	-0.01723647303879261
TMEM14A	-0.01720912754535675
EIF3CL	-0.0171087346971035
TP53INP2	-0.017094796523451805
CNTN3	-0.01708883047103882
UQCRC1	-0.01708650402724743
SH3BGRL2	-0.01682245172560215
EMP3	-0.016787007451057434
WNT2	-0.016761694103479385
EIF3G	-0.01670217141509056
SNX17	-0.016666358336806297
CCL19	-0.016647309064865112
SRP14	-0.016642015427350998
SERPINA3	-0.016591541469097137
MAL	-0.016519123688340187
LINC01082	-0.01635020412504673
ACO1	-0.016051610931754112
CBX7	-0.01603349670767784
CSDE1	-0.01583515666425228
ADIRF	-0.015704339370131493
FAM107A	-0.015630612149834633
CRYAB	-0.015583629719913006
SCRN1	-0.015544203110039234
ANKS1A	-0.01549762673676014
GABARAPL3	-0.01542721502482891
KLF10	-0.015374514274299145
NEXN	-0.01535888109356165
ATP1A2	-0.015331389382481575
USMG5	-0.01532107125967741
HSPB1	-0.015203298069536686
PPL	-0.015073856338858604
PRDX1	-0.015043946914374828
SERPING1	-0.014962427318096161
PAGE4	-0.014877215027809143
PNMA1	-0.014774789102375507
DCTN3	-0.014746028929948807
VKORC1	-0.014738312922418118
ZNF667-AS1	-0.014695043675601482
UBE2E2	-0.01465744711458683
CHCHD2	-0.014606895856559277
PTPLAD1	-0.0145725067704916
SLC25A6	-0.014519020915031433
DNAJC1	-0.01450937520712614
LMOD1	-0.014486756175756454
DSTN	-0.014471583068370819
LOC652493	-0.014381852000951767
CHODL	-0.01438102312386036
MSRB1	-0.01423282828181982
VCAM1	-0.014180549420416355
ERRFI1	-0.014166301116347313
ZCCHC24	-0.01414728444069624
RARRES1	-0.014043228700757027
RAB13	-0.013926275074481964
LAMB2	-0.01390854548662901
GPRASP1	-0.013908538036048412
STK38L	-0.013888005167245865
NUP93	-0.013850118033587933
BTBD3	-0.013844744302332401
RTN4	-0.013835006393492222
ID1	-0.013813441619277
RPL3	-0.013778218999505043
NDUFB9	-0.013765471056103706
ADAR	-0.013730072416365147
LINC01279	-0.013681133277714252
HDAC1	-0.013673931360244751
RPS5	-0.013618288561701775
LINC00087	-0.013511008583009243
GPM6B	-0.013358582742512226
DDX24	-0.013345452025532722
SPCS1	-0.013324554078280926
SLC38A2	-0.013255337253212929
CRELD2	-0.013183469884097576
WDR82	-0.013161977753043175
LRRN3	-0.013149168342351913
TGFBR3	-0.01313372515141964
PSAP	-0.013125850819051266
SNX3	-0.01312287524342537
LGALS1	-0.013062423095107079
FTH1P5	-0.013036536984145641
DPYSL2	-0.012952124699950218
RAB34	-0.012915484607219696
HMCN1	-0.012887486256659031
OSR2	-0.012874557636678219
NDUFA3	-0.012757489457726479
BMP4	-0.01274461206048727
BCAP31	-0.01271115429699421
CYC1	-0.012665017507970333
RPRM	-0.012664568610489368
GCH1	-0.01257853489369154
OSBPL9	-0.012552296742796898
IP6K3	-0.012552197091281414
RLIM	-0.01253571268171072
CDC42EP3	-0.01246277429163456
OLFML1	-0.012453953735530376
GSTO1	-0.012428654357790947
COX8A	-0.01242756750434637
RYBP	-0.01241732481867075
RASL12	-0.012406609952449799
RNF112	-0.01240203995257616
KLHL15	-0.012394169345498085
SNAI2	-0.012345980852842331
GNAZ	-0.012343673966825008
HEBP1	-0.01231201272457838
PARN	-0.012289424426853657
THSD7A	-0.01228459645062685
FAM114A1	-0.012251918204128742
AP3S1	-0.012211446650326252
COX7A1	-0.012206589803099632
LBH	-0.012194747105240822
TENM2	-0.01218420173972845
MRPL49	-0.012161800637841225
GPM6A	-0.012158707715570927
EDNRB	-0.012130382470786572
ID2B	-0.01205975841730833
RRAS	-0.011975172907114029
EIF4H	-0.011936348862946033
ZNF331	-0.011922159232199192
LOC285812	-0.011910921894013882
PFKM	-0.011886430904269218
TMEM200B	-0.011880259029567242
LGALS3BP	-0.01185585092753172
LTA4H	-0.011761391535401344
FN3KRP	-0.011671827174723148
BMI1	-0.011642487719655037
FOXQ1	-0.011627329513430595
SPCS2P4	-0.011615881696343422
PSMB6	-0.011601599864661694
CCDC80	-0.011582236737012863
RAB11FIP2	-0.011554853059351444
WASF3	-0.011497550643980503
CAP2	-0.011421844363212585
DAAM2	-0.011383438482880592
VWA5A	-0.011318838223814964
SELM	-0.011317386291921139
MFAP4	-0.011298895813524723
DCN	-0.01125913206487894
FADS1	-0.011064296588301659
TCEAL7	-0.011028916575014591
TNFAIP8	-0.01100247260183096
GFOD1	-0.010966319590806961
C1orf213	-0.01096336729824543
CSRP2	-0.010929310694336891
KLHDC8B	-0.010904181748628616
HNRNPA1	-0.010903666727244854
LXN	-0.01089079026132822
SNRPB	-0.010885512456297874
DYNC1I2	-0.010828743688762188
ENO2	-0.010813409462571144
CIRBP	-0.010800854302942753
ALDH2	-0.010724242776632309
IGLJ3	-0.010711967013776302
LRP11	-0.010711303912103176
PKIG	-0.010672807693481445
COX6B1	-0.010660612024366856
PJA2	-0.01061565987765789
TUFT1	-0.01061337161809206
EFEMP1	-0.010607016272842884
UBL5	-0.010597235523164272
CLEC3B	-0.010584083385765553
CSNK2B	-0.010526685975492
LYRM1	-0.01050014141947031
MYL9	-0.010480032302439213
PABPC3	-0.010458951815962791
PJA1	-0.010443352162837982
BMP5	-0.010437192395329475
ZNF532	-0.01042544562369585
NARS	-0.010384923778474331
MEA1	-0.010382234118878841
MINOS1	-0.010358335450291634
RGPD6	-0.010321132838726044
PSMB4	-0.01030938234180212
ATP6V0D1	-0.010259083472192287
APCDD1	-0.010251346975564957
NDN	-0.010246208868920803
AMPD2	-0.010240285657346249
TCF21	-0.010172754526138306
LDHA	-0.010165475308895111
C8orf4	-0.010138629004359245
GPD1L	-0.010114051401615143
C12orf57	-0.010111660696566105
ASPA	-0.010081743821501732
IL6	-0.010079792700707912
SOD1	-0.009997624903917313
AHSA1	-0.009983638301491737
EVA1C	-0.009977857582271099
IARS	-0.009932545945048332
TCEAL1	-0.009887521155178547
BCHE	-0.009872624650597572
TM2D3	-0.009850391186773777
OR7E47P	-0.009818283841013908
RAB2B	-0.009817616082727909
PRICKLE2	-0.009803606197237968
MAP1B	-0.009800558909773827
ARMCX6	-0.009776834398508072
STXBP1	-0.009756681509315968
ANKRD35	-0.0097136115655303
MYOCD	-0.009709632024168968
ATP5J	-0.0096765561029315
TTC8	-0.00965687446296215
SACS	-0.009602398611605167
CCL2	-0.009591218084096909
SERINC3	-0.009586960077285767
SRP9	-0.009580018930137157
ALDOA	-0.00957811065018177
HNRNPA3	-0.009559955447912216
EPM2AIP1	-0.009548328816890717
GOLGA8H	-0.009465103968977928
PDHB	-0.009453078731894493
SMOC1	-0.009451862424612045
ZBTB16	-0.009439841844141483
CDC26	-0.009431601502001286
F10	-0.009355990216135979
NDUFA13	-0.009347417391836643
BMPR1A	-0.009258082136511803
GPRASP2	-0.009244108572602272
LDOC1L	-0.009195267222821712
ANXA4	-0.009159930050373077
C9orf3	-0.009140510112047195
CCNB1IP1	-0.009139579720795155
TSTD2	-0.009096735157072544
CNBP	-0.009074054658412933
PGAP2	-0.009044276550412178
