LYPLA1	0.03147748485207558
RRM2	0.03130265697836876
PRDX4	0.031124792993068695
LCN2	0.031070560216903687
TXNDC5	0.031060809269547462
GPR160	0.03077656589448452
DKC1	0.030355550348758698
TSPAN6	0.03016980178654194
ADD3	0.03002401627600193
LTA4H	0.029511723667383194
RPL11	0.02932640165090561
DPYSL2	0.029318293556571007
RPL23A	0.02914692834019661
ACSL5	0.029067477211356163
RPL6	0.028940070420503616
RPL34	0.028927862644195557
PTMA	0.028138218447566032
CETN2	0.028082294389605522
NQO1	0.028065087273716927
KLF5	0.02804958075284958
TDGF1P3	0.027603335678577423
COX2	0.027526788413524628
LRP11	0.027408700436353683
PCNA	0.027186216786503792
COL1A2	0.02708735316991806
HLA-DRB4	0.027052946388721466
DEK	0.0269615575671196
MMP3	0.026912717148661613
PSME1	0.02680746652185917
GTF3A	0.026692649349570274
RPL24	0.02663249894976616
MRPL3	0.02655942551791668
CCT2	0.026520075276494026
H19	0.026180565357208252
RPL32	0.026106949895620346
DSP	0.026081638410687447
TOMM6	0.025797748938202858
EFR3A	0.02566925249993801
EEF1B2	0.02560396119952202
C15orf48	0.025589002296328545
HIST1H4C	0.02533174492418766
NOP58	0.02531018853187561
SNRPD3	0.02524373307824135
LDHA	0.025211434811353683
PTTG1	0.024821026250720024
SLC25A6	0.024803800508379936
CCT6A	0.02477002702653408
CD81	0.02441331557929516
FBL	0.02439519762992859
HSP90AB1	0.02426776848733425
EIF3D	0.02423284761607647
RPL29	0.02375800721347332
CTHRC1	0.023591186851263046
SAT1	0.023533804342150688
RPL35	0.02353234775364399
CKS1B	0.023472566157579422
MXRA5	0.02343394234776497
RPF2	0.023338990285992622
RPS13	0.023324817419052124
CHMP4C	0.0230794008821249
PITPNB	0.0230395644903183
KPNA2	0.023028556257486343
PAN3	0.022482840344309807
DDX21	0.022280655801296234
GARS	0.022218504920601845
NUP37	0.022204309701919556
RPL13AP5	0.022194350138306618
UBA52	0.022068699821829796
AHCY	0.021914588287472725
BST2	0.02180671878159046
HSPB1	0.02174544893205166
NAA20	0.021721281111240387
RPL13A	0.021710345521569252
RAD21	0.02168389968574047
LOC100093631	0.02145068347454071
GBAS	0.021320322528481483
PSMD14	0.021264981478452682
MARCKSL1	0.021167458966374397
DMBT1	0.020916303619742393
CLDN2	0.02079741097986698
SNHG16	0.020451730117201805
XPOT	0.020426005125045776
CBX3	0.020300215110182762
HSD17B10	0.020203543826937675
SNRPB	0.020155169069767
SUGT1	0.01977582834661007
RPS25	0.019669171422719955
NAP1L1	0.019659478217363358
PSME2	0.019638435915112495
UBE2C	0.019581511616706848
LY6G6D	0.019481699913740158
GPI	0.019475815817713737
SLC12A2	0.019474603235721588
CDK4	0.019344139844179153
DEFA5	0.01918361335992813
NMU	0.018886901438236237
EIF2A	0.018878836184740067
RPS21	0.018753860145807266
CYP2B7P	0.018716609105467796
IARS	0.01860225200653076
GNL3	0.018550341948866844
RPN2	0.018531471490859985
CXCL3	0.018487775698304176
CXCL8	0.018232202157378197
MRPS33	0.01817352883517742
MAGEA3	0.018139615654945374
TIMP1	0.018116023391485214
S100A4	0.018068084493279457
DUOX2	0.017954275012016296
CXCL1	0.017870590090751648
C14orf166	0.017825789749622345
DYNLT3	0.01769833452999592
GPX1	0.01761588826775551
PMEPA1	0.017590109258890152
SLC35D3	0.01746494695544243
RAD51AP1	0.017452925443649292
PTPLAD1	0.017449144273996353
SPARC	0.01729242503643036
AKR1C3	0.017201492562890053
ATP6V1F	0.017163220793008804
HES6	0.01709289290010929
PANK1	0.017062673345208168
TMEM176A	0.016966160386800766
INTS8	0.016944926232099533
IFI30	0.016923589631915092
PDZK1IP1	0.01692160964012146
CREG1	0.016906172037124634
BTN3A2	0.016862468793988228
DDX47	0.016846179962158203
PTDSS1	0.016789987683296204
LOC728026	0.016776729375123978
HSPE1	0.016749387606978416
FAM60A	0.016719117760658264
CEL	0.01667260006070137
PPT1	0.016594713553786278
GSTP1	0.01653081364929676
NACA	0.01652143895626068
AMIGO2	0.01648126170039177
COL6A3	0.016445647925138474
WDR3	0.016416706144809723
AP3S1	0.016331106424331665
NELFCD	0.0162801556289196
RPIA	0.016274450346827507
WDR12	0.016243094578385353
CXXC5	0.01612967811524868
LINC00623	0.016112718731164932
GPX4	0.016111616045236588
REG1A	0.016043206676840782
C12orf75	0.015999699011445045
WDR45B	0.015930451452732086
LRP4	0.01593027263879776
HEBP1	0.015831230208277702
EPDR1	0.015772903338074684
SET	0.01576736755669117
DDIT4	0.015429502353072166
UBE2L6	0.015384617261588573
ASUN	0.015361955389380455
MRPL15	0.015336474403738976
YTHDF1	0.015327820554375648
GPX2	0.015316450968384743
PHB2	0.015289703384041786
RCN1	0.01527359988540411
UBA2	0.015200728550553322
PIK3CB	0.015200398862361908
SF3B1	0.01517684105783701
GNPDA1	0.015155411325395107
SESN1	0.015105046331882477
NUSAP1	0.015083390288054943
ACE2	0.015000250190496445
RBBP7	0.014932302758097649
PTRH2	0.014840622432529926
DPY30	0.014824696816504002
EIF1AX	0.014821188524365425
EPB41L4A-AS1	0.014783380553126335
NUP107	0.014759453013539314
DDX39A	0.014724117703735828
TMEM14A	0.014692659489810467
TOMM20	0.014669382013380527
CDH3	0.014630899764597416
MTERF3	0.014590923674404621
ZFAS1	0.01457209326326847
ARL6IP1	0.014528832398355007
RSL24D1	0.014503668062388897
PUS7	0.014488505199551582
NIT2	0.014431855641305447
MRPS35	0.014309030026197433
FAM220A	0.014307990670204163
PSMB8	0.014257034286856651
HSPH1	0.014208221808075905
MMP7	0.014205459505319595
POLB	0.014202728867530823
SNHG1	0.014194656163454056
PLEK2	0.014185696840286255
CPNE1	0.014150572940707207
EIF6	0.014146940782666206
MRPS23	0.01408383809030056
CXCL9	0.014064108952879906
SNHG5	0.014035266824066639
MIEN1	0.014034155756235123
RPL36	0.013880160637199879
NDUFA4	0.013879030011594296
CCNB1IP1	0.01387286651879549
ND2	0.013860399834811687
PSMA1	0.013822188600897789
HILPDA	0.013776333071291447
SLC39A4	0.01368270069360733
HMGN3	0.013638910837471485
TMEM14B	0.013632494956254959
RPL14	0.013620080426335335
PSMA4	0.013582388870418072
RALA	0.013556238263845444
EIF3I	0.01355381216853857
MAGEA6	0.013548485934734344
IGHA2	-0.20861756801605225
ITM2C	-0.14358247816562653
MUC2	-0.11628207564353943
UQCRC1	-0.10946507751941681
SGK1	-0.10597708821296692
HSPA1A	-0.10266462713479996
IER3	-0.09888454526662827
ZG16	-0.09457387030124664
SQRDL	-0.09283165633678436
ATP5B	-0.09079539030790329
FTH1P5	-0.0896606519818306
PRDX6	-0.08799386769533157
CA2	-0.08598624914884567
TFF1	-0.08494476228952408
UQCRFS1	-0.08432536572217941
FTH1	-0.08405840396881104
CKB	-0.08099552243947983
CD63	-0.07941713184118271
ACTB	-0.07904092222452164
ACTG1	-0.07588200271129608
CLCA1	-0.07247616350650787
RPS4Y1	-0.07186942547559738
CYAT1	-0.06995758414268494
ACADVL	-0.06986095756292343
FCGBP	-0.06884501129388809
VDAC2	-0.06810849905014038
MT2A	-0.06804954260587692
HIGD1A	-0.0664980560541153
SLC25A3	-0.0657232478260994
NDUFS6	-0.06310885399580002
PCK1	-0.062225423753261566
IGHV4-31	-0.06199841946363449
GNE	-0.061851825565099716
MRFAP1	-0.060554590076208115
NCOA4	-0.05984912067651749
CLCA4	-0.059111759066581726
ZFP36	-0.05788465961813927
MALL	-0.0574127733707428
IGLC7	-0.05461805686354637
TST	-0.05437973514199257
TDP2	-0.05425519496202469
ODC1	-0.05341023951768875
ETHE1	-0.05339290574193001
MT1E	-0.0533582828938961
FOS	-0.0521707609295845
FAU	-0.052072666585445404
S100A16	-0.05199688673019409
NPTN	-0.051697734743356705
MT1H	-0.05147957056760788
SPINK5	-0.051387522369623184
NDUFB9	-0.04953157529234886
TUBA1C	-0.04730740562081337
RAP1B	-0.04720412567257881
CES2	-0.04686173051595688
SPPL2A	-0.04662895202636719
ITLN1	-0.04647340625524521
TPT1	-0.0463281124830246
COX1	-0.045956287533044815
PLA2G2A	-0.04586094245314598
IGJ	-0.045461297035217285
ALDH2	-0.044557150453329086
TUBB2A	-0.04450935125350952
SLC25A5	-0.044317081570625305
HMGN2	-0.04363822937011719
COX8A	-0.04328100383281708
KLF4	-0.04270918667316437
IGK	-0.042257100343704224
SDHA	-0.04185890033841133
ARL14	-0.04171884432435036
CYSTM1	-0.0408967025578022
NDUFA1	-0.04076075553894043
SDCBP2	-0.040703002363443375
NDUFAB1	-0.039458367973566055
USMG5	-0.0393514409661293
TUBB4B	-0.03884070739150047
COX7A2	-0.03880734369158745
PTTG1IP	-0.038162220269441605
CLDN8	-0.03801354765892029
CHCHD10	-0.037211932241916656
MT1HL1	-0.03718693554401398
UGDH	-0.03657575696706772
SEPW1	-0.03655462712049484
ST6GALNAC1	-0.03649597987532616
ADM	-0.036039385944604874
FOSB	-0.03586733713746071
ASS1	-0.035557616502046585
UQCRQ	-0.03555428981781006
PIGR	-0.03536386415362358
TMBIM1	-0.03504137322306633
CSRP1	-0.0349171943962574
MYL12B	-0.034788262099027634
HERPUD1	-0.03452534228563309
CRELD2	-0.03445281460881233
HSPA1B	-0.03417111560702324
CFL1	-0.033562071621418
GPA33	-0.03327620029449463
GPD1L	-0.0331728458404541
S100A10	-0.03287211433053017
ARHGEF18	-0.03282734751701355
ATP5L	-0.03274592012166977
MT1F	-0.03265802189707756
PFN1	-0.031676098704338074
AGR2	-0.03109639510512352
CKMT1A	-0.031000610440969467
C10orf99	-0.030760180205106735
ARF4	-0.03067469410598278
NDUFA13	-0.03064892254769802
ATP8B1	-0.030187977477908134
FXYD3	-0.030128957703709602
GIPC1	-0.02988579124212265
SCP2	-0.029622841626405716
INPP1	-0.029511192813515663
COX7C	-0.029480719938874245
DHRS11	-0.029265569522976875
RGS2	-0.029153944924473763
SLC35A1	-0.028903400525450706
MT1X	-0.02882976084947586
SEC31B	-0.028608273714780807
LEFTY1	-0.02853231132030487
UGP2	-0.028473099693655968
ATP5J	-0.02844160981476307
VIMP	-0.027948273345828056
PARM1	-0.02771850861608982
ARRDC4	-0.02757008746266365
ERRFI1	-0.02745123580098152
CHP2	-0.027375303208827972
ECH1	-0.027298862114548683
SDHAP1	-0.02712377905845642
NDUFS2	-0.02706037648022175
ETFA	-0.026908351108431816
UAP1	-0.026783764362335205
VPS4B	-0.026591254398226738
PLA2G10	-0.026529461145401
CDC42EP5	-0.026458190754055977
TP53INP2	-0.02643677592277527
ALDH9A1	-0.026415156200528145
HIF1A	-0.02640192210674286
SPARCL1	-0.026257220655679703
CAP1	-0.02618849277496338
GSKIP	-0.026144428178668022
EEF1A1P9	-0.025961242616176605
UBC	-0.025936832651495934
ADH1C	-0.025878779590129852
PSMB6	-0.025856930762529373
MIR22HG	-0.02577303908765316
FAM107B	-0.025638394057750702
SDCBP	-0.025131408125162125
COX4I1	-0.025035850703716278
MUC13	-0.024908000603318214
HSD11B2	-0.024903424084186554
SEMA4B	-0.024666802957654
TSPAN1	-0.024472972378134727
LGALS3	-0.024340637028217316
SFN	-0.02432999573647976
COX6B1	-0.024051861837506294
GNG5	-0.023975132033228874
RARRES2	-0.02369033172726631
GCNT3	-0.023632608354091644
KCTD12	-0.02343667671084404
TMBIM4	-0.02318166196346283
VPS51	-0.02305731363594532
NR4A2	-0.02297518029808998
ECHS1	-0.02278139442205429
MVP	-0.02277486026287079
UQCRH	-0.02276918664574623
GUCA2A	-0.022711172699928284
HADHB	-0.02270917408168316
MFSD1	-0.02250136435031891
PLAC8	-0.02224636636674404
RAB1B	-0.022183619439601898
VSIG2	-0.022084075957536697
NBL1	-0.02206321433186531
TSPO	-0.021723177284002304
FAM3D	-0.021589381620287895
TM9SF2	-0.02156735770404339
MISP	-0.02155965566635132
LGALS2	-0.021550873294472694
TAX1BP3	-0.021521618589758873
EPS8	-0.021445799618959427
H3F3B	-0.02126234583556652
OAT	-0.021242983639240265
SPCS1	-0.021218836307525635
FABP5	-0.021182969212532043
KIF13B	-0.02115769311785698
EDF1	-0.021098103374242783
TP53I3	-0.021064918488264084
ACSS2	-0.020898886024951935
SH3BGRL3	-0.020599789917469025
NR3C2	-0.020295871421694756
CAPN8	-0.020269401371479034
CS	-0.02026417665183544
MGLL	-0.020147154107689857
C8orf4	-0.020110301673412323
SOD1	-0.020092381164431572
LOC100505584	-0.02007579617202282
GHITM	-0.019976332783699036
PPAP2A	-0.01992049627006054
CHST5	-0.0198759064078331
SLPI	-0.019867246970534325
SLC22A18	-0.0198277086019516
ATP6V0B	-0.01966637559235096
FGFBP1	-0.019607024267315865
GABARAP	-0.019501380622386932
SOWAHC	-0.019426409155130386
HLA-A	-0.019405148923397064
MGST2	-0.01940387301146984
FAM127A	-0.019356142729520798
ATP6V0D1	-0.0193417277187109
AGPAT9	-0.019333859905600548
MAPK6	-0.01930065080523491
RTN4	-0.01924321800470352
YBX1	-0.01912931352853775
NXPE4	-0.01908920332789421
IMPA1	-0.019080108031630516
ITM2B	-0.01903102733194828
TMEM54	-0.018954088911414146
CIB1	-0.01888592168688774
GTF3C6	-0.018883943557739258
ABHD17C	-0.018858693540096283
ATP5G1	-0.018847867846488953
MS4A12	-0.018761593848466873
CLDN7	-0.018748359754681587
SMAP1	-0.01873893290758133
ATP5C1	-0.018599342554807663
TFF3	-0.018487565219402313
SYS1-DBNDD2	-0.018468383699655533
NDUFS3	-0.01831684447824955
MAOA	-0.017890680581331253
BLCAP	-0.017872031778097153
IER2	-0.01783767342567444
SRP14	-0.017832286655902863
GOT2	-0.01778687909245491
KRT20	-0.017741993069648743
BMP2	-0.017698416486382484
C3	-0.017464784905314445
ZMPSTE24	-0.017436524853110313
SLK	-0.017334915697574615
PSMC5	-0.01730143465101719
IMPA2	-0.017133982852101326
SLC38A2	-0.016952013596892357
FAM160A2	-0.016948165372014046
RPL10	-0.016910824924707413
TUBB3	-0.016903381794691086
JTB	-0.01688932254910469
FHL2	-0.016751257702708244
CYFIP1	-0.01674213632941246
ACTN4	-0.016649821773171425
SEC31A	-0.016588715836405754
DHRS9	-0.016460413113236427
PGM1	-0.016321498900651932
AFG3L2	-0.016161920502781868
GRN	-0.01609937660396099
HYOU1	-0.01604878343641758
TSPAN7	-0.016017388552427292
TMA7	-0.01601507142186165
TUBA1B	-0.015856385231018066
SDF2L1	-0.015847552567720413
PIM3	-0.01583266258239746
DHRS4L2	-0.01581607758998871
HDAC1	-0.015794573351740837
FAM134B	-0.015722762793302536
FAM171A1	-0.01569232903420925
IDH3B	-0.015552041120827198
HEPACAM2	-0.015538270585238934
HMGCR	-0.015364600345492363
HK1	-0.015363495796918869
HINT1	-0.015353801660239697
COX5A	-0.015267366543412209
CHGA	-0.015228752046823502
VPS37B	-0.015202091075479984
RAB27A	-0.01518084853887558
CD97	-0.015174254775047302
AVPI1	-0.015168922021985054
SLC26A3	-0.015102384611964226
MUC1	-0.014929144643247128
AKR1B10	-0.014909138903021812
LOC652493	-0.014767728745937347
LAPTM4A	-0.014526579529047012
HNRNPUL2-BSCL2	-0.01443654764443636
IL1R2	-0.014412526972591877
GCG	-0.014250542037189007
RAB8A	-0.014232249930500984
ATP5I	-0.014226156286895275
WLS	-0.014217793010175228
PHYH	-0.014189436100423336
TMX2	-0.014177273027598858
GADD45A	-0.014025954529643059
BAG3	-0.014021841809153557
ETFB	-0.01389286294579506
SERINC1	-0.013826429843902588
AK1	-0.013819820247590542
MBOAT1	-0.013738233596086502
ATP5G3	-0.013728301040828228
FLNB	-0.013724246062338352
CAV1	-0.013722199946641922
MAGED1	-0.013699115253984928
CNN1	-0.01366877555847168
INSL5	-0.013622533529996872
JOSD1	-0.01361989974975586
RND3	-0.013597024604678154
