CD8A	-0.013257255777716637
HAS1	-0.013177578337490559
RAI2	-0.013133841566741467
CCL23	-0.012982167303562164
HLA-DQB2	-0.012968437746167183
KCNA5	-0.012920189648866653
ACVRL1	-0.01287906151264906
FGFBP2	-0.01287609152495861
CD300LF	-0.01283582579344511
CLDN5	-0.012819871306419373
DPT	-0.012716436758637428
DMBT1	-0.012546436861157417
SCN2B	-0.012503687292337418
LY86	-0.012492668814957142
CA4	-0.012463743798434734
LOC100506699	-0.012339890003204346
LOC100506725	-0.01233717706054449
TBX21	-0.012305664829909801
ITGAL	-0.012142518535256386
MAMDC2	-0.012100143358111382
ZBTB16	-0.011985031887888908
ARHGAP9	-0.011934306472539902
NCF1	-0.01187934447079897
PRELP	-0.011875959113240242
AGRP	-0.011875053867697716
CHI3L2	-0.011872959323227406
PLCXD3	-0.011808671057224274
C1QTNF5	-0.011710096150636673
DYNLRB2	-0.011677168309688568
ENPP2	-0.011657158844172955
HLA-DPA1	-0.011556453071534634
DEFA4	-0.01154199056327343
GZMH	-0.01152322068810463
DCN	-0.011516040191054344
KCNK17	-0.011457766406238079
ICAM1	-0.01145273819565773
C4BPA	-0.011452477425336838
NCKAP1L	-0.011445008218288422
GIMAP6	-0.011443745344877243
ABCA8	-0.01139132585376501
HK3	-0.01135299913585186
GPIHBP1	-0.011308255605399609
NAPSA	-0.011302750557661057
RAMP3	-0.011236129328608513
C1orf87	-0.011228634044528008
HSPB7	-0.011210242286324501
TBX5	-0.011185816489160061
HBA2	-0.011141632683575153
IRF8	-0.011106450110673904
SFTA3	-0.011090666987001896
EMP2	-0.01105603389441967
PAMR1	-0.010936982929706573
IL13	-0.010906397365033627
STEAP4	-0.010900280438363552
IL2RB	-0.010896969586610794
TCF21	-0.01087363250553608
WISP2	-0.010850757360458374
FRY	-0.010818065144121647
ITGAM	-0.010776848532259464
ADH1B	-0.010659279301762581
LAIR1	-0.010654767043888569
MMP19	-0.010610900819301605
GPC3	-0.010600963607430458
CNTN6	-0.010526393540203571
FAM189A2	-0.010482490062713623
C16orf71	-0.010470244102180004
RGL4	-0.01040008943527937
AMY1C	-0.01040000468492508
MYZAP	-0.01034675631672144
FGR	-0.010325063019990921
GPX3	-0.0102098872885108
CLEC4A	-0.01013087946921587
DUSP1	-0.010104072280228138
LAPTM5	-0.010081111453473568
RCSD1	-0.010021064430475235
HLA-DRB5	-0.009956027381122112
BTNL9	-0.009941686876118183
DNAH10	-0.009828824549913406
CCRL2	-0.009820876643061638
CXCR2P1	-0.009749541990458965
MPEG1	-0.009682337753474712
LILRA2	-0.00958720501512289
FXYD1	-0.00958450697362423
MYH2	-0.009490570984780788
RSPO2	-0.009451535530388355
L1TD1	-0.00944894552230835
ALAS2	-0.009441210888326168
CSRNP1	-0.009385167621076107
BMX	-0.009356684051454067
SDPR	-0.009321829304099083
CETP	-0.009318836964666843
ABI3	-0.009301024489104748
ADCY4	-0.009297735057771206
ALOX15B	-0.009286587126553059
PCDH17	-0.009280325844883919
MSLN	-0.009275663644075394
FOLR2	-0.009248604066669941
CPXM2	-0.009188535623252392
TCL1A	-0.009175258688628674
CEACAM4	-0.00917482003569603
TIE1	-0.009145640768110752
C8orf4	-0.009143891744315624
ASPA	-0.009006458334624767
GZMA	-0.008972780779004097
C1QTNF7	-0.00895653385668993
FOXF1	-0.008904761634767056
LMCD1	-0.00889883004128933
ADIRF	-0.008861732669174671
LOC286191	-0.008802034892141819
SIGLEC5	-0.008749672211706638
SEMA3G	-0.008744429796934128
AOAH	-0.008742673322558403
CCDC17	-0.008735009469091892
ITLN2	-0.008714180439710617
RGCC	-0.00870819017291069
HTR3C	-0.008703966625034809
CTSG	-0.008701588958501816
ADRB1	-0.00865537952631712
FCGR2A	-0.008653422817587852
SUSD2	-0.008586700074374676
LINC00597	-0.008583522401750088
SLA	-0.008571847341954708
ADH1C	-0.008564400486648083
SGCA	-0.008557374589145184
SLAMF1	-0.008543267846107483
AMICA1	-0.008524193428456783
TMPRSS2	-0.00850270688533783
RSPH1	-0.008495913818478584
ARG1	-0.00847527664154768
LRCOL1	-0.008458572439849377
WFDC1	-0.008447234518826008
FLI1	-0.008446646854281425
CTSO	-0.008442887105047703
HLA-DPB1	-0.00843016617000103
FAM107A	-0.008411374874413013
GMFG	-0.00839895661920309
ROBO4	-0.008373391814529896
PF4	-0.008357889950275421
TNFSF13	-0.008352993987500668
FCN1	-0.008332621306180954
APOLD1	-0.008327669464051723
ANGPTL1	-0.008285600692033768
TRAF3IP3	-0.008245234377682209
CD33	-0.008232977241277695
FPR1	-0.008225878700613976
APOBEC3A	-0.00820787064731121
IL3RA	-0.008174194023013115
CLC	-0.00812715943902731
TNAP	-0.008104285225272179
IL2RG	-0.008082748390734196
CEBPD	-0.008061987347900867
AMZ1	-0.008033432066440582
FENDRR	-0.007993445731699467
MT1JP	-0.00799121055752039
HLA-DRB3	-0.007963829673826694
NOD2	-0.007927992381155491
ICOS	-0.007910126820206642
ZNF683	-0.007905181497335434
C10orf10	-0.007895031943917274
PI16	-0.0078272745013237
ITIH3	-0.007806761655956507
FFAR4	-0.007786139380186796
LPL	-0.007784232031553984
RAMP2	-0.007734292186796665
CD14	-0.007722451817244291
NAPSB	-0.007709679193794727
CTSS	-0.007662385702133179
HHIP	-0.007619945798069239
FLVCR2	-0.0076139396987855434
LCP1	-0.007613297086209059
MS4A2	-0.007565992884337902
ECEL1P2	-0.00751729728654027
RGS18	-0.007453731261193752
CMTM2	-0.0074080671183764935
NCR1	-0.007385720498859882
GLIPR2	-0.007377483882009983
CALCRL	-0.007372761145234108
RGS2	-0.00735767837613821
FOLR3	-0.007326316088438034
CCL14	-0.007326163351535797
LMO2	-0.007316078990697861
PDK4	-0.007295412942767143
LILRA3	-0.007290706504136324
HCG26	-0.007286385633051395
NFE2	-0.007276358548551798
ADAMTS9-AS2	-0.007263166829943657
TLR4	-0.0072467089630663395
LRRC48	-0.0072392672300338745
CFP	-0.0072349971160292625
FAXDC2	-0.007200970780104399
ANGPTL7	-0.007176827639341354
DLEC1	-0.007170865312218666
SNTN	-0.007141073700040579
ACTG2	-0.007133516948670149
ALOX5	-0.00712882773950696
LMOD1	-0.007085737306624651
UNC45B	-0.007080698385834694
DCSTAMP	-0.007070602383464575
GZMB	-0.0070529719814658165
SELPLG	-0.00703402329236269
HLA-DRB1	-0.0070158387534320354
KLRD1	-0.0069894068874418736
RSPO1	-0.006986909080296755
LHFPL3-AS2	-0.006958256009966135
CD247	-0.006930222734808922
CPAMD8	-0.006917059887200594
FZD4	-0.006886150687932968
DAAM2	-0.0068776365369558334
THEMIS2	-0.006871954537928104
JAM2	-0.006842814851552248
ESAM	-0.00684273662045598
IGFALS	-0.006842019967734814
LYZ	-0.006817373912781477
SLC24A4	-0.006803796160966158
C16orf89	-0.006799718830734491
ODF3L1	-0.006780961994081736
KCNJ5	-0.0067243436351418495
RGN	-0.006695495918393135
HSD17B6	-0.006666064728051424
HBM	-0.0066576567478477955
CXCR4	-0.006647746544331312
HEYL	-0.006645276211202145
CSF3	-0.006630780175328255
TMEM125	-0.006546337157487869
APOC1	-0.006542214658111334
KLF9	-0.0065124016255140305
LOC100128164	-0.006505178287625313
CXCL2	-0.006457285024225712
FAM162B	-0.006433144677430391
HOPX	-0.006370464339852333
PLN	-0.0063570840284228325
PTH1R	-0.00630995212122798
SIGLEC11	-0.006305025424808264
ATOH8	-0.006301737390458584
C5AR1	-0.006299986038357019
RASAL3	-0.006298726424574852
EMR3	-0.00622238265350461
ZNF423	-0.006216324865818024
SOCS3	-0.006203338969498873
CCDC173	-0.006180909927934408
C6	-0.006176487542688847
TIMP3	-0.006175721995532513
NR4A2	-0.006173805333673954
FHL1	-0.006158702075481415
NPR1	-0.006153011228889227
MYCBPAP	-0.006150634493678808
DNAI2	-0.00614765053614974
HLA-DMA	-0.00612821476534009
SAMD3	-0.00612553209066391
PDLIM3	-0.006124855484813452
ZAP70	-0.006105583626776934
APOC2	-0.0060911341570317745
CXCR1	-0.00607942184433341
TSPAN32	-0.006059066858142614
CHIT1	-0.0060294270515441895
SLC11A1	-0.006025766953825951
PTGER2	-0.00599991250783205
ARHGAP6	-0.0059922183863818645
ACKR1	-0.0059838974848389626
SLC22A31	-0.00593356741592288
DIRAS3	-0.005932959262281656
TREM1	-0.005912182852625847
CD300C	-0.005888061132282019
CRTAC1	-0.005881836637854576
JUNB	-0.005880729295313358
SEPP1	-0.0058774445205926895
SIGLEC12	-0.005871649831533432
ADAMTS8	-0.00585221778601408
TBC1D10C	-0.005840354133397341
PRAM1	-0.0058398437686264515
WIF1	-0.005832742899656296
RERGL	-0.005829996895045042
