GPR37L1	0.016787227243185043
MT1P3	0.016657298430800438
YBX3	0.01663818769156933
HIPK2	0.01653873361647129
EEF1G	0.016479285433888435
SNORD116-6	0.016431115567684174
MSN	0.016422994434833527
CIRBP	0.016369348391890526
PLTP	0.016325291246175766
FGF1	0.01628118008375168
RNA18S5	0.01624276675283909
CD81	0.016162743791937828
ARRDC3	0.016151487827301025
RNASEK	0.016084270551800728
SCARNA5	0.016025468707084656
NDUFA3	0.016019102185964584
HERC6	0.015941092744469643
GOLGA8O	0.015418821014463902
PMS2P9	0.015410231426358223
ADAR	0.015382892452180386
ELOVL5	0.015303543768823147
SARS	0.015176873654127121
CAMK2G	0.015176678076386452
LOC100130331	0.015164191834628582
LOC442132	0.015154830180108547
THBS1	0.01508356723934412
RNU4ATAC	0.015004063956439495
STAT3	0.014953806065022945
TUBB2B	0.014906881377100945
SNORD116-9	0.014879855327308178
TSPAN7	-0.127427339553833
HSPA8	-0.1080651804804802
GDI1	-0.09695714712142944
RNU2-2P	-0.09439846873283386
MAL2	-0.08644122630357742
CAMK2N1	-0.08121808618307114
OAZ1	-0.07976347208023071
HIST1H4C	-0.07045162469148636
SEPT3	-0.07044697552919388
SNORD116-15	-0.06814004480838776
RPL5	-0.06631386280059814
ATP1A3	-0.06386721879243851
SNCA	-0.06298934668302536
RPL13AP5	-0.0625472441315651
YWHAE	-0.06243763118982315
GAPDH	-0.062065526843070984
MGST3	-0.06103529781103134
FAM171B	-0.060698818415403366
SPARC	-0.058601029217243195
ARL6IP1	-0.0582919679582119
ATP6V1G2-DDX39B	-0.05790635570883751
VAMP2	-0.05628342553973198
RN7SK	-0.05522466078400612
GNB1	-0.05493755638599396
LUZP6	-0.052174028009176254
FAIM2	-0.05164574831724167
VSNL1	-0.051442380994558334
NLK	-0.051428716629743576
ITM2C	-0.050703585147857666
SNORA45A	-0.050289589911699295
GABRG2	-0.049926768988370895
MAPK1	-0.04924988001585007
ATRNL1	-0.048164915293455124
MLLT11	-0.047446828335523605
FXYD6	-0.04744545370340347
CBX5	-0.04739583283662796
CHI3L1	-0.04675699770450592
STMN2	-0.04598802700638771
GABRA1	-0.045955125242471695
NUDT4P1	-0.04486895725131035
SELT	-0.04376784712076187
RAB3A	-0.04358210414648056
COX5B	-0.043387819081544876
RN7SL2	-0.0431048721075058
MEF2C	-0.04235696792602539
PRKACB	-0.04225815832614899
TAGLN3	-0.0419948510825634
HPCA	-0.04175816476345062
CAP2	-0.04167657718062401
CHN1	-0.04070645570755005
ATP5G1	-0.0405740924179554
HCN1	-0.04039258509874344
C14orf1	-0.0402894951403141
RNU4-2	-0.04007324203848839
SYT1	-0.039632610976696014
RUNDC3A	-0.03960368037223816
RNU5E-1	-0.03928891569375992
HLF	-0.03871265798807144
MLF2	-0.038237158209085464
PLP1	-0.03819480910897255
LMO3	-0.03796400874853134
ATP5B	-0.03788270801305771
HSP90AA1	-0.037247296422719955
NECAB1	-0.03702140599489212
CCNI	-0.03651883825659752
SNORA23	-0.035637836903333664
APP	-0.03554382175207138
PFN2	-0.03513207659125328
MRPL51	-0.0350235290825367
GNAO1	-0.035005658864974976
CALB1	-0.03463037684559822
PDP1	-0.034564487636089325
PPP3CA	-0.03401476517319679
LYVE1	-0.03390736132860184
SYN2	-0.03366241604089737
ATP2A2	-0.03356681391596794
SSBP2	-0.033102694898843765
AP2M1	-0.03277427330613136
SLC38A1	-0.03270639479160309
RAB6B	-0.032572291791439056
PEA15	-0.03256111964583397
CHP1	-0.03250909596681595
RPS23	-0.03235723450779915
INA	-0.03222377225756645
RAB6A	-0.032108623534440994
ATP6V0A1	-0.031921662390232086
AK5	-0.031823545694351196
SHC3	-0.03179845213890076
DAD1	-0.031775958836078644
CTNNB1	-0.03176416456699371
SYNPR	-0.03140706568956375
LRRTM2	-0.031400106847286224
NNAT	-0.0313153937458992
PTP4A2	-0.031203823164105415
ATP2B1	-0.03109806776046753
SPIN1	-0.031092694029211998
YWHAB	-0.031055424362421036
LDHA	-0.03090929239988327
LPPR4	-0.030513282865285873
GSTT2B	-0.03047099895775318
F13A1	-0.030238697305321693
DCLK1	-0.03023582696914673
MAP2	-0.03018985129892826
CAMK2A	-0.02963849902153015
DUSP1	-0.029513539746403694
SLC17A7	-0.029381390661001205
REEP5	-0.02933666482567787
RGS7BP	-0.02933596633374691
DIRAS2	-0.02929030731320381
PIK3R1	-0.029159052297472954
IDS	-0.029153015464544296
SERINC3	-0.02905690111219883
AKR1C2	-0.028905684128403664
NSF	-0.028854763135313988
RPL18	-0.02871197648346424
SLC6A1	-0.028558440506458282
PRNP	-0.028486071154475212
CLASP2	-0.02827349305152893
CYP46A1	-0.028056280687451363
KIAA1107	-0.028025461360812187
RAB11FIP2	-0.027985667809844017
SATB2	-0.027777258306741714
SLC1A2	-0.02768184430897236
ADCY2	-0.027674200013279915
NDUFC2	-0.02746390551328659
CDK2AP1	-0.027405964210629463
SLC9A6	-0.02699640393257141
VDAC3	-0.026952000334858894
DNM1	-0.02680475451052189
ARL6IP5	-0.02665242739021778
ST8SIA3	-0.02663685381412506
NDRG3	-0.026592299342155457
RHBDD2	-0.02652461640536785
MRPS21	-0.026511957868933678
YWHAQP8	-0.02649562619626522
SNORA70B	-0.02643711492419243
OPCML	-0.026429343968629837
WIF1	-0.026429150253534317
RPL30	-0.026424584910273552
BMPR2	-0.02639162540435791
CACNG3	-0.026247290894389153
PAIP2	-0.02621704339981079
SLC25A4	-0.026215827092528343
SNORA70	-0.026131846010684967
SLC13A4	-0.025952190160751343
PURA	-0.025772351771593094
ATP1A1	-0.025755027309060097
GABRA5	-0.02550547942519188
DUSP7	-0.02550041303038597
CFL1	-0.025411246344447136
RPL15	-0.025398092344403267
RPL10	-0.02514699287712574
FRRS1L	-0.02513274736702442
SERINC1	-0.025093037635087967
IDH3A	-0.025089025497436523
CNKSR2	-0.025031527504324913
EFR3A	-0.02494586631655693
CNIH2	-0.024875612929463387
UBE2K	-0.0248013436794281
RPL35A	-0.024792827665805817
ARHGEF9	-0.02454524114727974
KCTD16	-0.024528831243515015
KIAA0430	-0.024519408121705055
RAB7A	-0.024505116045475006
RAB14	-0.024490321055054665
SCN3B	-0.024442551657557487
GPM6A	-0.024427639320492744
GUCY1B3	-0.024401681497693062
SHISA9	-0.02439102903008461
AP2B1	-0.024373754858970642
GRIA2	-0.02422388643026352
YPEL5	-0.024184053763747215
GABRB3	-0.02403625100851059
UBE2V1	-0.02400580234825611
SPTBN1	-0.02399400994181633
CALM3	-0.023847253993153572
RAB3C	-0.023729810491204262
CANX	-0.02367757260799408
SNHG17	-0.02347921021282673
TCP1	-0.023373283445835114
CHL1	-0.023150542750954628
OLFM1	-0.02312859147787094
PEG10	-0.023033568635582924
SC5D	-0.02299775369465351
SV2A	-0.02291250042617321
MGC57346	-0.022898158058524132
MPV17	-0.02289092168211937
RAB1B	-0.022826790809631348
CPE	-0.02265412174165249
CACNA2D1	-0.022641710937023163
TMEM245	-0.02261463925242424
NUDT21	-0.02259884960949421
TMOD2	-0.022569986060261726
PCMT1	-0.022536935284733772
GLS	-0.02251419983804226
YWHAG	-0.022427435964345932
SNCB	-0.022427130490541458
SYT4	-0.02233857475221157
RPL8	-0.02231750264763832
TM9SF2	-0.02230892702937126
UFC1	-0.02229444868862629
KCNC2	-0.022293832153081894
SNAPC3	-0.02226731739938259
KLHDC3	-0.02220763824880123
WDR7	-0.022129513323307037
RTN1	-0.02201089635491371
TTLL7	-0.021993860602378845
SNAP25	-0.02195894718170166
NAGK	-0.021936343982815742
NRSN1	-0.0218157097697258
DLG2	-0.021786842495203018
ARPC2	-0.02178242988884449
CCND2	-0.021773656830191612
SNORD116-21	-0.02175501361489296
ZNF706	-0.021741632372140884
SSR2	-0.021740425378084183
HOMER1	-0.021644337102770805
DNM3	-0.021463502198457718
NAPB	-0.021432720124721527
SLC22A17	-0.021389365196228027
LGI1	-0.021384986117482185
MARCH6	-0.021375371143221855
HSPH1	-0.021203573793172836
ERBB4	-0.021191135048866272
PLCB1	-0.02114896848797798
SLC39A10	-0.02105940692126751
FAXC	-0.021016886457800865
NOV	-0.02101179212331772
ATF2	-0.020992210134863853
ACTR2	-0.020876700058579445
CADM2	-0.020758137106895447
GRIN2B	-0.02068432979285717
CPNE4	-0.020613519474864006
HLA-DQA1	-0.020556950941681862
PREPL	-0.020387515425682068
MIR555	-0.020377077162265778
RASGRF2	-0.020306311547756195
FKBP8	-0.02020948939025402
FABP3	-0.02013137750327587
PPP3CB	-0.02010863460600376
DLG4	-0.019822800531983376
RGS4	-0.019812293350696564
TMEM59	-0.019793573766946793
UBB	-0.0197422057390213
SLC35F1	-0.01969693787395954
SLITRK1	-0.019677432253956795
USP11	-0.019643239676952362
PLEKHA1	-0.019533701241016388
SNX2	-0.019520187750458717
RPL6	-0.019456449896097183
SLC2A3	-0.019454708322882652
NDUFA12	-0.019423576071858406
SLC5A3	-0.01942223310470581
ATP6V1B2	-0.01935957930982113
MMD	-0.019315820187330246
LOC100288114	-0.01925644278526306
CDH13	-0.01922103948891163
RPS14	-0.019190462306141853
RPS11	-0.019190188497304916
DCTN5	-0.01913931407034397
PPME1	-0.01903494819998741
PRKCB	-0.018904803320765495
NDUFB5	-0.018866591155529022
NUDT3	-0.018862508237361908
ATXN10	-0.01876700296998024
EIF4H	-0.018729204311966896
PARM1	-0.018689319491386414
PAPOLA	-0.01867545209825039
PUM1	-0.018319565802812576
SPRYD3	-0.018288196995854378
PPP1CC	-0.018234526738524437
EIF4G2	-0.018108785152435303
PTPLAD1	-0.01810714416205883
NCDN	-0.018047204241156578
GABBR1	-0.01793004386126995
RASGRP1	-0.01792689599096775
SNORA68	-0.01785651035606861
OR14I1	-0.017781369388103485
GPM6B	-0.017761215567588806
CERS6	-0.017736203968524933
USP46	-0.017691345885396004
NCAM2	-0.017660466954112053
RAB27B	-0.017636848613619804
TBL1XR1	-0.01759260520339012
CTNND2	-0.017551230266690254
FGF12	-0.01750793866813183
ABR	-0.017488447949290276
RELN	-0.017465166747570038
CYFIP2	-0.017451947554945946
WASL	-0.017430465668439865
LPHN3	-0.01737506501376629
SCAMP5	-0.017331121489405632
URI1	-0.01727946475148201
MFSD4	-0.01725282333791256
NSMF	-0.01723424717783928
PCYOX1	-0.017227042466402054
MIR639	-0.01713898777961731
PNRC2	-0.0171259306371212
VEGFA	-0.0171146709471941
LRRC7	-0.017110325396060944
PDK4	-0.017093410715460777
GIT1	-0.017001628875732422
BLCAP	-0.016977133229374886
EPAS1	-0.016929658129811287
RHOA	-0.016913680359721184
SLC9B2	-0.01689801923930645
LRRTM4	-0.016877619549632072
NCEH1	-0.016834039241075516
NRXN1	-0.016793755814433098
SLC14A1	-0.01677139289677143
TNR	-0.016770869493484497
WASF3	-0.01671275682747364
HTR2A	-0.016696179285645485
SNORA60	-0.016629060730338097
SLIRP	-0.016611803323030472
TPGS2	-0.016605131328105927
ZNF626	-0.01660206727683544
NBEA	-0.016590947285294533
VPS35	-0.016555380076169968
ROGDI	-0.016526253893971443
UROS	-0.01652107760310173
MSL1	-0.016518255695700645
LRP4	-0.01647038757801056
ZC3H15	-0.016425902023911476
ARV1	-0.01634632796049118
EIF1	-0.01633278653025627
LONRF2	-0.016309618949890137
LGMN	-0.016262223944067955
CAP1	-0.016233937814831734
TMEM184C	-0.016209281980991364
ATP5O	-0.01620606705546379
SERPINI1	-0.016192493960261345
FAM49A	-0.016188576817512512
CELF5	-0.016174685209989548
PEX11B	-0.016155431047081947
PSMD10	-0.016110921278595924
ENPP5	-0.0161002054810524
ARF3	-0.016076944768428802
APCDD1	-0.016060002148151398
CAMKV	-0.01603248342871666
KIFAP3	-0.015962960198521614
CAMK1G	-0.015957389026880264
APOO	-0.015949072316288948
CREB1	-0.015942813828587532
KCNJ3	-0.015941157937049866
SPRED1	-0.015926232561469078
HERC2P9	-0.015888873487710953
CDS2	-0.015827124938368797
AGAP2	-0.01582106575369835
KIAA1467	-0.01581563614308834
MFF	-0.01580808497965336
NCSTN	-0.015794578939676285
NEGR1	-0.015761036425828934
DNAJB4	-0.015754418447613716
PGM2L1	-0.015747157856822014
RPS4X	-0.01572459749877453
NKAIN2	-0.01571550779044628
GOT2	-0.01570413075387478
ATL1	-0.015702081844210625
CADPS	-0.015658721327781677
AMZ2	-0.015651647001504898
FAM19A2	-0.015580566599965096
RHOT1	-0.015546219423413277
HLA-DPA1	-0.015534336678683758
BTBD10	-0.01551144476979971
ECH1	-0.015490294434130192
PAK1	-0.015471091493964195
RPS10	-0.015470308251678944
GABBR2	-0.015466326847672462
CNTN1	-0.015439595095813274
SNRNP25	-0.015401605516672134
ZNF382	-0.01539069227874279
HIST1H4E	-0.015327593311667442
NPEPPS	-0.015282010659575462
ATP2B4	-0.015269827097654343
PPP2CA	-0.015258630737662315
SLC25A23	-0.015256788581609726
GRIA1	-0.015242185443639755
TMEM183B	-0.015207253396511078
BTBD2	-0.015196396969258785
SDHC	-0.015167088247835636
TFDP1	-0.01516456063836813
FAM102B	-0.015143189579248428
KCNMA1	-0.015136491507291794
C5orf24	-0.01512252725660801
IPCEF1	-0.015108544379472733
OAT	-0.015080861747264862
OXR1	-0.015054789371788502
LRRTM3	-0.015027986839413643
ATP8A1	-0.015021871775388718
ST6GAL1	-0.014955869875848293
TMEM14B	-0.014955210499465466
FSCN1	-0.014930241741240025
ATP6AP2	-0.014877675101161003
SATB1	-0.014875729568302631
ERC2	-0.014860645867884159
PSAP	-0.014819646254181862
