CXCL9	0.014775545336306095
CCL4	0.01475254911929369
NDUFA13	0.01464815717190504
ERH	0.014625092968344688
EDF1	0.014607071876525879
RPS5	0.014545931480824947
CYP4Z2P	0.014471719041466713
TRAPPC5	0.014445757493376732
PARK7	0.014426940120756626
GSTO1	0.014419053681194782
COX6C	0.014412789605557919
HIST1H4C	0.014396432787179947
SNORD104	0.014364107511937618
DAD1	0.014335042797029018
PTGFRN	0.014253919012844563
PLS3	0.014214055612683296
MRPL3	0.01418790128082037
FIBP	0.01411493867635727
EVL	0.014084913767874241
POLR2G	0.0140460766851902
NEDD8	0.014028837904334068
SMYD3	0.013921396806836128
SPCS2P4	0.013858836144208908
TUBA1B	0.01380967628210783
GRN	0.013802447356283665
TIMP2	0.013781188987195492
CD99	0.013697472400963306
PGM1	0.013617752119898796
RPL8	0.013529925607144833
AMIGO2	0.013526671566069126
UBE2L6	0.013491956517100334
ITGBL1	0.013470371253788471
EIF3I	0.013419239781796932
APOC1	0.013288884423673153
MRPL27	0.013287370093166828
CXCL14	0.013199708424508572
MZT2A	0.013190331868827343
MZB1	0.013180674985051155
SCUBE2	0.013168932870030403
STC2	0.013061349280178547
HSPA1A	0.013015130534768105
C4orf48	0.013010263442993164
RPL36A	0.0130089670419693
COL6A3	0.012990415096282959
MT1X	0.012981662526726723
GREM1	0.012960163876414299
GALNT1	0.01288684457540512
ARPC3	0.012864057905972004
RPL41	0.012722876854240894
NAGK	0.012705803848803043
SEC61G	0.01267718430608511
TMEM208	0.012609206140041351
LTBP2	0.012603855691850185
BRI3	0.012600064277648926
PEBP1	0.012570452876389027
C1QC	0.012528813444077969
EFEMP2	0.01246547233313322
THY1	0.012437901459634304
GJB2	0.0124358544126153
MFSD1	0.012427171692252159
IFI35	0.01239211205393076
MLPH	0.012318821623921394
ANXA2P2	0.012314047664403915
MANF	0.012244075536727905
ENC1	0.012216613627970219
CXCR4	0.012202122248709202
FAM101B	0.012185119092464447
HCLS1	0.012065486051142216
C1orf162	0.012064401991665363
IFNGR2	0.012014186941087246
ISLR	0.011977646499872208
FAT1	0.011930716224014759
LAMTOR4	0.011920626275241375
SPOCK1	0.011902036145329475
TNFRSF12A	0.011831387877464294
ARMCX6	0.01183057390153408
C15orf48	0.011826913803815842
SDC4	0.011793728917837143
RPS17	0.011761987581849098
ATP6V1F	0.011753886938095093
TMEM158	0.01171497255563736
PLXDC2	0.011663336306810379
MX1	0.011619175784289837
MRPL53	0.011618072167038918
FCGR1B	0.01158582977950573
DDOST	0.011528939940035343
CMPK2	0.011525649577379227
COX7C	0.011521252803504467
EMP3	0.011510743759572506
TAGLN	0.011508076451718807
NDUFA12	0.01131636742502451
IFI44L	0.01127790380269289
CFD	-0.2531224191188812
FOSB	-0.2147228866815567
PENK	-0.13398683071136475
FOS	-0.12714511156082153
TGFBR3	-0.10823415219783783
ZFP36	-0.10536020249128342
COX1	-0.10156809538602829
IGJ	-0.09656354784965515
NBPF10	-0.0962039902806282
DLK1	-0.09567948430776596
APOD	-0.0875263661146164
RGL1	-0.08713018894195557
PDLIM1	-0.0859960988163948
SH3KBP1	-0.08095107227563858
EGR1	-0.08009021729230881
ACKR1	-0.07652305066585541
SPARCL1	-0.07537942379713058
CHRDL1	-0.07155664265155792
DCAF6	-0.07097344845533371
IER2	-0.07039228826761246
NBPF8	-0.0683818981051445
CLEC3B	-0.06833334267139435
SRPX	-0.06775619834661484
CLDN5	-0.06584713608026505
IGHA2	-0.06548857688903809
NPIPB5	-0.06025860831141472
CAV1	-0.05905444547533989
HERC2P9	-0.058229465037584305
NDRG1	-0.05346216633915901
RPL3	-0.0521325059235096
ITM2A	-0.05038956552743912
CFH	-0.04971211776137352
H3F3B	-0.04862775653600693
PPL	-0.048329029232263565
HMGN3	-0.048130910843610764
COX2	-0.048043906688690186
CCL15-CCL14	-0.04796852543950081
TXNIP	-0.047762349247932434
TPT1	-0.04734421893954277
SPRY1	-0.047335319221019745
VIM	-0.046099573373794556
RPS4X	-0.04357422888278961
MEOX1	-0.04315859451889992
NEURL1B	-0.04192392900586128
EEF1A1P9	-0.041756823658943176
SHE	-0.04161107912659645
RASD1	-0.0393478199839592
ENPP2	-0.03899065777659416
CXCL12	-0.03897428885102272
DPYSL2	-0.03895121440291405
GABARAPL3	-0.03875824064016342
ANKRD20A13P	-0.03870674595236778
TUBA1A	-0.03838376700878143
LAMB2	-0.03819256275892258
COL6A6	-0.037839602679014206
SASH1	-0.03704826161265373
HNRNPA1P10	-0.03688330575823784
ADM	-0.03686653450131416
JUN	-0.03612077981233597
LAPTM4A	-0.035750776529312134
COL15A1	-0.03571498021483421
SLC38A2	-0.03382189944386482
GNG11	-0.033652450889348984
KCTD12	-0.03294273838400841
RELN	-0.03225024417042732
FIGF	-0.03224153444170952
HLA-E	-0.032138366252183914
ALDH9A1	-0.03212617710232735
ADCY4	-0.031900350004434586
LRRN4CL	-0.031698212027549744
C3	-0.03155319765210152
EEF1G	-0.031331826001405716
ND2	-0.031041057780385017
PEAR1	-0.030816519632935524
AMOTL2	-0.030761681497097015
APOLD1	-0.03063441440463066
NACAP1	-0.030607299879193306
MGST2	-0.030320869758725166
TNXB	-0.030191373080015182
TUBB2A	-0.029952099546790123
RPL4	-0.02935617044568062
RPL6	-0.029070252552628517
DUSP6	-0.02890009433031082
S100A10	-0.028681425377726555
SRP14	-0.028333520516753197
DDX47	-0.027648964896798134
RND3	-0.027522552758455276
INPP1	-0.026853207498788834
UHRF2	-0.02679610066115856
CYR61	-0.026706699281930923
ADD3	-0.02665092796087265
KLF4	-0.026295220479369164
MYO5C	-0.026014789938926697
MAMDC2	-0.02598271705210209
C7	-0.025865018367767334
IER3	-0.025737721472978592
ECSCR	-0.02566230483353138
ABLIM1	-0.02539372257888317
PAMR1	-0.025260714814066887
PPAP2A	-0.02486472576856613
RPS3	-0.02484653703868389
TMSB4XP8	-0.024521777406334877
LHFP	-0.024419739842414856
FMO2	-0.02433834597468376
EPB41L4A-AS1	-0.024297475814819336
PPAP2B	-0.02411612868309021
IGF1	-0.024075625464320183
TCF4	-0.024055739864706993
RPL9	-0.023988382890820503
NFKBIA	-0.023919139057397842
TTC19	-0.023595374077558517
ADAM33	-0.023306608200073242
ACCS	-0.023299235850572586
PKD1P1	-0.02305247075855732
ABL1	-0.022835692390799522
SLTM	-0.022616485133767128
SLC25A3	-0.022542167454957962
ND6	-0.02230873890221119
IGFBP7	-0.02215404249727726
HOXD8	-0.02210201881825924
PLAGL1	-0.02202080376446247
LINC00341	-0.021850623190402985
NRN1	-0.0217388067394495
ASAP2	-0.021731356158852577
CD93	-0.02156108431518078
PAN3	-0.021526122465729713
RPS8	-0.021514596417546272
ZRANB2	-0.021477119997143745
NR4A2	-0.021437404677271843
IGSF10	-0.021349085494875908
ANKS1A	-0.02119825966656208
CHN1	-0.021038763225078583
NPIPA1	-0.020916534587740898
MGLL	-0.020833222195506096
EMCN	-0.020821506157517433
DCLK1	-0.02051449380815029
MIR10B	-0.02045932225883007
EGR2	-0.020458556711673737
CIRBP	-0.02042333036661148
EMP1	-0.020058564841747284
TFF3	-0.019971026107668877
AKR1C3	-0.01988387294113636
C17orf58	-0.01987643912434578
GPX3	-0.01960046961903572
TSPAN13	-0.019573722034692764
IGFBP6	-0.019569940865039825
ZNF266	-0.01934678480029106
VCAM1	-0.01930958963930607
APLNR	-0.019300168380141258
NFKBIZ	-0.019209809601306915
DDX5	-0.018876655027270317
STARD9	-0.018824534490704536
IFITM2	-0.01880669593811035
MTCH1	-0.018744129687547684
PKDCC	-0.018730206415057182
TSPAN7	-0.018443582579493523
ERRFI1	-0.018098589032888412
NOP58	-0.01809599995613098
IL6	-0.01805523969233036
MIR22HG	-0.017942048609256744
UBC	-0.017816537991166115
PDGFRB	-0.017690828070044518
ODC1	-0.017648467794060707
ACADVL	-0.017624687403440475
PIK3C2B	-0.0174397025257349
ELOVL7	-0.017368126660585403
PTMA	-0.017297927290201187
NACA	-0.017257479950785637
RBP7	-0.017082901671528816
ANXA1	-0.01700662449002266
RAMP3	-0.016743261367082596
GOLGA8H	-0.01670430600643158
PPIL3	-0.016668805852532387
CDIPT	-0.016589997336268425
MATN2	-0.016588235273957253
PLSCR4	-0.01642240770161152
LHFPL2	-0.016261039301753044
EIF4A1	-0.016211599111557007
UBE4A	-0.016099756583571434
CDC25B	-0.016087999567389488
DFNA5	-0.016057973727583885
CFHR1	-0.016042018309235573
EGFLAM	-0.016031445935368538
LMO2	-0.016021225601434708
PAM	-0.015791907906532288
FBLN2	-0.01577393338084221
EGFL6	-0.01574903354048729
HNRNPH3	-0.015746919438242912
SLIT2	-0.015618439763784409
HBB	-0.015479108318686485
JAM2	-0.015464902855455875
EIF1	-0.015234872698783875
FAM156B	-0.015212595462799072
STXBP1	-0.015119475312530994
LTBP1	-0.014892845414578915
SEMA3G	-0.014816021546721458
SEMA4C	-0.014811438508331776
ID1	-0.014805789105594158
EBF1	-0.014657939784228802
FBXO31	-0.014559170231223106
TPPP3	-0.01454957015812397
AMT	-0.014422186650335789
RPL22	-0.014381656423211098
LRRC70	-0.014345026575028896
FSTL1	-0.014343245886266232
SF3B1	-0.014326021075248718
RSRP1	-0.01424950361251831
BDKRB2	-0.014248885214328766
NXF1	-0.014057659544050694
TWIST1	-0.014023220166563988
SEPW1	-0.01402003038674593
MRFAP1	-0.013983787037432194
SESN1	-0.013945556245744228
BCHE	-0.013902544975280762
PROS1	-0.01388528198003769
EEF1A1	-0.01380531769245863
CCDC178	-0.013775612227618694
DCN	-0.013743290677666664
ARGLU1	-0.013718154281377792
DAAM2	-0.013715180568397045
MALAT1	-0.01362080778926611
EIF3D	-0.013413745909929276
PDE2A	-0.013322149403393269
WASH1	-0.013183956034481525
WIF1	-0.013140923343598843
SPRY2	-0.01312752440571785
TM2D3	-0.013036554679274559
EFNA1	-0.013003194704651833
OPHN1	-0.01296478696167469
LOC100506948	-0.01294233649969101
CYYR1	-0.012883885763585567
CEBPB	-0.012854957021772861
RSRC2	-0.012833328917622566
ITM2B	-0.012787469662725925
RPL32	-0.01274193450808525
SH3BP5	-0.012709539383649826
THSD1P1	-0.012676612474024296
CCL21	-0.012604869902133942
TCF7L1	-0.012582283467054367
PNISR	-0.012569062411785126
PIM3	-0.012504535727202892
CLK2	-0.012483511120080948
RGPD6	-0.012434497475624084
LUC7L3	-0.012433817610144615
ARL4A	-0.012383040972054005
SCN4B	-0.012345554307103157
HYMAI	-0.012297694571316242
SDR39U1	-0.012292901054024696
JAG2	-0.012198776938021183
C1R	-0.012197645381093025
ZBTB16	-0.01218901202082634
SHANK3	-0.011956397444009781
HMGN1	-0.011830062605440617
FABP5	-0.011814026162028313
CYAT1	-0.011784946545958519
KLF6	-0.011782224290072918
PPP1CC	-0.01176153589040041
RPL21	-0.011684102937579155
FABP4	-0.011648719199001789
TNFRSF1A	-0.011626328341662884
EPS8	-0.011492254212498665
TCERG1	-0.011476414278149605
CRYBG3	-0.011414443142712116
HLX	-0.011376913636922836
ZNF721	-0.011340525932610035
EGR3	-0.011325686238706112
CD81	-0.011291231960058212
SMNDC1	-0.011274231597781181
PIK3R1	-0.011274079792201519
