TSPAN3	0.012698088772594929
PTPRK	0.012689309194684029
CAP1	0.01245706807821989
NOL12	0.012408430688083172
DDX21	0.012360041961073875
SERINC3	0.012358841486275196
GTF3A	0.012356873601675034
ID3	0.0123191699385643
VWA5A	0.012244046665728092
ETFB	0.012146679684519768
STUB1	0.012118197977542877
COL15A1	-0.16968178749084473
TAGLN	-0.15807747840881348
COL6A3	-0.14511488378047943
CEMIP	-0.1433270424604416
FSTL1	-0.1323004961013794
MYLK	-0.12701477110385895
SERPINH1	-0.12594519555568695
ACTG2	-0.12297157198190689
SMPDL3A	-0.10915523022413254
TFRC	-0.10604920983314514
GREM1	-0.1050720065832138
MMP2	-0.09899402409791946
PCOLCE	-0.09273181110620499
NID2	-0.09237935394048691
C1R	-0.08369529247283936
IFITM2	-0.0836539939045906
MFAP4	-0.08090256154537201
RPL19	-0.07727956771850586
ACTN1	-0.07154563814401627
HNRNPA1P10	-0.06935489177703857
LGALS3BP	-0.06880927830934525
IGFBP2	-0.06590639054775238
RPS27A	-0.06398835778236389
CCNI	-0.06376384943723679
RPL12	-0.06275445222854614
C1S	-0.062443748116493225
GLTSCR2	-0.061964865773916245
FHL2	-0.06150532886385918
LOC728026	-0.06115756556391716
THBS2	-0.06074751541018486
FLNA	-0.05991009250283241
IGFBP4	-0.05969655513763428
ITGAV	-0.05613870173692703
PTMA	-0.05579515919089317
COL1A2	-0.05210051313042641
TPM1	-0.05090527981519699
RPS27	-0.05088285356760025
COL5A1	-0.050781525671482086
RPS4X	-0.04945717751979828
SERPINF1	-0.04850666597485542
CSRP1	-0.04836348444223404
EEF2	-0.04813116788864136
ASNS	-0.047122254967689514
CYR61	-0.04644961282610893
OLFML3	-0.04602796584367752
RPL36A	-0.04567442834377289
BASP1	-0.04545437917113304
MATN2	-0.04523639380931854
HIF1A	-0.04521257057785988
RPL13	-0.04520006477832794
DPYSL2	-0.04450978338718414
TUBA1A	-0.04440312460064888
MXRA5	-0.0440056212246418
ATF4	-0.04262273386120796
BEX1	-0.042383089661598206
COL1A1	-0.0422767698764801
COL6A2	-0.04046012461185455
EIF3E	-0.0401952750980854
RPL3	-0.04018360376358032
RPSA	-0.040033210068941116
PABPC3	-0.039120953530073166
DDIT4	-0.03878600895404816
RPL11	-0.03837340697646141
HTRA1	-0.03784902021288872
MTHFD2	-0.03719615936279297
FZD7	-0.036969851702451706
PPAP2B	-0.03670152649283409
RPS16	-0.0366532988846302
SLC38A1	-0.0358223021030426
COL4A1	-0.03562071546912193
RPL26	-0.0355532132089138
ADAMTS1	-0.03452863544225693
LAMC1	-0.03416268900036812
TGFB1I1	-0.033750198781490326
SPARC	-0.033720485866069794
PAMR1	-0.03317427635192871
DDX5	-0.03314090147614479
A2M	-0.03294606879353523
COL11A1	-0.03279118239879608
PLS3	-0.032733164727687836
RLIM	-0.03268427029252052
COL4A2	-0.03221407160162926
CNN3	-0.03218536823987961
FMOD	-0.030872061848640442
LOC728825	-0.030634162947535515
CHCHD3	-0.030493535101413727
PHGDH	-0.030388658866286278
QSOX1	-0.030354740098118782
EIF3CL	-0.030353281646966934
TNFRSF11B	-0.030088966712355614
RPL34	-0.029898833483457565
CD248	-0.029811210930347443
DDB1	-0.02972753345966339
NFE2L2	-0.029718277975916862
IFITM1	-0.02935831807553768
ASS1	-0.02933436445891857
SULF1	-0.029259419068694115
MYH9	-0.028659628704190254
P4HA2	-0.028646139428019524
FADS2	-0.02791423723101616
RPN2	-0.02788417600095272
TKT	-0.027813827618956566
ANP32B	-0.027780676260590553
CXCL12	-0.02767067216336727
MORF4L2	-0.02727402187883854
RFTN1	-0.02718575857579708
GPX1	-0.026978163048624992
MIR1244-2	-0.02681775577366352
PMP22	-0.02653820998966694
SFRP1	-0.026295598596334457
SLC25A3	-0.02622956410050392
ACTN4	-0.026093794032931328
FBLN5	-0.025822443887591362
MEIS2	-0.025670792907476425
PPT1	-0.02544694021344185
MEST	-0.025393757969141006
NGFRAP1	-0.025236887857317924
GARS	-0.024870257824659348
AKAP12	-0.024584202095866203
MYH10	-0.02425375021994114
EIF4EBP1	-0.0242210291326046
AMOTL2	-0.023991001769900322
EIF4A2	-0.023718001320958138
NID1	-0.023682542145252228
WDR82	-0.02360406331717968
RPS25	-0.023337654769420624
H3F3AP4	-0.02331860363483429
RPS4Y1	-0.023017415776848793
NXN	-0.02289140410721302
GCLM	-0.022560322657227516
MEIS1	-0.022196123376488686
SEC61A1	-0.02219211868941784
EPS8	-0.022150220349431038
RPL7A	-0.022122249007225037
HEBP2	-0.022095905616879463
NACA	-0.022010911256074905
PSAT1	-0.021991634741425514
MMP14	-0.0219805296510458
NQO1	-0.02178885228931904
DDAH1	-0.021727006882429123
GANAB	-0.021572621539235115
SECTM1	-0.021496282890439034
COL3A1	-0.02144872583448887
TRIB3	-0.021416550502181053
NACAP1	-0.02141038328409195
FBLN1	-0.021395791321992874
EMILIN1	-0.021236872300505638
COL5A2	-0.020935900509357452
VTN	-0.020929133519530296
NARS	-0.02091313526034355
CLU	-0.020607832819223404
CPNE1	-0.020425166934728622
CTNNB1	-0.020139239728450775
PXDN	-0.02001313492655754
GPX4	-0.01987173780798912
XPOT	-0.019814861938357353
JTB	-0.01977328024804592
KIF20A	-0.019704900681972504
GPR124	-0.019695701077580452
IGFBP5	-0.019611993804574013
SLC7A5	-0.019456032663583755
MXRA8	-0.01944453828036785
CDH11	-0.019348012283444405
ERH	-0.019346578046679497
NREP	-0.01919105090200901
TOP2A	-0.018987124785780907
TPM4	-0.01898098923265934
DCN	-0.018872549757361412
TBCA	-0.018790889531373978
CNN1	-0.018781304359436035
DYNLL1	-0.018762724474072456
H2AFZ	-0.01864316128194332
MXRA7	-0.018612470477819443
PHB2	-0.018590755760669708
ISCU	-0.01852317713201046
COL16A1	-0.018481217324733734
IDH1	-0.01839250698685646
EDNRB	-0.018291642889380455
GPNMB	-0.01817476376891136
VCAN	-0.018131498247385025
GABARAP	-0.01806000806391239
DLST	-0.01791779138147831
C6orf48	-0.01771758496761322
MAGED4	-0.017659012228250504
AMIGO2	-0.017459433525800705
ANGPTL2	-0.017454160377383232
CDC20	-0.017447005957365036
IGF2BP2	-0.01722567528486252
RPS19	-0.017179187387228012
RPS17	-0.0170577485114336
LITAF	-0.016980992630124092
PDGFRB	-0.016888223588466644
RELN	-0.01686389185488224
EFEMP1	-0.01680491678416729
RPS5	-0.016763512045145035
LAMB2	-0.016700273379683495
RPL27A	-0.0165922362357378
HMGN2	-0.016571154817938805
DFNA5	-0.01652216725051403
CDC42EP3	-0.016358748078346252
MORF4L1	-0.016354138031601906
NPTN	-0.01634429395198822
NFIL3	-0.01630440726876259
CTSA	-0.01629641465842724
CNTNAP1	-0.016289757564663887
ARHGAP17	-0.016270864754915237
PTN	-0.01624107174575329
ADAM9	-0.016207346692681313
MARCKS	-0.016065897420048714
LRP1	-0.01600346341729164
SDCBP	-0.015953196212649345
ANXA6	-0.015813997015357018
CLIP3	-0.015765240415930748
PPP1CC	-0.015762686729431152
RPL10A	-0.0157100148499012
RPS15A	-0.015707528218626976
ZYX	-0.015698378905653954
MYL12A	-0.015636716037988663
CSRP2	-0.01558178011327982
CEBPD	-0.01555272564291954
ARID5B	-0.015430397354066372
CNN2	-0.015363296493887901
VAT1	-0.015322072431445122
MDK	-0.015285617671906948
EEF1G	-0.015281222760677338
COX7A2L	-0.01524172443896532
RAB13	-0.01520046778023243
S100A6	-0.01518542692065239
RPL13AP5	-0.015137210488319397
SLC39A14	-0.015017394907772541
DSE	-0.015012632124125957
ERP29	-0.014926931820809841
IL4R	-0.014872409403324127
TCEA1	-0.014859220944344997
PACSIN2	-0.01480056345462799
COL18A1	-0.014798370189964771
FKBP10	-0.014752522110939026
ALDH2	-0.014741014689207077
RRM2	-0.0147336320951581
PAM	-0.014729143120348454
HSPA1A	-0.014678670093417168
CRISPLD2	-0.014575930312275887
DEK	-0.01456909254193306
IGFBP7	-0.014544397592544556
NBPF10	-0.014501353725790977
BGN	-0.014466452412307262
MARCKSL1	-0.01444708090275526
MATR3	-0.014401253312826157
PAPPA	-0.014280259609222412
RPL5	-0.014236853457987309
SNCAIP	-0.014149259775876999
HMGB2	-0.014127722941339016
PTTG1	-0.014109463430941105
ZFP36	-0.014105512760579586
C14orf132	-0.014074294827878475
MOCOS	-0.01404141541570425
INTS8	-0.014027910307049751
RPL29	-0.014025978744029999
SPATS2L	-0.014017296023666859
STT3A	-0.01395097840577364
UNC5B	-0.013886458240449429
BAG2	-0.013878000900149345
BSG	-0.013832369819283485
PCDHGA1	-0.013823132961988449
YARS	-0.01380397379398346
SRPX	-0.013730770908296108
ACTG1	-0.013686306774616241
LXN	-0.013682634569704533
AEBP1	-0.013637211173772812
COL4A5	-0.013531346805393696
DDOST	-0.013421743176877499
CLSTN1	-0.013411766849458218
RPLP0P6	-0.013301928527653217
PSME1	-0.013274487107992172
CDKN1B	-0.013274258933961391
AARS	-0.013271935284137726
GEM	-0.013244254514575005
LTBP3	-0.013212515972554684
MOXD1	-0.013180864043533802
PFKP	-0.013135849498212337
TAF10	-0.013103894889354706
IFI16	-0.013091392815113068
ACTA2	-0.013071062043309212
WARS	-0.013051449321210384
PIM1	-0.01303016860038042
NDUFS6	-0.013000770471990108
SEP15	-0.01295696385204792
PEPD	-0.012937406077980995
TPBG	-0.012933456338942051
NCKAP1	-0.012891111895442009
OS9	-0.012868323363363743
RPL22	-0.012839572504162788
MYL9	-0.012779227457940578
TMA7	-0.012710177339613438
UGDH	-0.012649698182940483
ALCAM	-0.012639293447136879
RPL15	-0.012611865065991879
IMPDH2	-0.012609826400876045
ANXA4	-0.012586343102157116
PRDX4	-0.01258393656462431
TRMT5	-0.01256873831152916
GATA6	-0.012523608282208443
SV2A	-0.012456316500902176
ADH5	-0.01244392991065979
CTDSP2	-0.012422042898833752
DNMT1	-0.012385161593556404
HNRNPK	-0.01230902224779129
TMEM123	-0.012290196493268013
CRTC3	-0.01223437674343586
H1FX	-0.012207209132611752
PIEZO2	-0.012153063900768757
NNMT	-0.012142738327383995
H3F3B	-0.01213783584535122
