Rps13	0.030868031084537506
Zfp36l1	0.030817905440926552
Dclk1	0.030802741646766663
Glul	0.030751612037420273
Pfn1	0.03073614463210106
S100a4	0.03058665245771408
Sdcbp	0.030215440317988396
Gsto1	0.030041135847568512
Nefl	0.029756782576441765
Timp1	0.02943062223494053
LOC688869	0.0293683260679245
Slc2a1	0.029236100614070892
Dusp5	0.02878745086491108
Rt1.aa	0.02878624200820923
Rpl17	0.02873055823147297
RT1-CE16	0.02754797227680683
Rpl26	0.027368150651454926
Morf4l2	0.02716509997844696
Ezr	0.027002284303307533
Rpl8	0.026573877781629562
Dynll1	0.026569243520498276
Rasl11b	0.02635352686047554
Ppp1r1a	0.026333903893828392
LOC100359613	0.025679515674710274
Tmem47	0.025220686569809914
Timp2	0.024636052548885345
Ptgs2	0.024525273591279984
Rpl31	0.024373110383749008
Egr4	0.024024253711104393
Slc3a2	0.023807233199477196
Myt1l	0.02320472151041031
Ifrd1	0.023099977523088455
Pdlim4	0.022890357300639153
Cltc	0.02269183285534382
Rps8	0.022412214428186417
Rpl35	0.021994465962052345
Rps23	0.02188924513757229
Cited2	0.021803459152579308
Dctn1	0.0217320267111063
Nme2	0.021512381732463837
Sgk1	0.021458037197589874
RT1-Da	0.021351369097828865
Ccnl1	0.021173996850848198
RGD1561333	0.020874250680208206
Prdx6	0.020691825076937675
Ywhag	0.02064761519432068
Mrfap1	0.020563779398798943
Calr	0.01962532289326191
Csrp1	0.019606729969382286
Arf4	0.019584499299526215
Gsta1	0.019554754719138145
Tubb2b	0.019485628232359886
Rps5	0.019420787692070007
Rpl13a	0.019268950447440147
Pdia6	0.019101621583104134
Nme1	0.01888812519609928
Atp6ap1	0.018699035048484802
Rgs4	0.018694931641221046
Ndufa4	0.018552469089627266
Pfkp	0.018520686775445938
Spock2	0.01850195787847042
Ctsl	0.018469449132680893
Apod	0.018430769443511963
LOC100361259	0.018270552158355713
Eif4h	0.01820901408791542
Ptn	0.018152358010411263
Klf9	0.017967481166124344
Tuba1c	0.01780777797102928
Aqp4	0.017608465626835823
Fbxo2	0.017584219574928284
Gaa	0.017411988228559494
Cd48	0.017399374395608902
Ndufb3	0.01732792891561985
Atf3	0.017291495576500893
Rap1b	0.01702970825135708
Gabarapl2	0.016801707446575165
Rps12	0.0167427696287632
S100a10	0.016652604565024376
Ppp1r15a	0.016491277143359184
Cyp7b1	0.01642630249261856
Itgb1	0.016397181898355484
Dync1h1	0.016287360340356827
Jun	0.01612672582268715
RT1-Cl	0.016044028103351593
Tesc	0.01594587229192257
Mapk3	0.01586354337632656
Myl12b	0.01582590863108635
Slc27a1	0.015782402828335762
Gnai1	0.01575709506869316
LOC100362543	0.01571439951658249
Arpc1b	0.015690138563513756
G6pd	0.015535030514001846
Klf4	0.015496128238737583
Rpl27	0.015354142524302006
Atp9b	0.015266385860741138
Sst	0.015161252580583096
Ifitm3	0.015016057528555393
B4galt6	0.0148704182356596
Cyr61	0.014779425226151943
Dnajb5	0.014542571268975735
Fosl2	0.014509153552353382
Btg1	0.014484201557934284
Masp1	0.014479015953838825
Nbl1	0.014471761882305145
Srsf11	0.014444321393966675
Bin1	0.014401521533727646
Tpt1	0.01439640112221241
Eif5b	0.014387128874659538
Prdx1	0.0143031170591712
Atp5a1	0.014288296923041344
Gnas	0.013714761473238468
Fuca1	0.013665936887264252
Mgst1	0.013526827096939087
Tcn2	0.013496126048266888
Cd74	0.01344507560133934
ND4	0.013437744230031967
LOC100363434	0.013401875272393227
Hrsp12	0.013349710032343864
Cxxc5	0.013321640901267529
Ctsh	0.013273202814161777
Gap43	0.013154425658285618
Myadm	0.013120120391249657
Rnf112	0.013074126094579697
Rpl7a	0.013061030767858028
Serpine2	0.012979412451386452
Cd82	0.012977556325495243
Nr4a3	0.012966088019311428
Ptk2b	0.012723018415272236
Dnajb1	0.012687009759247303
Fam195b	0.012636206112802029
Rps29	0.012628943659365177
Rpl14	0.012512320652604103
Bcan	0.01249114889651537
Ndn	0.012443775311112404
Qdpr	0.012431304901838303
Slc7a5	0.012401163578033447
Pcna	0.012268966995179653
Fcgr2b	0.012159783393144608
Bdnf	0.01213336456567049
Aprt	0.012077332474291325
Pcp4	0.012057455256581306
Lphn1	0.012037528678774834
Gnai2	0.011927126906812191
Glud1	0.01184680126607418
Gja1	0.011843344196677208
Gnai3	0.011767617426812649
Cx3cl1	0.011743621900677681
Fxyd1	0.011725528165698051
Slc2a5	0.011656582355499268
Hspd1	0.01161931362003088
Snrnp70	0.011587419547140598
Calm1	0.011572660878300667
Hsp90b1	0.011565489694476128
Slc35b1	0.011548938229680061
Hsph1	0.011541903018951416
Fgfr1	0.011500676162540913
Capg	0.011408086866140366
LOC652955	0.011390703730285168
Mat2a	0.011349061504006386
Cxcl14	0.01133442111313343
Phb2	0.011329933069646358
Hnrnpk	0.011304491199553013
Emd	0.011258063837885857
Becn1	0.011216717772185802
Erp29	0.011178954504430294
Penk	0.011145204305648804
Prune2	0.011133949272334576
Atp6v1a	0.01113351620733738
Enpp2	0.011084798723459244
Atp1b3	0.01100083813071251
Mmp9	0.010958579368889332
Wdfy3	0.01095554418861866
Ncan	0.010934659279882908
Psma6	0.01088806614279747
LOC498276	0.010883021168410778
Arl4a	0.0107798483222723
Tp53	0.010777067393064499
Kcnk1	0.0106779420748353
Mapre1	0.01061259862035513
Serping1	0.010354818776249886
Gnb2l1	0.010349645279347897
Anxa5	0.010275718756020069
RT1-A3	0.01027010753750801
Klf6	0.0102698290720582
Cd53	0.0102293835952878
Nfkbia	0.010225273668766022
Gde1	0.010174207389354706
Tac1	0.010165323503315449
Gns	0.010091250762343407
Serbp1	0.010008757933974266
MGC112715	0.00997066032141447
Nfkb1	0.009916949085891247
Tgfb1	0.009889842011034489
P4hb	0.009871544316411018
Lgals3	0.00986387673765421
Rpl41	0.00985733699053526
ND5	-0.16972893476486206
Tmsb4x	-0.1556759774684906
Hba2	-0.13253438472747803
Nrgn	-0.12938648462295532
COX3	-0.12023043632507324
Eif4a2	-0.10390236973762512
Tuba1b	-0.09641356021165848
Mgst3	-0.09055893123149872
ND2	-0.09011854976415634
Chn1	-0.08297675848007202
Hbb	-0.08154983818531036
Ndrg4	-0.08125027269124985
Prkar1b	-0.07896170020103455
Mdh1	-0.07417138665914536
LOC100134871	-0.06945163756608963
Eef1a2	-0.06898295879364014
Hpca	-0.06889040768146515
Camk2b	-0.06850454211235046
Ndufv2	-0.06837581843137741
Calm2	-0.06820356845855713
COX1	-0.06807856261730194
Map1lc3a	-0.06200893968343735
Sparcl1	-0.06017128750681877
Fkbp1a	-0.05884547159075737
Hbb-b1	-0.05856144428253174
Rab3a	-0.05618932843208313
Akr1a1	-0.05547226965427399
Slc25a4	-0.05454264208674431
Ywhab	-0.05391295626759529
Ubb	-0.05387595668435097
Prkcg	-0.052364084869623184
Tuba4a	-0.051098309457302094
Uba52	-0.04968267306685448
Atp5f1	-0.049320854246616364
Ppp3r1	-0.047603789716959
Mfge8	-0.04750436171889305
Atp6v0c	-0.04744251072406769
Calm3	-0.047344427555799484
Atp1a3	-0.047257643193006516
Myl6b	-0.04568466544151306
Tspan3	-0.04470108076930046
Cox8a	-0.04395988583564758
Dynlrb1	-0.04276904836297035
Tma7	-0.04272270202636719
Dnaja1	-0.04011555388569832
Pomp	-0.04000793769955635
Vamp2	-0.039835330098867416
Cox4i1	-0.039626579731702805
Uqcr11	-0.039097052067518234
Ckmt1b	-0.03865792602300644
Nedd4	-0.038354601711034775
Vps29	-0.03786010667681694
Dync1i1	-0.0376596599817276
Hsd11b1	-0.03752883896231651
Snrpn	-0.03657820448279381
Bnip3l	-0.03650210052728653
Mbp	-0.03515104949474335
Dnm1	-0.03471723571419716
Paics	-0.03391081094741821
Oaz1	-0.033889543265104294
Ppp2r1a	-0.033236730843782425
Pkm	-0.03289138525724411
Gnao1	-0.03260612115263939
Atp5e	-0.03243681415915489
Sepw1	-0.03240946680307388
Rpl9	-0.03191545978188515
Actg1	-0.03174995630979538
Cap2	-0.031659889966249466
Nptn	-0.031427983194589615
Apbb1	-0.03142379969358444
Pja2	-0.031279221177101135
Ppp1ca	-0.031173640862107277
Ndufb2	-0.030848342925310135
Atp5h	-0.030844321474432945
Ppia	-0.030229507014155388
Rplp2	-0.030083168298006058
Cpd	-0.02959848754107952
Aldoc	-0.028529495000839233
Ppp1cc	-0.02822403982281685
Sh3gl2	-0.02772047370672226
Fau	-0.027672123163938522
LOC100361879	-0.027636270970106125
Rpl19	-0.027456941083073616
Trim32	-0.026791289448738098
Atp5o	-0.02672368288040161
Fez1	-0.02666468173265457
Cplx1	-0.026060355827212334
Gas7	-0.025934427976608276
Ctxn1	-0.0256652869284153
Slc25a5	-0.02554227225482464
Tmem55b	-0.025498952716588974
Cplx2	-0.02545158565044403
Stxbp1	-0.025437356904149055
Tspan17	-0.025264155119657516
Gria2	-0.024972500279545784
Gpx4	-0.024844910949468613
Aph1a	-0.02480672299861908
Sncb	-0.02476823702454567
Foxg1	-0.024621883407235146
Cck	-0.02452414110302925
Ndufb9	-0.024287953972816467
Slc6a1	-0.024035951122641563
Syn1	-0.02391035482287407
Slc12a5	-0.023607198148965836
Itpka	-0.02351088635623455
Rpl18a	-0.023316461592912674
Prkce	-0.023159317672252655
Zfp580	-0.023147733882069588
Aldh1a1	-0.02293861284852028
Ap2b1	-0.022861311212182045
Calb1	-0.022137770429253578
LOC681458	-0.022073058411478996
Hdlbp	-0.022048568353056908
Dgkz	-0.021806417033076286
Cnih2	-0.021786987781524658
Pabpc4	-0.02169000171124935
Tnfrsf21	-0.02163976989686489
Tom1l2	-0.021325495094060898
Ndufb6	-0.02127240225672722
Snap25	-0.021239351481199265
Ddn	-0.02118540182709694
Uchl1	-0.02115016058087349
Ngfrap1	-0.021003231406211853
Gdi1	-0.02067483216524124
Ndufa8	-0.020440448075532913
Cntnap1	-0.0201884713023901
Atp5c1	-0.02005787566304207
Slc25a3	-0.019956335425376892
Itm2b	-0.019926682114601135
Atp5b	-0.019885683432221413
Rpl37	-0.019762039184570312
Gabarap	-0.01965026557445526
Trim8	-0.019609177485108376
Tnrc6b	-0.01955563575029373
Sdha	-0.019399723038077354
Hmgcs1	-0.019090864807367325
LOC501503	-0.018806789070367813
Rab10	-0.01866077445447445
Aplp2	-0.01853957399725914
Mapk8ip2	-0.01844033971428871
Htr5b	-0.018378304317593575
Ppp2ca	-0.018296165391802788
CYTB	-0.01825781725347042
Med25	-0.018248772248625755
Pdha1	-0.018201308324933052
Psmb5	-0.01803947240114212
Tpi1	-0.01785973645746708
Cox4i2	-0.017801400274038315
Gria1	-0.017745353281497955
Abcd3	-0.017593521624803543
Mdh2	-0.017578614875674248
Ercc1	-0.01741875894367695
Plekha1	-0.017351485788822174
Ppp1cb	-0.017342878505587578
Rasgrf1	-0.017325712367892265
Scd	-0.017280245199799538
Rpl6	-0.01718560792505741
Chchd6	-0.01718345656991005
Atp6v1c1	-0.01688176579773426
Atp6v1d	-0.01687459647655487
Sub1	-0.016846472397446632
Faim2	-0.01677653007209301
Vsnl1	-0.01673390157520771
Pebp1	-0.016483301296830177
Arf3	-0.0162406787276268
Cbx1	-0.01623225398361683
Olfm1	-0.01623220555484295
Tceb2	-0.0161758940666914
Trappc3	-0.016096165403723717
Rpl22	-0.01609279401600361
Tceb1	-0.01608387567102909
Cox7b	-0.016073742881417274
Cnrip1	-0.01603544130921364
Fam32a	-0.01592176780104637
Serinc3	-0.01555729378014803
Arl6ip4	-0.01543718483299017
Tmem59	-0.01539774052798748
Eno2	-0.015268305316567421
Pdap1	-0.015225081704556942
Syt17	-0.015103595331311226
Ywhaz	-0.015094328671693802
Dlat	-0.014967549592256546
Clcn3	-0.014940720051527023
Psmb1	-0.01488314289599657
Napa	-0.01483402494341135
Gad1	-0.014809031039476395
Ago2	-0.014694459736347198
Kctd13	-0.014633378013968468
Ndufc2	-0.014630976133048534
LOC100363469	-0.014589011669158936
Atp5d	-0.014507283456623554
Tef	-0.014484931714832783
Zmym3	-0.014422477222979069
Mpc1	-0.014365069568157196
Tubb4b	-0.01430769357830286
Rplp0	-0.014235518872737885
Mapt	-0.014106369577348232
Nsg1	-0.014054177328944206
Hspe1	-0.01398983784019947
Sirt2	-0.013966027647256851
Ndrg2	-0.013958221301436424
Prps1	-0.01395017933100462
Atp6v0a1	-0.01388724148273468
Unc50	-0.01370998565107584
Hnrnpa3-ps1	-0.013707567937672138
Azi2	-0.01368311420083046
Tomm6	-0.01367635652422905
Rps14	-0.013669202104210854
Tecr	-0.01347904559224844
Ap3m2	-0.013419119641184807
Bcat1	-0.013410189189016819
Psmb2	-0.013378049246966839
Cntn1	-0.013360527344048023
Snn	-0.013322489336133003
Srpk2	-0.013286476954817772
Map2	-0.013140851631760597
Snrpel1	-0.013106896542012691
Colq	-0.013058146461844444
Tmbim6	-0.01302061416208744
Mtch2	-0.012965078465640545
Cyth2	-0.012955055572092533
B3gat1	-0.012936647981405258
Mtmr7	-0.012905002571642399
Alkbh7	-0.012803228572010994
App	-0.012787672691047192
Atp5g1	-0.012742811813950539
Alas2	-0.012736545875668526
Sod1	-0.01273355446755886
Syt1	-0.012648027390241623
Tmem69	-0.012630879878997803
Polr3k	-0.012537595815956593
Ttc3	-0.01252857968211174
Smim12	-0.012374485842883587
Ppp2r2b	-0.012333991006016731
Thy1	-0.012192065827548504
LOC100363106	-0.01219011191278696
Abi2	-0.012180568650364876
Arf1	-0.012165427207946777
Tcea2	-0.012074975296854973
Txn2	-0.012042198330163956
Ncam1	-0.012011682614684105
Matk	-0.011937796138226986
Sptbn2	-0.011846269480884075
Cpsf7	-0.011771620251238346
Rpl36al	-0.011766093783080578
Hgs	-0.011652940884232521
Psmb3	-0.011630559340119362
Dlg4	-0.01155004370957613
Bloc1s2	-0.011539041996002197
Syp	-0.011516610160470009
Rab6a	-0.011505750007927418
Rpl4	-0.011474928818643093
Gabrg2	-0.011448840610682964
Faah	-0.011435551568865776
Ncaph2	-0.011431402526795864
Slc25a11	-0.01133639458566904
Ngfr	-0.011251930147409439
Lpl	-0.011245312169194221
Pfkm	-0.011240175925195217
Mfn2	-0.011221674270927906
Matr3	-0.011167080141603947
Stk25	-0.011164399795234203
Ccdc124	-0.011060427874326706
Dcaf6	-0.011031982488930225
Maoa	-0.011007017455995083
Zh16	-0.010995511896908283
Trappc6b	-0.01097794622182846
Bok	-0.010976704768836498
Slc1a1	-0.010924095287919044
Atp1b1	-0.010922828689217567
Ralgds	-0.010921720415353775
LOC257642	-0.010839007794857025
Rtn1	-0.010815683752298355
Nphp1	-0.010812118649482727
Rps15	-0.010809369385242462
Gpc1	-0.010798187926411629
Auh	-0.010762056335806847
Camkv	-0.010687465779483318
Cyp2d4	-0.010669829323887825
Pi4ka	-0.01064431294798851
Rab11b	-0.010627117939293385
Mboat7	-0.01059384923428297
Taok1	-0.010584252886474133
Kcnab1	-0.010575777851045132
Polr2h	-0.010550480335950851
Iqsec1	-0.010483215562999249
Rmdn3	-0.01047357264906168
Uqcrc2	-0.010454412549734116
Ola1	-0.010391514748334885
Arhgap39	-0.010390794835984707
Tbp	-0.010383359156548977
LOC100366233	-0.010345274582505226
Hk1	-0.010318216867744923
Ywhah	-0.010292863473296165
LOC301124	-0.010289289988577366
Adrbk1	-0.01028019841760397
Hes5	-0.010261381044983864
Ube2a	-0.010166534222662449
Plp1	-0.010142914950847626
Zranb2	-0.010129502043128014
Npepps	-0.01011099573224783
Psma4	-0.010095428675413132
Itpr3	-0.010093243792653084
Cdc37	-0.010065929032862186
Ddx3x	-0.010060375556349754
Sec62	-0.010039395652711391
Alox15	-0.009963979944586754
Lin7b	-0.009885757230222225
Ttr	-0.009838303551077843
Hivep2	-0.009824836626648903
Prkcb	-0.009817240759730339
Pcsk2	-0.009811165742576122
Idh3g	-0.009803337045013905
