Ndufb3	0.026325462386012077
Ndufs7	0.02631530910730362
Atp5f1	0.026178570464253426
Rpl32-ps3	0.02600216679275036
Ndufs2	0.02599690854549408
Myeov2	0.02584296651184559
Dnajc15	0.02569306641817093
Hspe1	0.025582872331142426
Uqcrc1	0.025448160246014595
Glul	0.025430947542190552
Stbd1	0.025275303050875664
Dhrs7c	0.025245696306228638
Ube2d1	0.02523057907819748
Ndufb6	0.025056220591068268
Smpd1	0.024978740140795708
Uqcr11	0.024596668779850006
Mybph	0.024434950202703476
RT1-Da	0.024400372058153152
H2afz	0.024271663278341293
Prdx2	0.024196375161409378
Becn1	0.024188758805394173
Atp5o	0.024041038006544113
Rps12	0.024031054228544235
Ogdh	0.024021631106734276
Fam96a	0.023643281310796738
Tmsb4x	0.02359708771109581
Rnf7	0.023528309538960457
Ntmt1	0.023350292816758156
Jsrp1	0.023332249373197556
Sumo1	0.023100875318050385
Rpl18	0.02309476211667061
Pebp1	0.02287844941020012
Psme2	0.022867580875754356
Mrpl27	0.02281653694808483
RT1-Bb	0.022559352219104767
Pdcd5	0.02221444621682167
Grhpr	0.02199302799999714
Dmpk	0.021942900493741035
Dcun1d2	0.021567240357398987
Tpt1	0.02127065509557724
Ndufs8	0.02107737585902214
Ctsb	0.02095521241426468
Ctsd	0.02091079391539097
Vapa	0.02074563130736351
Tmem109	0.020731739699840546
Rpl26	0.02072112075984478
Crip1	0.020710080862045288
Acaa2	0.020672276616096497
LOC257642	0.02060084044933319
ND3	0.02059544064104557
Rpl37	0.020365139469504356
Phb2	0.020324062556028366
Pabpc4	0.02030547894537449
Tomm6	0.020162856206297874
Rpl34	0.020098771899938583
LOC287167	0.019988443702459335
Ftl1	0.019945187494158745
Idh3B	0.019867246970534325
LOC100362298	0.019833585247397423
Rpl27a	0.019786719232797623
Tpi1	0.019762134179472923
Eif3g	0.019756240770220757
Pdk2	0.019749291241168976
Rps26	0.01953202486038208
RGD1303003	0.01941305212676525
Ubd	0.019312947988510132
Cd24	0.019296444952487946
Ech1	0.019238265231251717
Cdc42	0.01916487328708172
Gaa	0.018977055326104164
Atp5c1	0.018891913816332817
Ndufa9	0.018760960549116135
RGD1306148	0.018707651644945145
Rplp0	0.018652265891432762
Tmem147	0.018634377047419548
RGD1563348	0.01842670887708664
RGD1307752	0.018396958708763123
Rpl4	0.01823309436440468
Spcs1	0.018223600462079048
Lrrc20	0.01812387816607952
Psma6	0.018115567043423653
Apobec2	0.01793533004820347
Park7	0.017848987132310867
Acot13	0.017802858725190163
LOC100134871	0.01777191460132599
Cuta	0.017721420153975487
Timm17a	0.017455026507377625
Gyg1	0.01742865890264511
Anxa5	0.017381370067596436
Rpl8	0.01712588407099247
Babam1	0.017077326774597168
Kif1c	0.017052019014954567
Atp5d	0.017023572698235512
Me1	0.016970522701740265
Slc25a12	0.016969121992588043
Poldip2	0.01693461649119854
Ppa1	0.016931047663092613
Fbp2	0.016859138384461403
Nr4a1	0.01684417575597763
Hadhb	0.01678147166967392
Fn1	0.016738560050725937
Rnasek	0.01654905639588833
Ptp4a2	0.016541380435228348
Jtb	0.016532767564058304
Col15a1	0.016351133584976196
Pgp	0.016317320987582207
Pfkfb1	0.01624145358800888
Rxrg	0.016140516847372055
Gadd45gip1	0.016131805256009102
Cisd2	0.016114113852381706
Wdr77	0.016054896637797356
Selk	0.01603667251765728
Kcmf1	0.016018886119127274
Ube2v1	0.016012368723750114
Vdac2	0.016010209918022156
Rpl18a	0.015968233346939087
Trim54	0.01592424511909485
Emc6	0.015724552795290947
Cox16	0.015720020979642868
Mrps17	0.015579767525196075
Mrps21	0.015574627555906773
Fitm1	0.015572022646665573
Ndufa8	0.015508972108364105
Yeats4	0.015500371344387531
Myl6b	0.015497722662985325
Coq10a	0.015436630696058273
Fkbp3	0.015398262068629265
Rps21	0.015388743951916695
Smarcd3	0.0153780747205019
Fam195a	0.015360577031970024
Mrpl15	0.015320919454097748
Pink1	0.01530047319829464
Pik3ip1	0.015216581523418427
Macrod1	0.015191338025033474
LOC679823	0.015178974717855453
Chchd1	0.015127012506127357
Bhlhe41	0.01511219423264265
Phka1	0.01505982130765915
Ifrd2	0.015016184188425541
Tmem38a	0.015016024932265282
Flcn	0.014992556534707546
Samm50	0.01498055923730135
Atp6v1f	0.014921150170266628
Pex13	0.014800376258790493
Rpl15	0.01475412305444479
Oxct1	0.01474966574460268
Gpx4	0.01472400687634945
Apoo	0.014638185501098633
Eef1b2	0.014574365690350533
Cnst	0.014551259577274323
Fau	0.01447358075529337
Pla2g2a	0.014446019195020199
Oxa1l	0.014440074563026428
Ndufs3	0.01442988496273756
Coa3	0.014396719634532928
LOC100912086	0.01434882078319788
Klhdc2	0.014333429746329784
Tmem248	0.014279588125646114
Idh3a	0.014190279878675938
Tmem256	0.01412056665867567
Hint3	0.01402658224105835
Ociad1	0.013992168009281158
Mrpl42	0.013940042816102505
Ythdf1	0.013919946737587452
Tnxb	0.013858859427273273
Pdhx	0.013856729492545128
Mrfap1	0.013832307420670986
Ncor2	0.01377145852893591
Mrpl43	0.013652960769832134
Enpp2	0.013609803281724453
Mrpl3	0.013575813733041286
Ky	0.013535114005208015
Ciapin1	0.01349254697561264
Acyp1	0.0134209543466568
Ddx5	0.013371530920267105
RGD1304704	0.013314018957316875
Ucp3	0.01331344898790121
Asb12	0.013301242142915726
Psma7	0.013231947086751461
Sirt2	0.013210288248956203
Smyd2	0.013135900720953941
Mkks	0.013128276914358139
Ifi27	0.013107934966683388
Klf10	0.013071474619209766
Rpn1	0.01295176986604929
Plekhj1	0.012797086499631405
Fem1a	0.012774006463587284
LOC100360056	0.012749113142490387
Stradb	0.012654389254748821
Ankrd40	0.01262099202722311
Gsto1	0.012603625655174255
C1qc	0.012590788304805756
Fxn	0.012582269497215748
Npc2	0.012547296471893787
Clns1a	0.012503313831984997
Cox19	0.012499112635850906
Mrps18a	0.01244343165308237
Lrpprc	0.01244099996984005
Uba52	0.012435595504939556
Timm13	0.012363373301923275
Tmcc2	0.01233663409948349
Lsm4	0.012325425632297993
Aqp1	0.012324214912950993
Snrpb	0.012311982922255993
Elavl1	0.012268001213669777
Apoa1bp	0.01223111804574728
Gpx3	0.012132547795772552
Ppp3cb	0.012122951447963715
Gpnmb	0.012067999690771103
Cox14	0.012051232159137726
Hrc	0.012001493945717812
Nutf2	0.01189978327602148
Sfxn3	0.011836830526590347
Ak1	0.011836385354399681
Eef2	0.011759364977478981
Pkig	0.011743085458874702
Romo1	0.011686090379953384
Atp1b2	0.01163800060749054
Csrp3	-0.16572871804237366
Tnnc1	-0.154743030667305
Mustn1	-0.10619908571243286
Tnni1	-0.10486386716365814
Hspb7	-0.09438818693161011
Myoz2	-0.09419038146734238
Mgp	-0.08290760964155197
Sln	-0.08159667998552322
Actn2	-0.07450494170188904
Fhl1	-0.07273225486278534
Laptm4a	-0.07164619863033295
Myh7	-0.060023460537195206
LOC100912446	-0.05881192535161972
H19	-0.05710499361157417
S100a4	-0.05602742359042168
Car3	-0.0557880774140358
Myl12a	-0.053688615560531616
Mgst3	-0.05176530405879021
Myl3	-0.05145670473575592
Rpl23	-0.048212930560112
Sncg	-0.04810575768351555
Cryab	-0.04806014895439148
Cst3	-0.046648088842630386
LOC100360413	-0.04643677547574043
Ctgf	-0.045366134494543076
Rps25	-0.04506659135222435
Prm1	-0.04454408958554268
Tfrc	-0.04438825324177742
Cfd	-0.04374075308442116
Thbs4	-0.042627811431884766
LOC687508	-0.040842119604349136
Atp5j	-0.04011043533682823
Cox7b	-0.0383608415722847
Ldhb	-0.03807087987661362
Mfap4	-0.03785838186740875
Skp1	-0.037195056676864624
Rpl36a	-0.03536073863506317
Cnbp	-0.0349542535841465
Tnnt1	-0.03468337655067444
Sdhb	-0.034301675856113434
Rps19	-0.03310401737689972
Matr3	-0.03267820179462433
Ndufv1	-0.03245361149311066
Rtn4	-0.03196829929947853
Pfdn5	-0.03171711415052414
Hspb6	-0.03164101392030716
Rps20	-0.03153867647051811
Sparcl1	-0.031511325389146805
Art3	-0.03142305836081505
Nrap	-0.031141497194767
Mybpc1	-0.03042634204030037
Fmod	-0.030277293175458908
Eif3e	-0.030102014541625977
Rpl13a	-0.03002564050257206
Ryr1	-0.029532961547374725
Cycs	-0.0294838547706604
Ankrd1	-0.02933286316692829
Psmb4	-0.02928067557513714
Atp5g2	-0.02889912761747837
Col1a1	-0.02871738187968731
Atp1b1	-0.028404757380485535
Stag2	-0.028186079114675522
Cox6c	-0.027473250404000282
Smpx	-0.02747040055692196
Padi2	-0.02657894976437092
Lum	-0.02644949033856392
Dbi	-0.02633148618042469
Got1	-0.02614689990878105
Rps9	-0.025498079136013985
Cdo1	-0.0254354327917099
Dek	-0.025082159787416458
Dynlrb1	-0.024463403970003128
Rpl5	-0.0244111567735672
Ttn	-0.024309169501066208
Bex1	-0.024051154032349586
Lpl	-0.023152820765972137
Esd	-0.02255733124911785
Yjefn3	-0.02241659350693226
Casq1	-0.022316807880997658
Eif3m	-0.02210901491343975
Postn	-0.02202759124338627
Psmb1	-0.02176116779446602
Emc2	-0.02170962281525135
Mrps36	-0.021640995517373085
Nnt	-0.0215919129550457
Nexn	-0.021387506276369095
Zfp36l1	-0.02119598351418972
Cdkn1c	-0.021170880645513535
Grsf1	-0.021103577688336372
Hmgn2	-0.02093004435300827
Mef2c	-0.020823359489440918
Tspan7	-0.020748130977153778
Cacng1	-0.020547371357679367
Strn3	-0.020342867821455002
Cfh	-0.020111089572310448
Hspb3	-0.020102346315979958
Neb	-0.01997695490717888
Pkia	-0.019974298775196075
Tceb1	-0.01991717889904976
LOC100360491	-0.019408252090215683
LOC688018	-0.019353756681084633
Myl2	-0.01934000849723816
Rcan1	-0.019291460514068604
Ndufa5	-0.019289463758468628
Clk1	-0.019252769649028778
Fabp4	-0.01911909691989422
Pi16	-0.019029630348086357
Ppp1cb	-0.018813172355294228
Rps3	-0.01874963566660881
Pde4dip	-0.018748056143522263
Ids	-0.018601877614855766
Cpe	-0.01841895282268524
Lmcd1	-0.018312837928533554
March7	-0.01821926236152649
Skil	-0.01818644441664219
Uqcrfs1	-0.018184393644332886
Ssr4	-0.01805158331990242
Rps15a	-0.017963510006666183
Arl6ip5	-0.017877187579870224
Acsl6	-0.017737977206707
Ddx3x	-0.017672354355454445
Hmgn1	-0.0175018310546875
Psma2	-0.01729060895740986
Rps6	-0.01728011481463909
Cops2	-0.01722816377878189
Ccni	-0.017184438183903694
Col1a2	-0.01708771288394928
Rras	-0.01707785204052925
Bgn	-0.017023395746946335
Casq2	-0.016941417008638382
Nol3	-0.016828136518597603
Immt	-0.016422970220446587
Luc7l3	-0.016411680728197098
Kcnc4	-0.016175812110304832
Etfa	-0.01612040027976036
Glrx5	-0.01605716533958912
Rps27	-0.016004426404833794
Vim	-0.015968868508934975
App	-0.015940826386213303
Slc44a2	-0.015886198729276657
Gdi2	-0.01587858982384205
Btg1	-0.015653593465685844
Hmgn3	-0.015517547726631165
Xirp1	-0.01533792819827795
Acadm	-0.01520916260778904
Gnas	-0.01514358725398779
Actc1	-0.015116259455680847
Hectd1	-0.01504959724843502
Eno1	-0.0150297237560153
Bsg	-0.014951326884329319
LOC679475	-0.014905044808983803
Rnf115	-0.014791375957429409
Ppfibp1	-0.014723001047968864
Timm21	-0.014705552719533443
Cox4i1	-0.014616280794143677
Mmadhc	-0.014496402814984322
Pmp22	-0.014463294297456741
Schip1	-0.01445379201322794
Csde1	-0.014386449940502644
Klhl41	-0.014340782538056374
Acsl1	-0.014291408471763134
Hspb1	-0.014277776703238487
Ppia	-0.014255975373089314
Metap2	-0.014175252988934517
Tnp1	-0.014078664593398571
Gpc1	-0.01397912111133337
Serpinf1	-0.013896477408707142
Sspn	-0.013891779817640781
Shfm1	-0.013830063864588737
Git1	-0.013743069022893906
Serinc3	-0.013634282164275646
LOC100361187	-0.013615124858915806
Yme1l1	-0.013612519018352032
Pfdn1	-0.013587881810963154
Cdkn1a	-0.013575159013271332
Cpt1b	-0.013287518173456192
LOC306766	-0.013283982872962952
Sf3b6	-0.013252119533717632
Wbp5	-0.013242305256426334
Atp5l	-0.01323538739234209
Slain2	-0.01313716173171997
Trim72	-0.013118156231939793
Ttc27	-0.013112224638462067
Cct4	-0.013005007058382034
Tacc2	-0.012997212819755077
Rbm3	-0.012986953370273113
Rps7	-0.012934945523738861
Habp4	-0.012930722907185555
Rpl21	-0.012894107960164547
Ipo7	-0.012817192822694778
Sdhd	-0.012755648232996464
Slmap	-0.012725763022899628
Hsd17b10	-0.012720025144517422
Morf4l2	-0.012589151039719582
H1f0	-0.012541237287223339
Fbln2	-0.012536847032606602
Sypl2	-0.012499643489718437
Rsrc2	-0.012431866489350796
Ccdc80	-0.012410592287778854
Uimc1	-0.012409793213009834
Psmd6	-0.01225161924958229
Ppp1cc	-0.012208019383251667
Sgcg	-0.012204382568597794
Spag9	-0.012167411856353283
Zwint	-0.012074403464794159
Adamts7	-0.011959198862314224
Luc7l2	-0.011801675893366337
Hnrnpk	-0.011800485663115978
Dtna	-0.011704359203577042
Cap2	-0.011683443561196327
