APEX1	0.02217770367860794
ZG16	0.02213294245302677
RPN2	0.021713312715291977
TSPAN8	0.021674765273928642
COL1A2	0.02101972885429859
TXNDC5	0.020987259224057198
GALNT4	0.020978083834052086
HDAC1	0.020654110237956047
MUC1	0.020574450492858887
SEC31A	0.02052905410528183
TMBIM6	0.020345374941825867
ERP29	0.020269548520445824
PRSS8	0.020240187644958496
INSL5	0.020138347521424294
DNAJB11	0.02009500004351139
SELK	0.019991358742117882
PNRC1	0.019841641187667847
SEC16A	0.019802724942564964
TMEM200A	0.019791537895798683
TSPAN6	0.019746728241443634
SLC12A2	0.019740549847483635
LOC100290036	0.01954079046845436
SI	0.019518818706274033
KIAA1324	0.019468972459435463
GALNT7	0.019255833700299263
IGFBP2	0.019178638234734535
FMOD	0.01911240816116333
ADM	0.01909438706934452
IL1B	0.01900959387421608
BASP1	0.01891986094415188
HEPACAM2	0.018891924992203712
HLA-J	0.018810555338859558
CD55	0.018615929409861565
C1S	0.018561778590083122
MORF4	0.018438583239912987
HK1	0.018189003691077232
EBPL	0.01813514716923237
IGKV3-20	0.01810009591281414
NR3C2	0.017986305058002472
SEPP1	0.017909854650497437
H2BFS	0.017839618027210236
C3	0.01756758615374565
CXCL8	0.017532633617520332
KIF5B	0.01750388741493225
RAB6C	0.01746429316699505
CD164	0.01731891743838787
PRPF8	0.01708126626908779
IGF2R	0.017073117196559906
PRELID1	0.016897691413760185
HIST1H2BD	0.016775313764810562
LOC100287927	0.016756892204284668
EIF2S3	0.01670985110104084
PTGDS	0.016685791313648224
SEC11C	0.016684960573911667
IL2RG	0.01663278043270111
CDKN1B	0.016604922711849213
BZW1	0.016598829999566078
MMP3	0.016176940873265266
CAV1	0.016038861125707626
SEMA4B	0.01598764955997467
BACE2	0.01588885486125946
ADI1	0.01588878594338894
PLVAP	0.01580083556473255
CXCL6	0.01578056439757347
KLK1	0.01577778346836567
UBD	0.015638768672943115
FAT1	0.015595070086419582
HERPUD1	0.015551872551441193
RAB27A	0.015514446422457695
COL5A2	0.015478999353945255
CEBPB	0.015458223409950733
GLRX	0.015293851494789124
ATP6AP1	0.015285760164260864
MRPL3	0.015164820477366447
HSP90B1	0.015138335525989532
SYS1-DBNDD2	0.015068026259541512
IGLL5	0.014989067800343037
TFRC	0.014912838116288185
ARCN1	0.014877129346132278
AP2B1	0.01477441843599081
ITGAV	0.014760071411728859
GOLPH3	0.014753991737961769
VOPP1	0.01475156843662262
CTR9	0.014710485935211182
SMIM24	0.014687453396618366
MAGED1	0.01465499959886074
MMP1	0.014624781906604767
NFKBIZ	0.014608125202357769
GORASP2	0.014394638128578663
HSPH1	0.014382738620042801
CHP2	0.01438182219862938
NOP10	0.01437800657004118
PCBP1	0.014349603094160557
RGS5	0.014349166303873062
LY75	0.014209586195647717
BEST2	0.014090215787291527
PSMG1	0.014036496169865131
RPS6KA3	0.013974659144878387
NAMPT	0.013974090106785297
KCNE3	0.013933151960372925
TUBB2A	0.013904934749007225
ANXA3	0.013791772536933422
ATP6V1F	0.013755624182522297
UBB	0.01354608777910471
IGLV3-19	0.01354023814201355
CANT1	0.013401777483522892
ATP1A1	0.013362751342356205
TMEM158	0.013355469331145287
ESRP1	0.013224920257925987
SEC61A1	0.013111843727529049
CERS2	0.013111610896885395
GRN	0.013076486997306347
BTNL8	0.013073213398456573
COL1A1	0.013016392476856709
ARPC1B	0.013007137924432755
AGR3	0.012964749708771706
SEC61G	0.012957807630300522
HIST1H2AC	0.012882513925433159
TAGLN	0.012856473214924335
SCP2	0.012835114262998104
PUM1	0.01281795371323824
ISCU	0.012804914265871048
HSPA5	0.012766603380441666
MAN2A1	0.01275622472167015
HCAR3	0.01272274274379015
DDX21	0.012676563113927841
SNRPD3	0.012669805437326431
MRFAP1	0.012619152665138245
BIRC6	0.012565570883452892
ECI2	0.012455638498067856
SPINK5	0.012438448145985603
CCL20	0.01242346502840519
TMED7	0.012374954298138618
IPO7	0.012345992960035801
LAMP1	0.012334625236690044
CCT3	0.012283374555408955
CDK2AP1	0.012271765619516373
BCAP31	0.012253989465534687
SDHA	0.012241717427968979
S100A11	0.012238143011927605
DYNC1I2	0.012211444787681103
CTSK	0.012194185517728329
TMSB10	-0.11191096901893616
AQP8	-0.10005336999893188
RPS29	-0.09990696609020233
SNHG5	-0.09963533282279968
RPS10	-0.09703211486339569
NACAP1	-0.09211841225624084
SLC26A2	-0.09032391756772995
RPS3	-0.08136074990034103
USMG5	-0.07738202065229416
UGT2B17	-0.07536289840936661
RPL34	-0.07403460144996643
NDUFB9	-0.07047254592180252
RPL30	-0.06466387957334518
FTH1	-0.06399190425872803
RPL27	-0.06331995874643326
RPL6	-0.06308908015489578
RPS20	-0.06276489049196243
RPL35	-0.062137287110090256
RPL39	-0.06100696325302124
PP7080	-0.060951750725507736
RPL36	-0.060659293085336685
PRDX6	-0.060372352600097656
RPS7	-0.05946861580014229
TUBA1C	-0.0573076456785202
RPS8	-0.057273510843515396
PTMA	-0.05580143257975578
RPL32	-0.055485159158706665
CKB	-0.05385604128241539
PFN1	-0.053672272711992264
COX8A	-0.05285190790891647
RPL8	-0.05269162729382515
HLA-DRB4	-0.05257692188024521
UQCRQ	-0.05244295671582222
C1QC	-0.05239822342991829
IFI27	-0.05189688876271248
LINC00263	-0.05146465077996254
SEPW1	-0.05065315216779709
FABP5	-0.050069909542798996
PRDX5	-0.04964214935898781
RPL24	-0.04896445944905281
MALL	-0.04833618178963661
FTL	-0.04824826121330261
FTH1P5	-0.04690934717655182
RPL13AP5	-0.04652043431997299
RPL21	-0.04647979140281677
RPL41	-0.04547502472996712
MYL12B	-0.044856611639261246
AKR1B10	-0.04484502971172333
ADAMDEC1	-0.04465680196881294
BSG	-0.043901700526475906
GUCA2A	-0.043891843408346176
TMEM14B	-0.04337534308433533
COX6C	-0.04335217922925949
TDP2	-0.0432840995490551
RPS17	-0.04325147718191147
COX7A2	-0.04297696426510811
RPLP0P6	-0.04276036098599434
ETHE1	-0.04263073578476906
C19orf33	-0.04250262305140495
RPL4	-0.042022597044706345
SLC25A3	-0.04194243624806404
RARRES2	-0.04120330885052681
HLA-DRB5	-0.040998149663209915
HLA-DRB1	-0.04085269942879677
TMSB4XP8	-0.039903536438941956
SGK1	-0.03977535292506218
ATP5B	-0.039636414498090744
CFL1	-0.039348188787698746
RPS26	-0.03917142376303673
HLA-DPB1	-0.039152592420578
LGALS4	-0.03902490809559822
KRT18	-0.0385344997048378
FAU	-0.03837863728404045
CRIP1	-0.03827584907412529
HNRNPA1P10	-0.038268737494945526
COX3	-0.03819342330098152
RPS5	-0.0376465730369091
NDUFA1	-0.03762267902493477
MMP12	-0.03740118816494942
NDUFA3	-0.0372256375849247
RPL11	-0.03695158660411835
VAMP8	-0.03679099306464195
TMA7	-0.03675325587391853
UGDH	-0.036577168852090836
PABPC3	-0.036411527544260025
C14orf2	-0.03599384427070618
MIR1244-2	-0.03536798432469368
HIGD1A	-0.03512946888804436
SLIRP	-0.03506801277399063
RPSA	-0.034879785031080246
CD24	-0.034821491688489914
RLIM	-0.0346405953168869
DCTPP1	-0.03458636626601219
HMGN2	-0.034481704235076904
VDAC2	-0.03433890640735626
SNRPG	-0.03363180160522461
RPS4Y1	-0.03321380168199539
EEF1G	-0.03289065510034561
BZW2	-0.032840173691511154
CD177	-0.032754454761743546
ERH	-0.032353661954402924
S100A10	-0.031653497368097305
H3F3AP4	-0.031590986996889114
NME1-NME2	-0.03140652924776077
IFNGR2	-0.03136288374662399
NDRG1	-0.031185371801257133
C4orf46	-0.03062020055949688
RPL36A	-0.03029143065214157
PLOD2	-0.030094299465417862
CYC1	-0.029465340077877045
SPINT2	-0.029287563636898994
RPL12	-0.02901817299425602
NDUFAB1	-0.028862107545137405
LOC728026	-0.028545275330543518
FCGRT	-0.028469663113355637
HLA-DRA	-0.028295639902353287
NEURL1B	-0.028249729424715042
H2AFZ	-0.028068391606211662
SNHG6	-0.02761959843337536
FXYD3	-0.026932502165436745
CYSTM1	-0.026815762743353844
GABARAPL2	-0.026790136471390724
NDUFA13	-0.02667258121073246
LBR	-0.026289695873856544
RPS2	-0.02625071257352829
RPL19	-0.026034755632281303
PPP1CC	-0.025680575519800186
ATP5I	-0.02566995657980442
PEBP1	-0.025662610307335854
KLF5	-0.02543688751757145
LOC100505584	-0.02524378150701523
RPL9	-0.025237413123250008
SDCBP2	-0.025227485224604607
LOC100133583	-0.025161126628518105
ARL6IP1	-0.024925105273723602
ACADVL	-0.024874785915017128
C1QA	-0.02458498254418373
HLA-DQA2	-0.02452894113957882
RPS18	-0.024456635117530823
FAM96A	-0.02438734471797943
RPS3A	-0.024304931983351707
TMEM54	-0.023906763643026352
NDUFA4	-0.02376263216137886
GPX1	-0.02369413524866104
DBI	-0.02354920282959938
ALDOA	-0.023537233471870422
EEF1B2	-0.023292176425457
EIF4H	-0.023174995556473732
MXI1	-0.02310468815267086
GNG5	-0.02295423485338688
HMGB1	-0.022923070937395096
PSAP	-0.02279830351471901
PHB2	-0.02262830175459385
GAPDH	-0.02251458540558815
ATP6	-0.022431714460253716
HMGN3	-0.0223293025046587
IER2	-0.02197728492319584
IGFBP3	-0.02197537198662758
PRSS3	-0.021921226754784584
ATP5J	-0.021765217185020447
COX6B1	-0.021630320698022842
HLA-DPA1	-0.021487729623913765
KLF10	-0.02145027555525303
YWHAB	-0.02135387435555458
CHCHD2	-0.021123239770531654
TSTD1	-0.02106570452451706
MALAT1	-0.020986614748835564
SRP9	-0.020713936537504196
UQCRH	-0.02070390246808529
CEACAM1	-0.020693602040410042
SMG1P5	-0.020248642191290855
UBA52	-0.02019479312002659
CKS2	-0.020124752074480057
PSMA6	-0.020123282447457314
EIF4A1	-0.02009698562324047
MGAT4B	-0.020049486309289932
ALDH2	-0.01988299749791622
ATP5L	-0.01982412114739418
YWHAQ	-0.01976529322564602
ACTG1	-0.019690359011292458
MAL2	-0.019396435469388962
PLS1	-0.019363991916179657
RPL29	-0.01935269683599472
FOS	-0.01925397664308548
EIF3CL	-0.019237028434872627
ID1	-0.019197002053260803
B2M	-0.01908842846751213
FBL	-0.01908133737742901
PLP2	-0.019001808017492294
RPL31	-0.018951021134853363
SLC25A6	-0.018858063966035843
RPS4X	-0.01879994384944439
UQCRC1	-0.018773691728711128
GSKIP	-0.018698709085583687
PRAC1	-0.018640000373125076
UGT1A1	-0.018606772646307945
ATP5G3	-0.01826932467520237
ABCG2	-0.018251048400998116
PXMP2	-0.018243804574012756
PKD1P1	-0.018210703507065773
HNRNPA1	-0.01817863993346691
GLO1	-0.018031777814030647
MPEG1	-0.018002396449446678
MRPS24	-0.017864305526018143
TPT1	-0.01783227175474167
SULT1A2	-0.017829881981015205
TAX1BP3	-0.01767895370721817
KTN1	-0.017583422362804413
TOB1	-0.017469240352511406
ZWINT	-0.01744370348751545
CUTA	-0.017214331775903702
NBL1	-0.017208026722073555
NPIPB15	-0.017125429585576057
SLC16A9	-0.017034996300935745
PDCD10	-0.016901811584830284
COX5B	-0.016896681860089302
LGMN	-0.016887692734599113
NPIPA1	-0.016847506165504456
SRI	-0.01684248447418213
NDUFB11	-0.016751285642385483
DHRS11	-0.016581280156970024
CTSD	-0.016545025631785393
RPL17	-0.016523780301213264
NET1	-0.016512025147676468
SNRPD2	-0.01638469658792019
TMEM14C	-0.01634014956653118
MCM3	-0.016208242624998093
S100A16	-0.0161969643086195
BANF1	-0.01613129861652851
AP3S1	-0.01600932702422142
SECTM1	-0.015977200120687485
PGM1	-0.0159728042781353
PTTG1	-0.01593341864645481
IGJ	-0.015885157510638237
EPS8	-0.015864115208387375
ATP5G1	-0.015858042985200882
SEC31B	-0.015794480219483376
RPL10	-0.01574273779988289
LOC100134445	-0.01572243683040142
ECH1	-0.015713881701231003
ND2	-0.015688156709074974
LSR	-0.015658745542168617
PFDN5	-0.01553365122526884
MYL6	-0.015504788607358932
TMEM176A	-0.01547369733452797
TST	-0.015471664257347584
NDUFA12	-0.015423123724758625
RPS16	-0.015419075265526772
ACTB	-0.015376005321741104
ECHS1	-0.015374205075204372
TBCA	-0.015243344008922577
CTSB	-0.015204975381493568
SLC22A18	-0.015143954195082188
GABARAP	-0.01513289101421833
RALA	-0.015125024132430553
STARD7	-0.01509401947259903
SLC26A3	-0.015086587518453598
MT1E	-0.015060416422784328
B4GALT5	-0.015051246620714664
ACP5	-0.015026763081550598
NQO1	-0.014947487972676754
KRT20	-0.014926946721971035
CES2	-0.014923345297574997
ZFAS1	-0.014878884889185429
HLA-DMB	-0.014773814007639885
ACAA1	-0.014683768153190613
LGALS3	-0.014675390906631947
LAMTOR4	-0.014521760866045952
PCNA	-0.014445356093347073
JUNB	-0.014413031749427319
CYP27A1	-0.014372440986335278
TUBB4B	-0.014352011494338512
MTMR11	-0.014278498478233814
CTCFL	-0.01426608581095934
ARPC2	-0.014252190478146076
YBX2	-0.014197694137692451
DDX39B	-0.01418187003582716
PTTG1IP	-0.01417675893753767
CLDN7	-0.014172476716339588
S100A14	-0.014107567258179188
CDCA7	-0.01410387922078371
PIGZ	-0.014056472107768059
RBMX	-0.014005349017679691
UBE2A	-0.013978586532175541
MIR21	-0.013928841799497604
GUCA2B	-0.013915464282035828
METTL7B	-0.013900801539421082
LOC728825	-0.013847284950315952
SLC16A1	-0.013764510862529278
DHRS9	-0.013754363171756268
ATRAID	-0.01375275757163763
RPL18AP3	-0.013743378221988678
MZT2A	-0.013718235306441784
RPS24	-0.013665813952684402
HLA-B	-0.013605925254523754
LASP1	-0.013561212457716465
MTCH1	-0.013538168743252754
PPT1	-0.013525712303817272
KLRB1	-0.013505516573786736
UQCRFS1	-0.013409031555056572
POLR2J	-0.013401560485363007
ARF5	-0.01337746437638998
RPLP0	-0.013348466716706753
UQCR11	-0.01332410890609026
PSMB6	-0.013300150632858276
NDUFS3	-0.013273530639708042
SF3B5	-0.013264467008411884
RPS21	-0.013264106586575508
GPX2	-0.013244318775832653
CYCS	-0.013202879577875137
RPL37A	-0.013186019845306873
METRNL	-0.013155241496860981
BRI3	-0.01314912922680378
GBAS	-0.013127254322171211
LIMA1	-0.013120504096150398
UGT1A3	-0.01307015772908926
MARCKSL1	-0.01303553581237793
AFG3L2	-0.01297314465045929
SMIM19	-0.012971234507858753
VBP1	-0.012922264635562897
IFI30	-0.012860982678830624
PSMB3	-0.012790373526513577
ADIRF	-0.01273625623434782
CD163L1	-0.012698478065431118
UBE2E3	-0.012692227959632874
RPS25	-0.012648317031562328
CA4	-0.01263450551778078
NDUFB8	-0.012583397328853607
MAPK6	-0.012573471292853355
TOMM6	-0.012572883628308773
TXN	-0.012477466836571693
RPL26	-0.012409741058945656
SLC22A5	-0.012365457601845264
NDUFS6	-0.012351039797067642
AK3	-0.012343536131083965
CCL5	-0.012334365397691727
MLEC	-0.01232182141393423
MCM7	-0.01231918204575777
PPIA	-0.0122672813013196
VPS51	-0.012187754735350609
RPL23A	-0.01217751856893301
