Olfr270	0.0032789979595690966
Nt5c3	0.0032596925739198923
Cldn2	0.0032445485703647137
Amy1	0.00318369478918612
H2-K1	0.0031257313676178455
Hba-a2	0.003077973611652851
Ces1e	0.0030500011052936316
Sult1a1	0.003043654141947627
Hopx	0.003041765885427594
Helz2	0.0030337763018906116
Tor3a	0.003029321786016226
Slc39a14	0.0029663408640772104
Ifitm3	0.0029071534518152475
Fbp1	0.002882855711504817
Ugt3a2	0.0028764130547642708
Cyp2j5	0.0027444236911833286
Sod2	0.002724640304222703
Psmb9	0.0027034918311983347
Gadd45g	0.0026564013678580523
Serpina4-ps1	0.002541211899369955
Creld2	0.0024474728852510452
Tor1aip1	0.0024014709051698446
B2m	0.0023924361448735
Amy2a5	0.0023820949718356133
Fabp2	0.0023811962455511093
Haao	0.0023355502635240555
Rtp4	0.0023178693372756243
Gm6484	0.0023172451183199883
Tapbpl	0.0022052808199077845
Mpeg1	0.0021674411837011576
F8	0.002141098491847515
Cldn14	0.0021270501893013716
Ppa1	0.002087670611217618
H2-Q8	0.002078661462292075
Cfi	0.002077380893751979
Stap2	0.0020743694622069597
H2-Q1	0.0020163897424936295
Cxcl1	0.0019873478449881077
Dpyd	0.0019837606232613325
Irgm1	0.0019716296810656786
Samhd1	0.0019684070721268654
Pm20d1	0.0019628689624369144
Errfi1	0.0019550109282135963
H2-D1	0.0019451070111244917
Trafd1	0.0019032834097743034
Pnpt1	0.001810551853850484
Slc17a3	0.0018048573983833194
Gys2	0.0018003202276304364
Bfar	0.0017839091597124934
Psmb10	0.001780927530489862
Psmb8	0.001758650760166347
Tor1aip2	0.0017578589031472802
Zcchc6	0.0017498272936791182
Slc41a2	0.0017368643311783671
Lpgat1	0.0017356869066134095
Litaf	0.0017074575880542397
Ank3	0.001700319116935134
H2-T23	0.0016625819262117147
Ly6e	0.001581095508299768
Gjb2	0.001534812618046999
Sec14l4	0.0015289157163351774
Rnf19b	0.0014807734405621886
Plac8	0.0014730076072737575
Chrna6	0.0014548697508871555
Irf1	0.0014534853398799896
Ahcyl2	0.001432514749467373
Plscr1	0.001423007226549089
Timd2	0.0014152786461636424
Plcxd3	0.001399292959831655
Stat2	0.0013921911595389247
G3bp2	0.0013831708347424865
Nr2e3	0.0013785529881715775
Krt18	0.0013503580121323466
Itih2	0.0013327128253877163
Acaa1b	0.0013175460044294596
Slc6a6	0.0013078202027827501
Hsp90b1	0.001302485354244709
C4b	0.0012835660018026829
Gpt2	0.0012755593052133918
Tex12	0.001273352769203484
Arl4a	0.0012538795126602054
Cyp7b1	0.0012412884971126914
Tbk1	0.0012303092516958714
Tacc2	0.001228670822456479
A230050P20Rik	0.0012066729832440615
Pcx	0.0012027566554024816
Ogfr	0.0012025946052744985
Xbp1	0.0011959739495068789
Tmem82	0.0011859399965032935
Efna1	0.001174449804238975
Irf9	0.0011391692096367478
Sec23b	0.0011219526641070843
Cyp2a5	0.001114281709305942
Rbm43	0.001110323704779148
Ifitm2	0.0011039110831916332
Cabp2	0.0010839715832844377
Lin37	0.0010835126740857959
Clpx	0.00108299998100847
Gas6	0.001062616123817861
Nrbf2	0.0010574483312666416
Pelo	0.0010567113058641553
Snord14e	0.0010566969867795706
Hpn	0.0010457453317940235
Heatr1	0.0010453988797962666
Stat3	0.0009821598650887609
Atp2a2	0.0009651919826865196
Ubc	0.0009518506121821702
Cldn3	0.0009473442332819104
Aspdh	0.0009431866928935051
Herpud1	0.0009378965478390455
Lysmd3	0.0009366018930450082
Aftph	0.0009267801651731133
March5	0.0009244406828656793
Aldh2	0.000906565401237458
Cyth1	0.0009058154537342489
H2-Q7	0.0009027400519698858
Usp25	0.0008972196374088526
Irf2	0.0008894314523786306
Clic4	0.0008877934888005257
Gimap5	0.0008857655338943005
Rrbp1	0.0008834702312014997
H2-Q2	0.0008690701797604561
Pex26	0.0008682321640662849
Gck	0.0008677892619743943
Fdps	0.0008650528616271913
Hspb8	0.0008572995429858565
Mafb	0.0008446893189102411
Aaas	0.0008358972845599055
Mov10	0.00083462696056813
Ces2e	0.0008271485567092896
Tmem106a	0.0008213832625187933
Arf5	0.0008206432685256004
Il13ra1	0.000818020838778466
Nat2	0.000817807565908879
Dnajc3	0.0008111140341497958
4932422M17Rik	0.0008098370162770152
Vnn1	0.000802898604888469
2210016F16Rik	0.0007927725091576576
Sqle	0.0007878188043832779
Rcan1	0.0007655933732166886
Tapbp	0.0007352714892476797
Ssr3	0.0007299171993508935
Lmo2	0.0007168418960645795
Ptp4a1	0.0007158232037909329
Gdf15	0.0007144209230318666
Id3	0.0007122282986529171
Krt8	0.0007114517502486706
Zfp36	0.0006870924844406545
Phc2	0.0006806701421737671
Hist1h3h	0.0006711077294312418
Lepre1	0.0006660845829173923
Parp16	0.0006643136148341
Rnpep	0.0006626404938288033
Pklr	0.0006604428053833544
Ankrd32	0.0006586797535419464
Lrrc59	0.000657368975225836
Trf	-0.43312472105026245
Alb	-0.298893004655838
Apoc1	-0.28084927797317505
Serpina3c	-0.2597719132900238
Cyp3a44	-0.21639305353164673
Gc	-0.21541383862495422
Cyp2e1	-0.19775627553462982
Cyp3a11	-0.1795293688774109
Ugt2b5	-0.14359638094902039
Serpina1b	-0.13913948833942413
Taf10	-0.12552261352539062
Serpina1e	-0.1221461221575737
Serpina1a	-0.1202109232544899
Apoe	-0.09806282818317413
Tdo2	-0.09555457532405853
Rbp4	-0.09469646960496902
Fgg	-0.09077239781618118
Hbb-y	-0.08240903168916702
Ugt2b38	-0.0809498280286789
Bhmt	-0.07128618657588959
Ahsg	-0.06406272202730179
Mup3	-0.05872303247451782
Rgn	-0.05845143646001816
Akr1c6	-0.056333307176828384
Hpd	-0.05080995336174965
Hbb-bt	-0.050564948469400406
Arg1	-0.05048329010605812
Slco1b2	-0.04973992332816124
F2	-0.04837371036410332
Ambp	-0.045855313539505005
Car3	-0.0413680300116539
Apoa1	-0.0410163551568985
Nudt7	-0.040807921439409256
Serpinc1	-0.0405874028801918
Aldob	-0.0395936444401741
Gsta3	-0.03947392478585243
Ces1c	-0.03806278482079506
Mgst1	-0.03448503091931343
Uox	-0.03432377800345421
Slc27a2	-0.03065379336476326
Ugt2b1	-0.030411142855882645
Angptl3	-0.029255619272589684
Plg	-0.0283080842345953
Phyh	-0.025607798248529434
Mettl7b	-0.025115536525845528
Pzp	-0.02472814731299877
Apon	-0.02414615824818611
Cyp2c37	-0.023316357284784317
2810007J24Rik	-0.023250993341207504
Cyp2d26	-0.02116500586271286
Rnase4	-0.019750256091356277
Glyat	-0.018488381057977676
Serpind1	-0.018071776255965233
Cyb5a	-0.017638282850384712
Apof	-0.017492223531007767
Gnmt	-0.016740618273615837
Ang2	-0.01668194867670536
Azgp1	-0.016577403992414474
Ass1	-0.016558170318603516
Slc38a4	-0.016525214537978172
Hsd11b1	-0.016017111018300056
Selenbp1	-0.015851303935050964
Cyp2c29	-0.015652496367692947
Selenbp2	-0.01528268400579691
Proc	-0.014997171238064766
Cyp2c70	-0.01472401898354292
Apoc3	-0.01469988003373146
Cyp2f2	-0.014408430084586143
Ugt2b35	-0.014231739565730095
Ugt2b34	-0.013631712645292282
Apoh	-0.013610207475721836
Cyp1a2	-0.01348086353391409
1300017J02Rik	-0.012937385588884354
Alas1	-0.012833816930651665
Stard10	-0.012822913005948067
Cat	-0.012572466395795345
Clu	-0.012231550179421902
Pah	-0.012226518243551254
Scp2	-0.012052462436258793
Cyp2d10	-0.01192417647689581
Bhmt2	-0.01185524370521307
Sord	-0.011794822290539742
Thy1	-0.011788210831582546
Fgl1	-0.011705338023602962
Ctsh	-0.011701662093400955
Hsd17b13	-0.011342660523951054
Cyp2d9	-0.01101045124232769
Dio1	-0.010913632810115814
Ces1d	-0.010487057268619537
Apom	-0.010486295446753502
Cyp8b1	-0.010444646701216698
Acsl1	-0.00997399166226387
Hsd3b7	-0.009932829067111015
Gjb1	-0.009881675243377686
Marc1	-0.009428544901311398
Dmgdh	-0.009323104284703732
Gm4788	-0.009159299544990063
Rdh9	-0.009132745675742626
Masp2	-0.008962963707745075
Aldh1a1	-0.00884698610752821
Tmem254b	-0.008725184015929699
Ahcy	-0.008374706842005253
C8g	-0.008236158639192581
Akr1c20	-0.007999559864401817
Akr1c14	-0.007906579412519932
Fetub	-0.007891456596553326
Cfhr1	-0.007745739538222551
C8a	-0.007630308624356985
Pank1	-0.007599696982651949
Inmt	-0.007458930369466543
Gstp1	-0.007428380195051432
Sds	-0.007345533464103937
Cml1	-0.007146630901843309
Hacl1	-0.007041864097118378
Hsd3b2	-0.006762804463505745
Ces3a	-0.006692384369671345
Cbs	-0.006678502541035414
Creb3l3	-0.006589201744645834
Pcbd1	-0.00646149180829525
Hrsp12	-0.006298788357526064
Agt	-0.006264300085604191
Ugt2a3	-0.0062233018688857555
Urah	-0.006173985078930855
Gstz1	-0.006138196215033531
Hrg	-0.006032627075910568
Cideb	-0.005988386459648609
Pxmp2	-0.0059306141920387745
Tst	-0.005773985758423805
Cmbl	-0.005714230239391327
Hmgcs2	-0.005662309471517801
Aldh8a1	-0.005597373470664024
Klkb1	-0.005587812513113022
Asgr1	-0.005482788197696209
Kng1	-0.005462230648845434
Cebpa	-0.005438193678855896
Slco1a1	-0.005377946887165308
Abhd14b	-0.005238060373812914
Uroc1	-0.005192420911043882
C1qc	-0.005191795062273741
Cfh	-0.005186448339372873
Slc38a3	-0.005122457630932331
1700019G17Rik	-0.004976873751729727
Rarres2	-0.004937531892210245
Fmo5	-0.004878401290625334
Igf1	-0.004702655132859945
Tat	-0.004601608030498028
Tmem205	-0.004571971949189901
Agmat	-0.0045540425926446915
Slc31a2	-0.00451129162684083
Pdk2	-0.00449387589469552
Abcg5	-0.004396461881697178
Hgd	-0.004374368581920862
Ccbl1	-0.0043640779331326485
Abcc2	-0.004270120058208704
Dhcr24	-0.004244929179549217
Pemt	-0.00415961816906929
Slc25a23	-0.004096216522157192
Pgrmc1	-0.004067696630954742
Tmem37	-0.003997370600700378
Reep6	-0.00399130629375577
Ugt1a9	-0.0039348723366856575
Aadat	-0.003891367930918932
Fxyd1	-0.0038064783439040184
Ndrg2	-0.0037947194650769234
Slc3a1	-0.0037863748148083687
Lect2	-0.0036981573794037104
Akr1c12	-0.0036901189014315605
Cyp4v3	-0.003654954954981804
Slc22a2	-0.0036247349344193935
Crot	-0.003600342897698283
Sephs2	-0.0035702313762158155
Cyp4f14	-0.0035688879434019327
Amacr	-0.003539149183779955
Lcat	-0.003508959198370576
Hebp1	-0.0035079873632639647
Ugt3a1	-0.003479262813925743
Gpt	-0.0034526872914284468
Sardh	-0.003341787727549672
Asl	-0.0032190782949328423
Gcdh	-0.0032099271193146706
Gpd1	-0.0031819548457860947
Aldh6a1	-0.003001757897436619
Sema4g	-0.0029583871364593506
Ddt	-0.002939503872767091
Sc5d	-0.002936013275757432
Tlcd2	-0.0029245768673717976
Akr1c13	-0.0029225838370621204
Aldh1l1	-0.00290397135540843
Prodh2	-0.0029009550344198942
Gne	-0.0028489844407886267
Abcg2	-0.0027868628967553377
Dak	-0.0025996239855885506
Slc37a4	-0.0025855540297925472
Psen2	-0.0025599307846277952
Cyp3a13	-0.0025353278033435345
Ctsc	-0.0025297277607023716
Nit2	-0.0024454498197883368
Tspan12	-0.002443414181470871
Entpd5	-0.002436024136841297
Idh1	-0.002412941539660096
Hgfac	-0.002407465595752001
Suox	-0.002396640134975314
Comt	-0.002381931757554412
Sirt3	-0.0023692892864346504
Ftcd	-0.0023592158686369658
Ugt1a1	-0.002352654468268156
Camk2n1	-0.0023249024525284767
Mst1	-0.0022642763797193766
Aqp11	-0.0022472706623375416
Acsm1	-0.002203855197876692
Mttp	-0.002130615059286356
Tm4sf4	-0.002110124099999666
Tnfrsf23	-0.002085429150611162
Pcyt2	-0.002071048365905881
Agpat2	-0.0019866316579282284
Nags	-0.001944453571923077
Aldh4a1	-0.0019095350289717317
Eva1a	-0.0019054586300626397
Epb4.1l4b	-0.0018772276816889644
Chpt1	-0.0018428540788590908
Pnpla7	-0.001835326198488474
C3	-0.0018333448097109795
Tle2	-0.0018208791734650731
Gstm6	-0.0018139875028282404
Dnajc12	-0.0017982848221436143
Lars2	-0.0017755524022504687
Ccar2	-0.001761327381245792
Col18a1	-0.001746293855831027
Creg1	-0.001706490758806467
Acp5	-0.001700512133538723
Acaa2	-0.0016970750875771046
Il15ra	-0.0016809317748993635
Bphl	-0.0016738974954932928
Tcn2	-0.0016706037567928433
Gchfr	-0.0016334877582266927
Gin1	-0.0016233159694820642
AI317395	-0.0016173457261174917
Acy3	-0.0015955159906297922
Por	-0.0015814343933016062
Nrn1	-0.0015807204181328416
Hhex	-0.0015734428307041526
Cyp4f15	-0.0015624596271663904
Pex16	-0.0015554622514173388
Slc46a3	-0.0015265392139554024
Afmid	-0.0014993661316111684
Hsd17b4	-0.001495379488915205
Epb4.1l2	-0.0014846991980448365
Aqp9	-0.0014839997747913003
Nipsnap1	-0.0014738604659214616
Zfp37	-0.0014730208786204457
Slc46a1	-0.0014651591191068292
Otc	-0.0014493544586002827
C4bp	-0.0014480791287496686
Akr7a5	-0.0014373046578839421
Qdpr	-0.0014261695323511958
Mettl20	-0.0014257043367251754
Aldh9a1	-0.0014068377204239368
Ascc2	-0.0013823055196553469
Slc25a10	-0.001352309831418097
Mgll	-0.0013482936192303896
Fdx1	-0.001320858602412045
Igfbp2	-0.001286931335926056
Pex11a	-0.0012618564069271088
C1s2	-0.0012472758535295725
Ebpl	-0.001247070962563157
Rcl1	-0.001242373138666153
Aamdc	-0.0012326863361522555
Ces1g	-0.0012268080608919263
Bdh1	-0.0012020780704915524
Gch1	-0.00119203666690737
Nqo2	-0.0011804684763774276
Nrbp1	-0.0011583323357626796
Abcd3	-0.0011576005490496755
Ak3	-0.0011471030302345753
Gstm1	-0.0011460694950073957
Msi1	-0.0011203171452507377
Ppap2b	-0.0011152146616950631
Lyz1	-0.0011037614895030856
Ftl2	-0.0011017214274033904
Pde3b	-0.0010933320736512542
8430408G22Rik	-0.0010827940423041582
Ftl1	-0.001065251650288701
Vkorc1	-0.0010505210375413299
Fah	-0.0010348788928240538
Dpp4	-0.0010313276434317231
Cisd1	-0.0010247889440506697
Slc47a1	-0.001010556356050074
Plbd1	-0.0010008977260440588
Lyz2	-0.0009753304766491055
Slc25a20	-0.0009714147890917957
H2-Pa	-0.0009513788390904665
Npc1	-0.0009448403143323958
Papss2	-0.000943248625844717
Gclm	-0.0009353816276416183
Marc2	-0.0009339553653262556
Apoa5	-0.0009293711627833545
Aco1	-0.0009267397108487785
Aldh3a2	-0.0009166444069705904
Furin	-0.0009111838298849761
Abhd6	-0.000906093860976398
Pou2af1	-0.0009027618216350675
Gabarapl1	-0.0008957474492490292
Plcl2	-0.0008947282913140953
Iyd	-0.000887429341673851
Acat3	-0.0008861860260367393
Slc25a25	-0.000881401589140296
Cbr1	-0.0008758854237385094
Pex7	-0.0008650949457660317
Rnf125	-0.000857988023199141
Eci2	-0.0008560171700082719
Ndufa4	-0.0008547485922463238
Tecpr1	-0.0008401207742281258
Sar1b	-0.0008398494101129472
Dcxr	-0.0008142708684317768
Rnf128	-0.0008135372772812843
Onecut1	-0.0008050905889831483
Hadh	-0.0008031867910176516
Tob1	-0.0007919169729575515
Htatip2	-0.0007883231155574322
Sorbs2	-0.0007826347136870027
F10	-0.0007647747406736016
Faah	-0.0007631370681338012
Decr2	-0.0007558339275419712
Tnfaip8l1	-0.0007375143468379974
Gstk1	-0.0007367100333794951
Cd74	-0.0007292017107829452
Dhrs11	-0.0007272170623764396
Hmgcl	-0.0007252028444781899
Oat	-0.0007156172068789601
Grhpr	-0.0007025576196610928
Hibch	-0.0007018997566774487
Ebf2	-0.0006923686014488339
Igfbp4	-0.0006915733683854342
Trip10	-0.0006913006072863936
Tyrobp	-0.0006841787253506482
Ephx1	-0.0006833093357272446
Dram2	-0.0006803498836234212
Yipf1	-0.0006688462453894317
Lman2	-0.0006661420920863748
Selo	-0.0006659405189566314
Prosc	-0.0006647787522524595
Hyal2	-0.0006617644685320556
BC025446	-0.0006591849960386753
Fam63a	-0.0006571253179572523
Ei24	-0.0006509461090900004
