LPCAT1	0.023363985121250153
PEBP1	0.02300858497619629
DNAJB11	0.022988900542259216
UHRF1	0.02295491099357605
GPI	0.022853147238492966
POP5	0.022730857133865356
C20orf24	0.022539708763360977
HOXB2	0.022500494495034218
LOC399491	0.022499175742268562
HSP90B1	0.02249051071703434
UBA52	0.02211599424481392
NDUFA12	0.02191092073917389
STXBP1	0.021662872284650803
DNAJA1	0.021558567881584167
UAP1	0.021389134228229523
JTB	0.02137218788266182
MIPEP	0.02124299481511116
HSPE1	0.02114124968647957
UBE2C	0.02107769437134266
MLEC	0.020831920206546783
NARS	0.020671019330620766
RFC4	0.02066746912896633
MAGEA3	0.020637746900320053
SNRPD2	0.0204472653567791
KLK11	0.020443690940737724
PPP1CC	0.020366214215755463
NUP107	0.020268600434064865
SHFM1	0.02020121179521084
PCNA	0.020175892859697342
ABRACL	0.02004215121269226
NBPF10	0.019965797662734985
ACTL6A	0.019958477467298508
SELK	0.01993793062865734
SNRNP25	0.01981709524989128
MCM2	0.01978944055736065
C14orf166	0.0196603424847126
RTN3	0.019615856930613518
RBBP8	0.019610179588198662
TOPBP1	0.019565805792808533
DYNLT1	0.01951110176742077
ZWINT	0.019436776638031006
RACGAP1	0.019268415868282318
CTHRC1	0.019255725666880608
DNAJB1	0.019250044599175453
SPON2	0.019222352653741837
PLOD2	0.019203586503863335
UQCRH	0.01915855146944523
H1F0	0.019033409655094147
KIAA0907	0.01892809011042118
NPIPB5	0.018696919083595276
PDIA4	0.018512094393372536
DEK	0.018473373726010323
BCL6	0.01845414936542511
BEX1	0.018450116738677025
KPNA2	0.018307609483599663
NUAK1	0.01828133314847946
DPYSL2	0.01819164678454399
YWHAZ	0.01818174123764038
STK39	0.018088962882757187
PAPD7	0.018044546246528625
GMNN	0.018030937761068344
GNB1	0.017984414473176003
PDIA6	0.017860813066363335
MKNK2	0.017830947414040565
ABHD3	0.01765834167599678
CRELD2	0.01762714423239231
HIST2H2AA4	0.017578667029738426
TUBB2B	0.01757192797958851
HSPH1	0.01748574711382389
SLC25A6	0.017482619732618332
NPTX2	0.017363252118229866
SMS	0.01730678416788578
CXCL17	0.017297277227044106
RRM2	0.017273154109716415
TUBB3	0.017168544232845306
OVOS2	0.017156094312667847
NDUFS6	0.017121393233537674
UNG	0.017034349963068962
EIF3H	0.01703357696533203
CDKN2C	0.01698274165391922
SEC11C	0.016843730583786964
FABP5	0.016820942983031273
LASP1	0.016805699095129967
C1QTNF3	0.016802305355668068
DLEU2L	0.016746724024415016
POLR2H	0.01673251949250698
GCH1	0.01671605370938778
BOLA3	0.016715312376618385
SRSF9	0.016711682081222534
ASCL1	0.016634995117783546
SEC61G	0.016586575657129288
TMEM150C	0.016555242240428925
MANF	0.016553571447730064
LOC728825	0.01646670512855053
KLK12	0.01644204556941986
ZNF706	0.01640269160270691
SSR2	0.016402341425418854
LSM7	0.016188420355319977
CXCR4	0.01613982953131199
NDUFB11	0.01601955108344555
IARS	0.015957409515976906
UNC13B	0.015834808349609375
RPL32	0.015814118087291718
EFCAB7	0.015622299164533615
IGF2R	0.015582777559757233
PDCD10	0.01553729921579361
DYNLT3	0.015328052453696728
ODC1	0.015291047282516956
YWHAQ	0.01525458600372076
SLBP	0.01524306833744049
NME1-NME2	0.01523177232593298
GAPDH	0.015178480185568333
MEST	0.015163714997470379
LOC100507625	0.01513695903122425
POLR2J	0.015133250504732132
SFTA3	0.015048624016344547
ARPC1A	0.015028788708150387
HSD17B10	0.014951329678297043
ELF3	0.014940391294658184
SMC4	0.014847412705421448
HIST1H1C	0.014830759726464748
TMEM123	0.014803452417254448
DDOST	0.014611747115850449
UBA2	0.014578798785805702
C4orf48	0.01454197894781828
CDC25B	0.014541832730174065
RPS19	0.0143984854221344
PRR34-AS1	0.01432779897004366
NHP2	0.014309263788163662
RAD21	0.014288228936493397
MAGEA6	0.01427543070167303
ROMO1	0.014155497774481773
PDZD11	0.014056792482733727
ATP6	0.014017445035278797
MGAT4B	0.014001722447574139
SRPRB	0.01384824886918068
HMGB3	0.013795951381325722
BHLHE40	0.013601885177195072
NDUFAB1	0.013600562699139118
SHMT2	0.013599817641079426
PRC1	0.013597636483609676
LOC728554	0.013577754609286785
BANF1	0.013525841757655144
HLTF	0.013515735976397991
IFI30	0.013487784191966057
COX8A	0.013471768237650394
FAM72A	0.013450094498693943
MSMB	-0.26560142636299133
CSRP1	-0.1689956933259964
ADIRF	-0.12541218101978302
CNN1	-0.12189515680074692
SPARCL1	-0.11438814550638199
TGM4	-0.11300338804721832
AZGP1	-0.10210856795310974
RPL3	-0.0992722436785698
MYL9	-0.09884753823280334
ID1	-0.09601430594921112
DMXL1	-0.0879896879196167
FOS	-0.08431214839220047
AMD1	-0.08195722848176956
NCOA4	-0.08121085166931152
POTEM	-0.08000867068767548
PCP4	-0.07969456911087036
PTGDS	-0.07805059105157852
SUPT20H	-0.077769935131073
BASP1	-0.0771431103348732
TAGLN	-0.0746360644698143
RPS14P3	-0.07409271597862244
GLO1	-0.07357259839773178
NEFH	-0.07321657240390778
STEAP2	-0.07179145514965057
LGALS1	-0.07155551016330719
RPL9	-0.07063672691583633
GPD1L	-0.0703602284193039
GJA1	-0.06829557567834854
RPL13A	-0.06697464734315872
MEIS2	-0.06526915729045868
ACTB	-0.0642772763967514
MT1E	-0.06422149389982224
CYR61	-0.062491293996572495
LTF	-0.06100452318787575
NPY	-0.05983049049973488
CTGF	-0.05882168188691139
KLK3	-0.057947881519794464
LUM	-0.05702757462859154
HLA-A	-0.056113261729478836
CTSH	-0.05534529313445091
EGR1	-0.054916057735681534
RPL21	-0.05301366001367569
HSPA8	-0.052805934101343155
RPL11	-0.05244238302111626
NDUFA4	-0.051996275782585144
OAT	-0.05189324542880058
C4orf46	-0.051663462072610855
HERPUD1	-0.05127067491412163
ALDH1A3	-0.050837475806474686
TARP	-0.05025887116789818
MT2A	-0.050213318318128586
CKB	-0.04920787364244461
NPTN	-0.048819560557603836
LDHB	-0.04761401563882828
RPS3	-0.04755512624979019
PAGE4	-0.04685576632618904
C12orf57	-0.04656682163476944
MT1HL1	-0.04540778696537018
PPAP2A	-0.04470626264810562
FHL1	-0.04364129155874252
MATN2	-0.0429190918803215
MIR21	-0.042748987674713135
RPS25	-0.04189170151948929
EEF1B2	-0.04173341765999794
HEXB	-0.04161359369754791
CHRDL1	-0.04159160330891609
RPS4Y1	-0.04144987463951111
TCEAL4	-0.04128936305642128
HLA-B	-0.041181232780218124
TIMP1	-0.04065917432308197
RPL12	-0.04058530554175377
AGR2	-0.04011815786361694
MT1X	-0.04011477157473564
IER2	-0.039635974913835526
ITM2B	-0.039565056562423706
ADI1	-0.039101749658584595
RND3	-0.038971398025751114
WFDC1	-0.03887675330042839
RGS2	-0.03804849460721016
SYNPO2	-0.03753914311528206
SLC14A1	-0.03707299381494522
DBI	-0.036826685070991516
CDC42EP5	-0.036430127918720245
ACTC1	-0.03587732091546059
SNHG5	-0.03580884635448456
MT1H	-0.03540255129337311
DEGS1	-0.03536926954984665
CD81	-0.035152267664670944
HLA-DRB1	-0.035102810710668564
GTF3C6	-0.03502974659204483
PPAP2B	-0.03499642014503479
EIF3CL	-0.03490305691957474
SERINC1	-0.03461562842130661
AIM1	-0.034488577395677567
ID3	-0.033929243683815
TDP2	-0.033926837146282196
SNHG8	-0.03343653306365013
MMADHC	-0.03343038260936737
STEAP1	-0.03308833763003349
RPS10	-0.032985176891088486
MT1F	-0.03296932205557823
RPL36AL	-0.0328468419611454
FLNA	-0.032386455684900284
NSA2	-0.03234449028968811
IGHV4-31	-0.03230966255068779
PSAP	-0.03197947144508362
RNASE4	-0.03151177987456322
SRP14	-0.0314348042011261
SNURF	-0.030701598152518272
FHL2	-0.030170317739248276
PJA2	-0.030084898695349693
SELM	-0.030003322288393974
S100A4	-0.02998763509094715
PRAC1	-0.029964178800582886
SOCS2	-0.02990972436964512
ARMCX1	-0.029824845492839813
MGP	-0.029718223959207535
IER3	-0.029691429808735847
DSTN	-0.029607143253087997
SERPINF1	-0.029529837891459465
HLA-DRB5	-0.02947831340134144
RPL4	-0.02943909540772438
GABARAPL3	-0.029352106153964996
LINC00844	-0.029269684106111526
CAPNS1	-0.02918771095573902
CRISPLD1	-0.02911255694925785
HLA-C	-0.028883110731840134
SORD	-0.02886299043893814
RPS5	-0.028616013005375862
NBL1	-0.028607157990336418
SERINC5	-0.02844986319541931
IFITM3	-0.02835509553551674
HSP90AB1	-0.028247151523828506
UQCRFS1	-0.0282027255743742
ZFP36	-0.028091223910450935
TGFB1I1	-0.027867812663316727
PLA2G2A	-0.027807248756289482
FRMD6	-0.02780681662261486
C2orf40	-0.027442852035164833
CNN3	-0.027401741594076157
SH3BGRL	-0.027269672602415085
MYH11	-0.026951851323246956
ACSL3	-0.026948250830173492
HLA-DPB1	-0.02689203806221485
PHB2	-0.02669966034591198
TRPM8	-0.026470009237527847
ARL6IP5	-0.02641935460269451
TSPAN8	-0.026270011439919472
TCEAL3	-0.026160500943660736
CAV1	-0.026094287633895874
PCAT4	-0.026064760982990265
IGF1	-0.025827867910265923
SERPINA3	-0.025611894205212593
TNFSF10	-0.02542268857359886
KLK2	-0.025231368839740753
CSDE1	-0.02500276267528534
DPP4	-0.024988066405057907
ADH5	-0.024817023426294327
CD177	-0.024786606431007385
ILK	-0.024754973128437996
REEP5	-0.024726983159780502
TOMM20	-0.024633891880512238
SLC26A2	-0.024264944717288017
ADAMTS1	-0.024003470316529274
H3F3B	-0.023837044835090637
LOC100505584	-0.02364102192223072
LAPTM4A	-0.02361389808356762
ACPP	-0.023544976487755775
TSPAN1	-0.023531101644039154
PFDN5	-0.023511718958616257
TMEM14B	-0.02338075451552868
EID1	-0.023254267871379852
ATP5L	-0.023172389715909958
GABARAPL2	-0.022938719019293785
DDX17	-0.022879470139741898
F3	-0.022572388872504234
KRT5	-0.022569043561816216
APCDD1	-0.022314904257655144
SLC25A3	-0.022211045026779175
GNG10	-0.021887648850679398
SEP15	-0.02138621360063553
CYAT1	-0.021253405138850212
MRFAP1	-0.021236427128314972
SFN	-0.021224433556199074
FAM129A	-0.021153362467885017
CPE	-0.021117156371474266
OLFM4	-0.021114584058523178
LCP1	-0.0210079625248909
TCEAL1	-0.020994996652007103
TFF1	-0.02096259593963623
DCN	-0.02082950621843338
OLFML3	-0.02064223773777485
AUH	-0.020563067868351936
EIF3D	-0.020451316609978676
IFITM2	-0.020450616255402565
EIF3G	-0.020404191687703133
HLA-DRB4	-0.02037637121975422
PRNP	-0.02030150592327118
EDNRA	-0.020153267309069633
CDC42EP3	-0.020137667655944824
SEMA3C	-0.020078662782907486
EEF1A1	-0.02003377303481102
PNRC1	-0.02001863904297352
YPEL5	-0.019919583573937416
RPS23	-0.019868269562721252
RAB27A	-0.019856160506606102
BZW1	-0.019660843536257744
TUBA1A	-0.019628550857305527
GLRX	-0.019534271210432053
EEF1G	-0.01947817951440811
RGPD6	-0.019477009773254395
RPS4X	-0.01940786838531494
EMB	-0.01939718797802925
DYNC1I2	-0.019358284771442413
GSTO1	-0.019257396459579468
EPB41L4A-AS1	-0.019228937104344368
RPS8	-0.019203471019864082
GBP3	-0.019142942503094673
PGC	-0.018946591764688492
ARFGAP3	-0.018940085545182228
OSBPL9	-0.018872778862714767
QARS	-0.018764067441225052
MSMO1	-0.018752876669168472
PMEPA1	-0.018467774614691734
HNRNPA1P10	-0.018466955050826073
HLA-DRA	-0.01844361610710621
ST13	-0.01832396723330021
CFL2	-0.018309779465198517
NTN4	-0.01828731596469879
UFC1	-0.018250204622745514
GYG1	-0.01821121573448181
COX7A1	-0.018201394006609917
TMED2	-0.01813841238617897
RSRP1	-0.018103156238794327
SEC31B	-0.017936507239937782
AOC3	-0.01778276078402996
FAM35A	-0.017600389197468758
GDI2	-0.017562584951519966
TMBIM4	-0.017396630719304085
TCEAL2	-0.01732873171567917
GLUD1	-0.01714903488755226
ISCU	-0.0170903317630291
HOXB13	-0.017063895240426064
IGFBP6	-0.017042217776179314
RPL26	-0.016957538202404976
SYPL1	-0.016955401748418808
ELOVL7	-0.016949210315942764
OGN	-0.016898902133107185
HIST1H2AC	-0.01685159280896187
CYP1B1	-0.016741568222641945
PGM1	-0.016729041934013367
NEXN	-0.016708796843886375
CTSB	-0.01655661128461361
ZG16B	-0.016494235023856163
FAM13B	-0.01639762707054615
FAR2P2	-0.01633201539516449
SCRN1	-0.016327645629644394
GSTP1	-0.016275743022561073
ARMCX2	-0.016246028244495392
ZNF532	-0.01623845286667347
COL1A2	-0.016188882291316986
CIRBP	-0.016123270615935326
PAM	-0.016117261722683907
EIF3E	-0.016085926443338394
CRYM	-0.01599753461778164
TSPYL4	-0.015991361811757088
TMEM230	-0.015920791774988174
MIR143HG	-0.015881866216659546
RAB4A	-0.015856442973017693
AGL	-0.01585640385746956
TRIM22	-0.015841713175177574
RTN4	-0.015787366777658463
ARCN1	-0.015765316784381866
C12orf75	-0.01575542613863945
TBCA	-0.01564461924135685
CES1	-0.015593930147588253
SOX9	-0.015584289096295834
MYO5C	-0.015513124875724316
EBPL	-0.015446063131093979
TMEM14C	-0.015439009293913841
LIMCH1	-0.015358307398855686
PGRMC1	-0.015340697020292282
CWH43	-0.01532219909131527
SLC39A10	-0.015249604359269142
YAP1	-0.015236454084515572
FIS1	-0.015113458968698978
TMEM192	-0.015078284777700901
CHMP4A	-0.015029576607048512
SLC2A10	-0.015017843805253506
ALDH9A1	-0.015010558068752289
CCND1	-0.014879134483635426
IGJ	-0.014864734373986721
RPL6	-0.014850600622594357
SMIM15	-0.014849305152893066
RASSF3	-0.01484846230596304
PTGR1	-0.014789532870054245
SIDT2	-0.014780852943658829
UBE4A	-0.014747509732842445
PPP3CA	-0.014717146754264832
EFNB2	-0.014686917886137962
COX7C	-0.014626653864979744
TMPRSS2	-0.014594698324799538
GPRASP1	-0.014442193321883678
HSD17B6	-0.014401906169950962
MYOCD	-0.014397208578884602
FLNC	-0.014360645785927773
ZNF185	-0.014352572150528431
SLC35A1	-0.014333663508296013
FAT1	-0.014329220168292522
MRPL32	-0.014262333512306213
C7	-0.014204493723809719
PGM5-AS1	-0.014194812625646591
RARRES2	-0.014081758446991444
CREB3L4	-0.014040108770132065
FLRT3	-0.013988361693918705
EIF4H	-0.013956979848444462
CSTA	-0.013933745212852955
PARK7	-0.013917745091021061
MRGPRF	-0.013862241990864277
CCNG1	-0.01385070476680994
GPRASP2	-0.01381951104849577
MIR22HG	-0.0137906139716506
PAK1IP1	-0.01378416083753109
LMOD1	-0.013768751174211502
LXN	-0.013744319789111614
FAM127A	-0.013728870078921318
ACADVL	-0.013717090710997581
TSPO	-0.013621664606034756
PPT1	-0.01360951829701662
HMGN2P46	-0.013605624437332153
AOX1	-0.01358477957546711
PTGS2	-0.013583303429186344
TPT1	-0.013511165045201778
TMEM47	-0.01349022425711155
RPL13AP5	-0.013471437618136406
