MMP7	0.023788543418049812
IFITM2	0.023786824196577072
RPL13AP5	0.02304532751441002
LOC100510649	0.023008937016129494
PDIA6	0.02279878966510296
PTRHD1	0.022650767117738724
PLA2G7	0.022101150825619698
SLC35A1	0.022062843665480614
SYNGR2	0.02203522063791752
RPL11	0.021931122988462448
HBA2	0.021877672523260117
SAT1	0.021519571542739868
HIST1H2BG	0.02136416547000408
GNE	0.021277733147144318
SEC61G	0.021230824291706085
CYAT1	0.021108219400048256
PPT1	0.02109873853623867
RPL31	0.021097416058182716
EIF4A1	0.021001355722546577
LOC100507039	0.020936785265803337
GPX4	0.02076023630797863
RPS6KC1	0.02070259116590023
RAN	0.02069169655442238
FGF13	0.020617710426449776
LOC728825	0.020567547529935837
RPL18AP3	0.020406758412718773
KLK3	0.020344015210866928
MIPEP	0.020328793674707413
GGT2	0.020226212218403816
HLA-G	0.019908400252461433
PROS1	0.019778059795498848
RPL8	0.019700273871421814
OSTC	0.01959427259862423
ACSL5	0.019527118653059006
STEAP1	0.019522523507475853
LINC01088	0.019465718418359756
NME1	0.01908356510102749
POLB	0.01903381384909153
GCNT1	0.01893005706369877
SLC12A2	0.018872717395424843
STK39	0.018769826740026474
JUN	0.018738459795713425
RPS5	0.018357591703534126
SPON2	0.018328996375203133
MICU2	0.018286095932126045
CLDN8	0.018206575885415077
HIST2H2BE	0.018152086064219475
RPL27	0.017928313463926315
GSTT2	0.017800066620111465
COX3	0.017368324100971222
CHSY1	0.017315782606601715
ARRDC3	0.01731514185667038
SLC22A3	0.017268991097807884
ORM1	0.017176847904920578
ERRFI1	0.017079543322324753
SLC26A4	0.017060616984963417
RPLP0	0.017048858106136322
F3	0.017025021836161613
MYO6	0.0169768538326025
RPL17	0.016927918419241905
SNHG5	0.016764260828495026
SCP2	0.01666298694908619
COL2A1	0.016552671790122986
LAMP2	0.016464784741401672
ERP29	0.016451694071292877
TGFBI	0.016436642035841942
GUCY1A3	0.01635831594467163
EGR1	0.016339976340532303
MAL2	0.016212066635489464
ANO7	0.016154486685991287
HMGN2P46	0.01610214076936245
C9orf152	0.016061218455433846
QARS	0.01605752669274807
FOXA1	0.015978282317519188
HPN	0.0159436222165823
GREM1	0.015941862016916275
MB	0.01592300459742546
MARC1	0.015916168689727783
LYZ	0.015856213867664337
H2BFS	0.015792155638337135
STEAP4	0.015718691051006317
PAPSS1	0.015654094517230988
KCTD3	0.015578343532979488
NR4A2	0.015536499209702015
NRIP1	0.01545802690088749
COL15A1	0.015405876561999321
RPS24	0.015393842943012714
FAM35A	0.015314959920942783
NKX3-1	0.015287289395928383
ST6GALNAC1	0.015285985544323921
CCL2	0.015266509726643562
LRP11	0.015265318565070629
ISG15	0.015250055119395256
ACAD8	0.015113958157598972
CANT1	0.01510719582438469
CTSO	0.01509940717369318
LOC100506748	0.015016787685453892
APP	0.014953851699829102
ENC1	0.014944160357117653
ATP6AP1	0.014897647313773632
DHRS2	0.014869112521409988
RPS23	0.014821022748947144
GOLM1	0.014805911108851433
THBS4	0.014775915071368217
ABCC4	0.014696781523525715
SLC44A4	0.014668453484773636
EIF3D	0.014607028104364872
FAM189A2	0.014535520225763321
CREG1	0.014490975998342037
SPIN4	0.014481887221336365
DHX15	0.0144794387742877
ACLY	0.014420311897993088
MYL2	0.014374421909451485
NBPF8	0.014372716657817364
CTHRC1	0.01434098556637764
EIF2A	0.014289475046098232
EBPL	0.014203556813299656
GNL3	0.014120143838226795
LBR	0.0141194649040699
NUPR1	0.01410310622304678
PCDHGA4	0.014015605673193932
HIST1H1C	0.01393798366189003
RSL24D1	0.013926164247095585
PSAP	0.013894231989979744
TMA7	0.013848599046468735
CDO1	0.013804273679852486
FNBP1L	0.01379980519413948
SNHG8	0.013771490193903446
FAM96A	0.013721569441258907
XPOT	0.013695000670850277
HNRNPK	0.013690616935491562
JUNB	0.013661501929163933
TIPARP	0.013545380905270576
ARF4	0.013457704335451126
PKD1P1	0.01327987015247345
USP32P2	0.01319313794374466
ENOPH1	0.01317504234611988
SLC2A10	0.013132247142493725
EMB	0.013130320236086845
HDAC1	0.01312193088233471
NNMT	0.013119934126734734
TWIST1	0.0131146889179945
MON1B	0.013033797033131123
DANCR	0.012991968542337418
KLK2	0.012961694039404392
ACTG1	0.01285911351442337
KLF10	0.012798009440302849
ZNF615	0.012766110710799694
IGJ	0.012736351229250431
GDI2	0.01270243152976036
IRF2BPL	0.012675497680902481
HEBP2	0.012652505189180374
C1orf116	0.012652299366891384
AP3S1	0.012650003656744957
PSMA4	0.012648064643144608
IFITM3	0.01262527983635664
LOC100287275	0.01256963238120079
NPIPA1	0.012483343482017517
RPL7L1	0.01241610199213028
EFR3A	0.01240713894367218
ADSL	0.012341960333287716
C19orf48	0.012283794581890106
KIAA1324	0.01221818570047617
PRR4	0.012213153764605522
CDH1	0.01219540648162365
PPAP2A	0.01218937523663044
BACE2	0.012112045660614967
SPINT2	0.012105905450880527
TGM4	-0.23355814814567566
ADIRF	-0.14852656424045563
ID1	-0.13867305219173431
BASP1	-0.13560041785240173
MSMB	-0.1321515440940857
GPD1L	-0.10521932691335678
ND2	-0.0970144048333168
HSPB1	-0.09132629632949829
CKB	-0.0842071995139122
NGFRAP1	-0.07840216159820557
CSRP1	-0.07757988572120667
PTGDS	-0.07321453094482422
SUPT20H	-0.07025307416915894
DCAF6	-0.06799107044935226
CTSH	-0.06496687978506088
MT1E	-0.06364540010690689
GLO1	-0.06342532485723495
MSMO1	-0.061614587903022766
LDHB	-0.06136944890022278
MT2A	-0.061050981283187866
MEIS2	-0.06007007509469986
SLC14A1	-0.06003560498356819
POTEM	-0.057931095361709595
DMXL1	-0.05743681639432907
SH3KBP1	-0.057043373584747314
HSP90AA1	-0.05504661425948143
TSPAN8	-0.05271042138338089
PCAT4	-0.04846792668104172
NBL1	-0.046772550791502
FTH1	-0.04532986506819725
AZGP1	-0.04403179883956909
LINC00844	-0.04274368658661842
RPL41	-0.04221637174487114
UQCRQ	-0.04159882664680481
MYL9	-0.04095543175935745
PCP4	-0.040516678243875504
NDUFA4	-0.039713144302368164
CD177	-0.039188798516988754
TCEAL4	-0.03882717341184616
COX1	-0.038670614361763
ID3	-0.03829545900225639
TFF1	-0.0381527803838253
GJA1	-0.037831056863069534
COX2	-0.037657998502254486
COX6C	-0.03656759113073349
LGALS1	-0.036562103778123856
S100A4	-0.036135416477918625
SDC1	-0.03532904013991356
SGK1	-0.035181835293769836
DBI	-0.0350085087120533
ACTC1	-0.03443170711398125
PFDN5	-0.03404014930129051
NCOA4	-0.03397015109658241
SERPINB11	-0.03362888842821121
PTGES3	-0.03358124569058418
CNN1	-0.033408936113119125
SNURF	-0.03303058072924614
MTCH1	-0.03284980356693268
RPS18	-0.03267854452133179
RTN4	-0.032652597874403
MRFAP1	-0.03237849473953247
OAT	-0.03214365243911743
AGR2	-0.03191955387592316
MT1X	-0.0314314141869545
TCEAL3	-0.03086431510746479
SELM	-0.03082347847521305
GABARAPL3	-0.03065955452620983
TALDO1	-0.030329851433634758
C12orf57	-0.030027953907847404
DEGS1	-0.029928602278232574
RPL34	-0.029311388731002808
C2orf40	-0.028623972088098526
NFKBIA	-0.028543438762426376
WFDC1	-0.028407331556081772
SEPW1	-0.028356777504086494
CDC42EP5	-0.02833419479429722
SMS	-0.028155824169516563
GMNN	-0.02808975800871849
HEXB	-0.027948705479502678
RPL9	-0.027599142864346504
TCEAL2	-0.027544837445020676
MT1HL1	-0.02734954096376896
PDLIM1	-0.026615526527166367
TDP2	-0.026595182716846466
ACTB	-0.026464829221367836
RPL30	-0.026232415810227394
TSPAN13	-0.025785768404603004
IGHV4-31	-0.02573118917644024
KRT5	-0.0254050362855196
APCDD1	-0.025310488417744637
ADAMTS1	-0.025241807103157043
RPS20	-0.025137517601251602
UBC	-0.02486949786543846
PTP4A2	-0.024823803454637527
NELL2	-0.024791840463876724
RPL21	-0.024650977924466133
AMD1	-0.02441365085542202
SFN	-0.024359749630093575
LIMCH1	-0.024026762694120407
MT1F	-0.02394021302461624
PPP3CA	-0.023910734802484512
RGS2	-0.023823397234082222
SLC26A2	-0.023758573457598686
SDC4	-0.02334284409880638
CAV1	-0.02325945720076561
LAPTM4A	-0.02320023812353611
SCGB1A1	-0.02317066118121147
RPL10	-0.023117274045944214
TRMT112	-0.02289026789367199
LOC100505584	-0.02283964678645134
SET	-0.022697672247886658
ARMCX1	-0.02259763889014721
ACADVL	-0.022302577272057533
LINC00087	-0.02205161191523075
LUZP6	-0.022030256688594818
ATP1B1	-0.022026309743523598
RPS10	-0.02187119983136654
RND3	-0.021787995472550392
CD81	-0.02144082635641098
GLRX	-0.021384401246905327
MORF4L1	-0.021370600908994675
DYNLT3	-0.02124795876443386
COX4I1	-0.021210135892033577
PJA2	-0.020735502243041992
CSTA	-0.02058025635778904
CAPNS1	-0.020372044295072556
LGALS3BP	-0.020325249060988426
PGM1	-0.020281311124563217
TMEM167B	-0.020168643444776535
GSTP1	-0.020155129954218864
IGF1	-0.02010590396821499
FAM127A	-0.020011819899082184
USMG5	-0.01986951008439064
NPTN	-0.019792186096310616
MORF4L2	-0.019558575004339218
MT1H	-0.0195518359541893
LOC100507328	-0.01928936317563057
ATP6V1E1	-0.019046718254685402
TMEM141	-0.018908826634287834
CFC1B	-0.018842047080397606
IRS2	-0.018758533522486687
NDUFA1	-0.01861613616347313
RPL19	-0.018604211509227753
FDFT1	-0.018536964431405067
PGAM1	-0.018395820632576942
HSP90AB1	-0.01830141805112362
OLFM4	-0.018296971917152405
SCRN1	-0.018189555034041405
CDIPT	-0.01816599629819393
LOC389831	-0.018123876303434372
CHRDL1	-0.01810724288225174
FAR2P2	-0.01803487353026867
AOX1	-0.017932433634996414
CFD	-0.0178806334733963
MAGED1	-0.01765703223645687
VEGFA	-0.0176558718085289
FRMD6	-0.017526937648653984
CD63	-0.017483975738286972
SNAI2	-0.01746908202767372
SPARC	-0.017374077811837196
SYNPO2	-0.017353856936097145
DCN	-0.017286477610468864
NEFH	-0.01727158948779106
ROBO1	-0.01726711355149746
NGRN	-0.017084714025259018
TGFB1I1	-0.01700873300433159
HMGN2	-0.01699678599834442
SELK	-0.016989775002002716
ID2	-0.016724472865462303
SLC39A2	-0.016683068126440048
CDK19	-0.016671940684318542
SNHG6	-0.016651837155222893
MME	-0.016487522050738335
TUBA1C	-0.016303645446896553
GAPDH	-0.016073299571871758
RPL32	-0.01596507430076599
DDX17	-0.015876619145274162
UQCRFS1	-0.015859758481383324
RPL23A	-0.015812288969755173
OAZ1	-0.015760701149702072
LUM	-0.015711169689893723
RPS11	-0.015570761635899544
MYCBP2	-0.01556782703846693
PENK	-0.015541411936283112
TMEM45A	-0.015519902110099792
EDNRB	-0.01547488197684288
WDR82	-0.015470121055841446
SPARCL1	-0.015436100773513317
SORD	-0.015375426039099693
ZNF532	-0.01535003911703825
SHROOM1	-0.015336154960095882
SKP1	-0.015222622081637383
COCH	-0.015210222452878952
ATP5L	-0.01513721328228712
ALDOA	-0.015104783698916435
NTN4	-0.01502476166933775
B2M	-0.014985630288720131
FHL1	-0.014968393370509148
KIAA1143	-0.014829200692474842
NPDC1	-0.014671964570879936
CYP4X1	-0.014666857197880745
ANP32B	-0.014646069146692753
RPS3	-0.014603184536099434
FLNB	-0.014573118649423122
CRYM	-0.014524397440254688
EHF	-0.014512250199913979
SEC31B	-0.014476188458502293
AUH	-0.014440764673054218
SOCS2	-0.014400922693312168
ALDH2	-0.014340751804411411
FLJ45482	-0.014325522817671299
WBP5	-0.01430815365165472
C15orf48	-0.01420712098479271
DDIT4	-0.014082423411309719
CDC26	-0.014046127907931805
GYG1	-0.014030274003744125
KL	-0.013989768922328949
TSPYL4	-0.013957096263766289
FHDC1	-0.013902992010116577
BZW1	-0.01388691458851099
PLP2	-0.013880572281777859
CWH43	-0.013823259621858597
RCAN2	-0.013804803602397442
JAKMIP1	-0.013763791881501675
FADS1	-0.013715713284909725
TAGLN	-0.013687866739928722
H3F3B	-0.013684244826436043
PSMC1	-0.013629540801048279
FOXQ1	-0.013628832064568996
PTGR1	-0.01361058373004198
FLRT3	-0.01358491089195013
UBQLN2	-0.013563215732574463
TMEM230	-0.013558678328990936
FAM13B	-0.013418703339993954
SIDT2	-0.01333772111684084
ALDH9A1	-0.013332457281649113
NDUFA13	-0.013293756172060966
VAMP8	-0.013285133987665176
RNASE4	-0.013238666579127312
GPRASP2	-0.013194693252444267
HSPA8	-0.01317214872688055
MARCKS	-0.013101721182465553
TIMP1	-0.01306892465800047
MEA1	-0.012964000925421715
ACPP	-0.012939978390932083
SRP14	-0.01281135343015194
EIF4H	-0.012626403011381626
COX8A	-0.012616709806025028
ALAD	-0.012597297318279743
HNRNPA1P10	-0.012564343400299549
HSPH1	-0.0125171123072505
CES1	-0.012506918981671333
TMEM47	-0.012501799501478672
CLDN3	-0.012433049269020557
GPRASP1	-0.01241935882717371
ANXA2	-0.012406498193740845
NXN	-0.012403877452015877
VCL	-0.012361989356577396
AQP3	-0.012352218851447105
RAB13	-0.012340538203716278
C4orf46	-0.012333212420344353
TFPI2	-0.012317977845668793
PDCD10	-0.012286007404327393
LRBA	-0.012266412377357483
MAP3K5	-0.012256566435098648
CMC2	-0.012205916456878185
VPS28	-0.01218140497803688
PNRC1	-0.012163032777607441
BCAP31	-0.01216170098632574
LRRC47	-0.01216086931526661
USP11	-0.012140396982431412
NDUFS6	-0.012123740278184414
EIF3CL	-0.012103785760700703
