EIF4A1	0.021957620978355408
C4BPA	0.021890172734856606
CKS2	0.02187996171414852
LUZP6	0.021807018667459488
HIST1H4C	0.02157168835401535
TUBB4B	0.021498102694749832
THUMPD1	0.021393081173300743
YWHAZ	0.021388845518231392
LOC728554	0.021257927641272545
NHP2	0.020976372063159943
TCEAL3	0.02096707560122013
RBX1	0.02082867920398712
RPS7	0.020738692954182625
NPIPB5	0.02067619189620018
SULF2	0.02064487896859646
PCOLCE	0.020598195493221283
SCP2	0.02049511857330799
RXFP1	0.02049173228442669
RPL9	0.020393719896674156
CTCFL	0.020194783806800842
COL15A1	0.020167028531432152
TMEM230	0.020098071545362473
RSL24D1	0.020092599093914032
KRT18	0.020062755793333054
NET1	0.01984514109790325
FAM213A	0.019781004637479782
UQCRQ	0.019670916721224785
PHB2	0.01958955079317093
SRPX	0.019526680931448936
KIAA0894	0.019468044862151146
SRP9	0.01936870999634266
RPL29	0.019345713779330254
CTNNAL1	0.019243808463215828
CTAGE8	0.01924149878323078
PPA1	0.019132006913423538
TAGLN2	0.019122270867228508
NOSTRIN	0.01911025494337082
H3F3B	0.019003555178642273
NDUFV2	0.018872562795877457
MOAP1	0.01884530857205391
RPL27	0.01876022294163704
KLF4	0.018731476739048958
PIGR	0.01871904730796814
TMEM165	0.018712909892201424
COL5A2	0.018680084496736526
LEFTY1	0.018618276342749596
EDNRA	0.0185934416949749
RPL22	0.0185494814068079
F3	0.018512822687625885
YWHAQ	0.018482254818081856
GTF2H2C_2	0.01828661747276783
HNRNPA2B1	0.018176447600126266
DPM1	0.018154840916395187
GNG5	0.01813204027712345
HSPA2	0.01811826042830944
CCT2	0.01810067519545555
MORF4	0.01809779927134514
TOMM5	0.01795125938951969
PARP4	0.01790599711239338
PPP1R15B	0.017879698425531387
IFRD2	0.017577795311808586
MEST	0.017576413229107857
PPIL3	0.017558256164193153
PLTP	0.017490994185209274
CS	0.017471041530370712
SLC34A2	0.017427390441298485
CDK2AP1	0.01739456318318844
AP2M1	0.0172080397605896
PGAM1	0.017204005271196365
PSMB10	0.017192019149661064
SHISA6	0.017060253769159317
PSMD14	0.01704857498407364
C9orf152	0.01699552871286869
C14orf119	0.016957206651568413
NDUFAB1	0.016811322420835495
FBL	0.01676776446402073
APOD	0.016530716791749
JUN	0.01649470441043377
MRPL32	0.016322126612067223
HEBP2	0.01626875065267086
TMBIM4	0.01623138040304184
UBB	0.0162055566906929
CILP	0.016110748052597046
MICU2	0.015920445322990417
MRPL16	0.015889804810285568
WDR12	0.015856200829148293
PNMA1	0.01583222858607769
RPS26	0.015797361731529236
RPL21	0.015794245526194572
NOP10	0.015759604051709175
RAP1B	0.01561125461012125
SDHAP1	0.015606335364282131
IER3	0.015567687340080738
PLP2	0.01552254892885685
COX8A	0.01547076553106308
DUSP6	0.015434946864843369
FAR2P2	0.015398482792079449
CTAGE9	0.015327383764088154
HSD17B2	0.015257167629897594
PLIN3	0.015240342356264591
BZW1	0.015204992145299911
ISCU	0.015204822644591331
HSPH1	0.015113630332052708
ZFP36	0.01510287169367075
EID1	0.015072224661707878
MARCKS	0.014946546405553818
PTTG1IP	0.01491127535700798
PFKM	0.014888639561831951
S100A10	0.014872177504003048
SMIM15	0.01479916088283062
SNRPD2	0.01479167491197586
HSPA1A	0.014629566110670567
NDUFS6	0.014613925479352474
LEMD3	0.014464953914284706
SNX7	0.014360500499606133
B2M	0.014326516538858414
CLIC1	0.01428354624658823
TMEM126A	0.014215666800737381
DHX15	0.01414200197905302
HAND2-AS1	0.01405380479991436
SOCS2	0.014006057754158974
LOC100134445	0.01398436538875103
PSAT1	0.013921220786869526
SEP15	0.013882582075893879
PCNA	0.01373735535889864
RPS15	0.013719623908400536
WRB	0.013666997663676739
ALDOA	0.01364630926400423
COX1	0.013616446405649185
ODC1	0.013573352247476578
OSR2	0.013494363985955715
COPS5	0.013480686582624912
SUCLA2	0.013415765948593616
NOL12	0.01330631971359253
RPL12	0.013299405574798584
TEKT4P2	0.01327879261225462
LAMTOR5	0.013260751031339169
CEBPB	0.01324948575347662
NOSIP	0.013182355090975761
C6orf211	0.013181169517338276
NSA2	0.0131429648026824
C1orf131	0.01313366461545229
KCTD12	0.013123205862939358
PSMA1	0.013078575022518635
EIF4H	0.013031589798629284
RAB13	0.012988487258553505
TRAM1	0.01297076791524887
PDGFRB	0.012908600270748138
GNPAT	0.012903795577585697
GTF2H2	0.012898582965135574
ATP5A1	0.012864387594163418
PCDH18	0.012846251018345356
AHCY	0.012845296412706375
CTSK	0.012835980392992496
MYOF	0.012786135077476501
GABRP	0.012765473686158657
PARK7	0.012697421945631504
KRT10	0.01266776118427515
SEC61G	0.012634631246328354
DDX1	0.012633486650884151
TPRKB	0.012623246759176254
TRMT112	0.01259185653179884
EXTL2	0.012589575722813606
SCGB2A1	-0.1615927666425705
H19	-0.1519830822944641
LINC00621	-0.14597375690937042
EEF2	-0.14003731310367584
HLA-A	-0.1323453038930893
EEF1A1P9	-0.1287536919116974
MT1HL1	-0.12568694353103638
RPL39	-0.10086154192686081
SCGB1D2	-0.09687390178442001
RPS4X	-0.09598686546087265
DCAF6	-0.09390155971050262
CAPNS1	-0.09370214492082596
RPL3	-0.09294207394123077
MT1H	-0.09268949925899506
MT1F	-0.08658527582883835
LOC728825	-0.08176227658987045
MIF	-0.08144337683916092
MT2A	-0.0779838040471077
RPL10	-0.07793480902910233
LAPTM4A	-0.07563984394073486
EEF1G	-0.0753513053059578
TPT1	-0.07460926473140717
MT1E	-0.07344577461481094
ACTB	-0.07163424044847488
EPHX1	-0.07105664908885956
MMP26	-0.07092533260583878
MRFAP1	-0.07039178907871246
IGFBP4	-0.06662027537822723
SAT1	-0.06452418863773346
NDUFA1	-0.06404050439596176
RPL36	-0.062473297119140625
MT1X	-0.06151746213436127
RPL23A	-0.06124099716544151
LOC728026	-0.06117342412471771
RPL41	-0.060896918177604675
RPS10	-0.05800537392497063
PABPC3	-0.05783175304532051
LOC100505584	-0.05718640983104706
MIR21	-0.056662220507860184
PKDCC	-0.05566826090216637
CD81	-0.05457567796111107
RPS18	-0.05294441431760788
COL1A2	-0.05287608876824379
TXNIP	-0.050966110080480576
VCAN	-0.05095486715435982
MALAT1	-0.05075576528906822
HLA-G	-0.04809762164950371
COL3A1	-0.047589514404535294
RPL13A	-0.047355830669403076
CD63	-0.04732198268175125
ACTG1	-0.04693044349551201
RPSA	-0.04658486321568489
PTMA	-0.04584120959043503
NGFRAP1	-0.04530813544988632
BASP1	-0.043685007840394974
PPIB	-0.04308953881263733
PAM	-0.04256252944469452
CECR1	-0.04240206256508827
GABARAPL3	-0.04237574338912964
TMSB4XP8	-0.04170339182019234
PSAP	-0.04087481275200844
ERRFI1	-0.040662121027708054
RPS14P3	-0.04051928594708443
RPL36A	-0.03966374695301056
HLA-DMB	-0.03956025466322899
RPLP0	-0.03936778008937836
GPX4	-0.03725757822394371
C12orf57	-0.037094131112098694
HLA-B	-0.03689531236886978
RPL38	-0.036655593663454056
HMGN3	-0.03654584288597107
HLA-C	-0.036456525325775146
SNHG5	-0.035657450556755066
ERP29	-0.03549499064683914
VIM	-0.035120490938425064
CRIP1	-0.03422879800200462
H1F0	-0.033709485083818436
IGFBP3	-0.03354118764400482
RPL13AP5	-0.03265383467078209
TSPAN13	-0.03248929604887962
PAMR1	-0.031990550458431244
RPLP0P6	-0.03178607299923897
MAGED1	-0.03168294578790665
RPS20	-0.03165904060006142
NUS1	-0.03126319497823715
HLA-J	-0.031076861545443535
UBA52	-0.030575284734368324
PEBP1	-0.030556442216038704
CFL1	-0.03047575242817402
ECHS1	-0.030464334413409233
LOC100507328	-0.030442701652646065
DDIT4	-0.029782479628920555
JUP	-0.02948932535946369
RGL1	-0.029063880443572998
EPS8	-0.029017671942710876
HNRNPA1P10	-0.028874855488538742
ATP6V0B	-0.028856169432401657
CHCHD10	-0.02879250794649124
GNLY	-0.028335435315966606
GABARAP	-0.028293190523982048
PKM	-0.02808738499879837
LGALS3BP	-0.02756287343800068
SPON2	-0.027349498122930527
NEAT1	-0.027271006256341934
TXNDC5	-0.027113093063235283
NFE2L1	-0.027012797072529793
C4orf46	-0.026743000373244286
CUTA	-0.02659430168569088
HIST1H2BK	-0.02651948668062687
CIRBP	-0.026328790932893753
OS9	-0.026199551299214363
RPS13	-0.02613750286400318
CTGF	-0.026077108457684517
NPC2	-0.026002302765846252
KIAA1324	-0.025657329708337784
GAPDH	-0.025199351832270622
TALDO1	-0.025045035406947136
DLX5	-0.02494579367339611
LIMS3-LOC440895	-0.024764522910118103
DYNLT3	-0.02450321987271309
SUMF2	-0.02423963136970997
BACE2	-0.024130016565322876
HERPUD1	-0.023921526968479156
LAMP1	-0.023914402350783348
LINC00116	-0.023872703313827515
TM9SF2	-0.023625683039426804
UBC	-0.023534584790468216
KDELR1	-0.023313485085964203
COX2	-0.023276545107364655
DSP	-0.02324960008263588
TERF2IP	-0.023159682750701904
RAB5B	-0.023109525442123413
SNHG19	-0.0228554829955101
HINT2	-0.02283642068505287
P4HB	-0.022769933566451073
NUS1P3	-0.02276839315891266
MAPK6	-0.02252618409693241
BTBD3	-0.02246834710240364
HSPA1B	-0.022381162270903587
SFRP4	-0.0221400149166584
PCDHGA1	-0.021830303594470024
MT1G	-0.02110549807548523
COX7C	-0.02068140171468258
RNASEK	-0.020665517076849937
HYOU1	-0.020482633262872696
TIMP1	-0.020412545651197433
OPHN1	-0.02035626396536827
DDX39B	-0.020274989306926727
TPD52L1	-0.020233936607837677
PILRB	-0.020233215764164925
CRYAB	-0.020158594474196434
RPS3	-0.020127195864915848
MFAP2	-0.019935306161642075
RPL37A	-0.01992800086736679
NUPR1	-0.019847698509693146
PRAME	-0.019795484840869904
LAMA5	-0.019762711599469185
RPL30	-0.01958487741649151
GNB2L1	-0.01952970400452614
ANXA4	-0.019516443833708763
NCOA4	-0.01949409581720829
HTRA1	-0.019475772976875305
RAMP1	-0.019323034211993217
ITM2B	-0.019296489655971527
CCDC92	-0.01929507404565811
SDR39U1	-0.019272543489933014
RPS21	-0.01919916458427906
GPX3	-0.019169805571436882
PIM3	-0.019154323264956474
PPDPF	-0.01910688914358616
CD151	-0.019013673067092896
HIGD2A	-0.019008738920092583
CYFIP1	-0.018812358379364014
HNRNPA1	-0.018730605021119118
LOC100505650	-0.01829945668578148
GALNT11	-0.018186884000897408
SMIM19	-0.018168266862630844
UQCR11	-0.01816442795097828
ATP6AP1	-0.018139928579330444
TP53INP2	-0.018025778234004974
PAPSS1	-0.017812620848417282
SPINT2	-0.01778440549969673
SPATA20	-0.017770856618881226
WASH1	-0.017756661400198936
VPS52	-0.017584262415766716
POMZP3	-0.017573298886418343
ARF5	-0.017448171973228455
MYL6	-0.017170283943414688
APLP2	-0.01713087223470211
TMED2	-0.017097413539886475
GSTM2	-0.017046885564923286
TMEM205	-0.01699615828692913
TSTD1	-0.016962535679340363
LOC100093631	-0.016940299421548843
COL5A1	-0.01691378466784954
ATP1B1	-0.016845878213644028
MARCKSL1	-0.01677759364247322
STX18	-0.01674594171345234
ARFIP2	-0.016734763979911804
RPL34	-0.016721881926059723
SSR4	-0.0164394099265337
NPDC1	-0.01635226421058178
PRKCSH	-0.016317572444677353
MMP7	-0.016170309856534004
CDK5RAP3	-0.016154317185282707
LAMTOR1	-0.016105717048048973
ALDH6A1	-0.01608482375741005
SDHAP2	-0.016080141067504883
EIF3D	-0.016054293140769005
NPTN	-0.01604580692946911
CXCR4	-0.015997832641005516
C1orf186	-0.015997665002942085
NDUFC2	-0.015950262546539307
LINC00339	-0.015858635306358337
GLUD1	-0.015858177095651627
TIMMDC1	-0.015837544575333595
LOC100505937	-0.015810297802090645
SECISBP2L	-0.01579519920051098
IFNGR2	-0.015669047832489014
TNFRSF21	-0.015664266422390938
ATP1B3	-0.015643950551748276
DAD1	-0.01560355443507433
GRN	-0.015596568584442139
RPS3A	-0.015536293387413025
SCGB2A2	-0.015472196973860264
C3	-0.015471963211894035
ATP6V0C	-0.015454437583684921
ZYX	-0.015373186208307743
RAB8A	-0.015352237038314342
CTSO	-0.015313290990889072
CTSD	-0.015312470495700836
TMC4	-0.015273215249180794
WASH3P	-0.015257970429956913
TMSB10	-0.015216137282550335
ATP6V1A	-0.015177852474153042
ARMCX6	-0.015124442055821419
TMEM258	-0.015071144327521324
IGFBP6	-0.015054944902658463
NBL1	-0.01503890659660101
LOC728613	-0.015038231387734413
FREM2	-0.014988367445766926
UQCRC1	-0.01498289592564106
WDR82	-0.014897728338837624
UCP2	-0.014886430464684963
CTHRC1	-0.01487914938479662
DDX17	-0.01481807790696621
SDCBP	-0.014805441722273827
MESDC1	-0.014723768457770348
CARKD	-0.014723044820129871
CREG1	-0.014653639867901802
GADD45A	-0.014629004523158073
RPL10A	-0.014625867828726768
MUM1L1	-0.014505800791084766
C14orf2	-0.01447393000125885
VGLL4	-0.01442551426589489
FIBP	-0.014401787891983986
SEC11C	-0.014380455017089844
ATP6V0E2	-0.014346485957503319
CDH1	-0.0143323028460145
YWHAE	-0.014325719326734543
RNF167	-0.014262392185628414
MGST2	-0.014253411442041397
RSRP1	-0.014246324077248573
SDF4	-0.014165004715323448
MPST	-0.014089913107454777
NEU1	-0.014083080925047398
LINC01002	-0.014048765413463116
PFDN5	-0.014048244804143906
NEDD8	-0.014007625170052052
PTDSS1	-0.013988926075398922
GPAA1	-0.013883369043469429
SEC16A	-0.013838954269886017
SEPW1	-0.01375757809728384
C10orf10	-0.01370698120445013
ARL6IP1	-0.013705979101359844
HEY1	-0.01367817260324955
IFI27	-0.013582027517259121
FLNA	-0.01356157660484314
QARS	-0.01351526565849781
ND6	-0.01348169706761837
CDIPT	-0.01345712412148714
SNRNP25	-0.013434618711471558
GSTT1	-0.013432194478809834
BTN3A2	-0.01338508352637291
PPP1R10	-0.013362945057451725
ATRAID	-0.013340143486857414
SERPINA5	-0.013339586555957794
OSBPL9	-0.013338261283934116
LOC100507100	-0.013310763984918594
CST4	-0.013280421495437622
LSM1	-0.0132583724334836
TSPAN8	-0.013201580382883549
COL6A2	-0.01316881738603115
ARL6IP5	-0.013080117292702198
IGBP1	-0.013018141500651836
PRICKLE2	-0.012868664227426052
CCDC146	-0.012854371219873428
FAM127A	-0.012818128801882267
RPL8	-0.012813136912882328
CTSA	-0.01278068870306015
PKD1P1	-0.01277983095496893
RPL17	-0.012776249088346958
FZD6	-0.012728939764201641
LYPLAL1	-0.012726562097668648
RPN1	-0.012717291712760925
RPL32	-0.012702937237918377
ASL	-0.012678733095526695
CYP26A1	-0.012672125361859798
LOC100288985	-0.012665818445384502
COL18A1	-0.012647709809243679
TFPI2	-0.012574323453009129
