Pigl	0.0062632327899336815
Prkcdbp	0.006239821668714285
Tceb1	0.0062337154522538185
Fam104a	0.006211413536220789
Hand2	0.006196050904691219
Nexn	0.00617414154112339
Ybx1	0.006156309507787228
Vps45	0.00614934740588069
Anxa5	0.006144393235445023
Rpsa	0.00612993398681283
Tpsb2	0.0060918596573174
Rpl10	0.006056856829673052
Lum	0.00605316087603569
Gng5	0.006024213507771492
LOC100360403	0.00600443035364151
Nptn	0.005995423067361116
Ndufs1	0.005981545429676771
Rxrg	0.005960049573332071
Ssr3	0.0059473575092852116
Atp2a2	0.005923895630985498
Hspa1a	0.0059229712933301926
Tmem59	0.005914840381592512
Vps29	0.0058776093646883965
Eef1g	0.005860730540007353
Olr1280	0.005856744945049286
Taok1	0.005825091153383255
Cops7a	0.005792079493403435
Stk10	0.005778898950666189
Cd48	0.00576696777716279
Gpd1	0.0057198600843548775
Vim	0.005653234664350748
Serpine2	0.0056488243862986565
Akt2	0.005632302258163691
Slc13a2	0.005631166975945234
Tef	0.00562459509819746
Slc25a26	0.0056182085536420345
Bok	0.005611102096736431
Pdk4	0.0056074694730341434
Myh7	-0.330063134431839
Clu	-0.20551081001758575
Mdh1	-0.1790452003479004
Ndufv2	-0.1408078372478485
RGD1565355	-0.1323515772819519
Tpi1	-0.11883024871349335
Ubc	-0.10735015571117401
Idh2	-0.10570471733808517
Ckm	-0.10287709534168243
LOC100363434	-0.09818832576274872
Ckmt2	-0.09133236110210419
Bsg	-0.08873817324638367
Pkm	-0.08196799457073212
Cox8b	-0.08058886975049973
Asb2	-0.07399693876504898
Eef1a2	-0.0730954185128212
Ech1	-0.07157231122255325
Rps29	-0.07086890935897827
Ndufs7	-0.06631292402744293
Rpl22	-0.0621701143682003
Myl3	-0.061849646270275116
Nnt	-0.06154168024659157
Hba2	-0.060956720262765884
Ldhb	-0.059605494141578674
Pygm	-0.05492463707923889
Rpl19	-0.05357913672924042
Jph2	-0.052965763956308365
Acaa2	-0.05247879773378372
Atp5b	-0.05193460360169411
Rrad	-0.05038393661379814
Atp5g1	-0.04874270036816597
Hadhb	-0.04827676713466644
LOC100362298	-0.048050638288259506
LOC100125366	-0.04801333323121071
Tsc22d1	-0.047952767461538315
Fau	-0.047727178782224655
Lgals1	-0.04765752702951431
Des	-0.04763156548142433
Slc25a3	-0.04425130411982536
Suclg1	-0.0431709922850132
Ccng1	-0.04272538423538208
Atp5a1	-0.0419277660548687
Atp5d	-0.04105241224169731
Actn2	-0.040901076048612595
Rpl8	-0.03957938402891159
Dlst	-0.03928592428565025
Ndufa4	-0.03862752392888069
Phb2	-0.03761820122599602
Pdk2	-0.037378594279289246
Atp6v0c	-0.03681756928563118
Rps8	-0.035919882357120514
Ndufb9	-0.03545194864273071
Atp5f1	-0.03529902175068855
Ndufa3	-0.034988902509212494
Ankrd1	-0.03461358696222305
Acadvl	-0.03457324951887131
Got1	-0.03421967476606369
Prkaca	-0.03342612087726593
Cpt2	-0.033365942537784576
Uba52	-0.03305451199412346
Slc25a4	-0.03263241425156593
Ndrg4	-0.030626486986875534
Cidea	-0.030594969168305397
Uqcr11	-0.029645171016454697
Aprt	-0.029392261058092117
Fxyd1	-0.028656650334596634
Pomp	-0.02831896021962166
Ndufb10	-0.02786310762166977
Trap1	-0.02762960083782673
Tuba4a	-0.027604537084698677
Slc41a3	-0.027318738400936127
Fhl2	-0.027106504887342453
Crip2	-0.027043042704463005
Cdc37	-0.02676018886268139
Hspe1	-0.026547560468316078
Cox7b	-0.026487423107028008
Nme2	-0.026456857100129128
Ndufb2	-0.02595934085547924
Gpx4	-0.02560948207974434
Tufm	-0.025139909237623215
Gaa	-0.02497752755880356
Atp5j	-0.02494102343916893
Mgst3	-0.024906691163778305
Mfge8	-0.024451402947306633
Alas1	-0.024097509682178497
Ndufb3	-0.023633316159248352
Lbh	-0.023630701005458832
Aldh2	-0.023152684792876244
Slc25a5	-0.022780904546380043
Rps10	-0.02263486757874489
Csnk2b	-0.02222452498972416
Cd36	-0.02215324342250824
Rpl32-ps3	-0.022053353488445282
LOC688869	-0.022051101550459862
Rps9	-0.021842656657099724
Aqp1	-0.02164999395608902
Ddt	-0.021459827199578285
Rpl28	-0.021284909918904305
Psmb5	-0.02108885906636715
Aldoa	-0.020746024325489998
Rab3b	-0.020554598420858383
Acads	-0.020476963371038437
Rab11fip3	-0.020326705649495125
Gnb2l1	-0.01998722366988659
Pxmp2	-0.01991931162774563
Ctsd	-0.019910622388124466
Slc4a3	-0.019872086122632027
Tspo	-0.019791876897215843
Atp5e	-0.01962059922516346
Cuta	-0.019505973905324936
Amd1	-0.019368382170796394
Ptgr1	-0.019335852935910225
Uqcrc2	-0.01930851675570011
Fh	-0.01930292136967182
Larp1b	-0.019277039915323257
Bnip3l	-0.019189227372407913
Itm2b	-0.019102223217487335
Atp5c1	-0.01894008181989193
Tspan3	-0.018670659512281418
Ttc3	-0.018664833158254623
Trim54	-0.018364157527685165
Rpl3l	-0.018307287245988846
Ndufa5	-0.018290912732481956
Ppp2r5a	-0.01811663992702961
Slc12a7	-0.01799742504954338
Akr1b1	-0.017977982759475708
RT1-A3	-0.017850371077656746
Gnai2	-0.017816007137298584
RT1-Cl	-0.017795076593756676
Rps3a	-0.017731191590428352
Rpl10a	-0.017591996118426323
Sparc	-0.01756303384900093
Cox5b	-0.017551787197589874
Nsfl1c	-0.01753264293074608
Rps21	-0.017463594675064087
LOC100361259	-0.01742318645119667
Cox4i1	-0.017384260892868042
Iqsec1	-0.017379367724061012
Flnc	-0.017116939648985863
Gstm7	-0.017016058787703514
Mapkapk2	-0.016922786831855774
Ginm1	-0.01691874861717224
Dgat1	-0.01673668436706066
Tceb2	-0.016481230035424232
Fmc1	-0.01621057093143463
Rps7	-0.01614801585674286
Dynlrb1	-0.015939349308609962
Rplp2	-0.015913523733615875
Ak3	-0.015910863876342773
Pebp1	-0.015550350770354271
Rpl4	-0.01551139447838068
Dnaja4	-0.01546139270067215
Tuba1b	-0.015430860221385956
Rpl36al	-0.015374138019979
Bcat2	-0.014883645810186863
Psmb1	-0.014821371994912624
Taf10	-0.014631569385528564
Myl7	-0.014571755193173885
Ak2	-0.014547009952366352
Psmd2	-0.014267020858824253
G0s2	-0.014115478843450546
Edf1	-0.014033648185431957
Rpl29	-0.013943648897111416
Ppif	-0.013919887132942677
Sdcbp	-0.013877319172024727
Slc2a4	-0.013766765594482422
Mrpl3	-0.013764235191047192
Dhrs7c	-0.013451394625008106
LOC287167	-0.013349868357181549
Tomm6	-0.013227345421910286
Sdha	-0.013114609755575657
Hspa8	-0.013097798451781273
C1qbp	-0.012876768596470356
Slc6a8	-0.012411422096192837
Ap2m1	-0.01235708873718977
Anapc16	-0.012331601232290268
LOC360231	-0.012327817268669605
Tcp11l2	-0.012038606218993664
Ahnak	-0.012002496980130672
Dnaja3	-0.011787155643105507
Ndufa9	-0.011759676039218903
Pim3	-0.011751998215913773
Psmc3	-0.011740203946828842
Ppa2	-0.011612134985625744
Slc35b1	-0.011464470997452736
Rpl6	-0.011341013945639133
Cyp27a1	-0.011306541040539742
Ndufa8	-0.01113851834088564
Bckdha	-0.011031823232769966
Kcnj11	-0.010969781316816807
Cst3	-0.010864020325243473
Rpl39	-0.010833315551280975
Psmd11	-0.010801654309034348
Rpl18a	-0.010620011948049068
Ucp2	-0.010611437261104584
Zfand6	-0.010533402673900127
Cacna2d1	-0.010495095513761044
Pcca	-0.010482510551810265
Itga7	-0.010459262877702713
LOC301124	-0.01042228750884533
Nudt4	-0.010390077717602253
Aldh7a1	-0.010382448323071003
Kank2	-0.01036094781011343
Arf5	-0.01011640764772892
Fis1	-0.010091572999954224
Snn	-0.010089967399835587
Ppp1ca	-0.010010700672864914
Decr1	-0.009941504336893559
mrpl11	-0.009843752719461918
Cmc2	-0.009776066057384014
Clcn3	-0.009742180816829205
Cav3	-0.009560496546328068
Lgals9	-0.009559321217238903
S100a1	-0.00955616682767868
Ckb	-0.009509147144854069
Zfp36l1	-0.009492943063378334
Vdac1	-0.009348171763122082
Rabggtb	-0.009299756027758121
Pdlim1	-0.00920114479959011
Psmc5	-0.009089630097150803
Ccbl1	-0.009043632075190544
Rbbp7	-0.009040418080985546
Nenf	-0.009039796888828278
Pmpcb	-0.0090359291061759
Cpe	-0.009032201953232288
Zh16	-0.009024650789797306
Cd63	-0.009019262157380581
Mdh2	-0.009013006463646889
Morf4l2	-0.009004794992506504
LOC100360017	-0.008895374834537506
Tma7	-0.008853200823068619
Klf9	-0.008797764778137207
Calu	-0.008765541948378086
Zranb2	-0.0087581817060709
St3gal5	-0.008659498766064644
Park7	-0.008643942885100842
Hdlbp	-0.008626882918179035
Fam210a	-0.008595849387347698
Npm1	-0.008521255105733871
Bckdhb	-0.008515152148902416
Hadha	-0.008514093235135078
Aph1a	-0.008495021611452103
Rps15	-0.008440915495157242
Eif5b	-0.008419047109782696
C2cd4b	-0.008396292105317116
Scn1b	-0.008385184220969677
Idh3g	-0.008240865543484688
Hmga1	-0.00814608670771122
Auh	-0.008101214654743671
Polr3k	-0.008070801384747028
Pgam2	-0.008031848818063736
Ldhd	-0.008016236126422882
Calm1	-0.007985467091202736
Psme1	-0.00791201926767826
Psme2	-0.00789160281419754
Fam160b2	-0.007809052709490061
LOC687048	-0.007763708010315895
Akr7a2	-0.007642724085599184
Txn2	-0.007637283764779568
Ndufc2	-0.007633149158209562
Psmd4	-0.007627808954566717
RGD1311756	-0.007603681646287441
Pygb	-0.007586129475384951
RGD1311739	-0.007560740225017071
Fam195b	-0.007539633195847273
Atp5h	-0.007478213869035244
Paics	-0.007474849931895733
Prkab1	-0.007437408901751041
Ldha	-0.007355883251875639
Hmbs	-0.007237689103931189
Map2k2	-0.007175995968282223
Atp9b	-0.00712219811975956
Ndufb6	-0.007094177883118391
Tcf4	-0.007090702652931213
Sys1	-0.007049779873341322
Asph	-0.007049721200019121
Rps5	-0.007033637724816799
Psmb6	-0.007024613209068775
Diablo	-0.006976469419896603
Anapc5	-0.006910276599228382
Gstk1	-0.006879432592540979
Ube2j2	-0.006698986049741507
Naca	-0.006696868222206831
Nutf2	-0.006679681595414877
Cd59	-0.006629114970564842
Marc2	-0.0066008963622152805
LOC100362339	-0.006571527104824781
Pabpc4	-0.006554338615387678
Tango2	-0.00652729906141758
Cited2	-0.006448223255574703
Alkbh7	-0.0064116003923118114
Copz1	-0.00640735263004899
Tep1	-0.0063154809176921844
Snrpd3	-0.006284940522164106
Rab3a	-0.006273048464208841
Atp6v0a1	-0.00626518065109849
Psma7	-0.006234194152057171
Igf2r	-0.006219128612428904
Coq3	-0.006184576544910669
Gns	-0.006164086051285267
Hagh	-0.006146141793578863
Rps17	-0.0061445035971701145
Eif3d	-0.006144329439848661
Ak4	-0.006138008087873459
Churc1	-0.006114189978688955
Jtb	-0.006110629998147488
Scamp2	-0.006096162833273411
Mpst	-0.006095091346651316
Grpel1	-0.006063173059374094
Plekhm2	-0.006051246542483568
Rabac1	-0.0060391840524971485
Dtd1	-0.006021284963935614
Man2c1	-0.006001202389597893
RT1-DMb	-0.005990367382764816
Vcp	-0.005948934704065323
Acox2	-0.005945296958088875
Atpif1	-0.005943480413407087
Atg13	-0.005931267514824867
Atp1a3	-0.005918435752391815
Ddx3x	-0.0059046559035778046
Kcnk3	-0.00588143989443779
Ldb3	-0.005850464105606079
Triobp	-0.005807656794786453
Hsd11b1	-0.005705441813915968
RGD1308134	-0.005692983511835337
Dkc1	-0.0056899311020970345
Pdhb	-0.005659407936036587
Rpl12	-0.00562627986073494
