VKORC1	0.03146764636039734
ANXA2	0.03119540400803089
TPM2	0.03111252188682556
RPS20	0.03111010603606701
PPA1	0.03088376484811306
COPZ2	0.030743425711989403
PPIA	0.03009345941245556
SNRPD2	0.029965482652187347
DRAM1	0.029926365241408348
TPT1	0.029799990355968475
HMGB1	0.029088987037539482
MMADHC	0.028891004621982574
ARPC2	0.02881501615047455
NPC2	0.028570417314767838
GPX3	0.02840171754360199
UQCRQ	0.02829916961491108
MFSD1	0.028208104893565178
GNG11	0.027909839525818825
CCND3	0.027834974229335785
PSG5	0.027824724093079567
SEC31B	0.027462463825941086
TUBB	0.027199571952223778
NOL12	0.027171500027179718
FAU	0.027133358642458916
MYLK	0.027107464149594307
PRDX1	0.02650127373635769
DNAJC15	0.026205306872725487
S100A10	0.0261987317353487
CDKN1A	0.02617156133055687
MMP3	0.0260950718075037
RGS2	0.025863302871584892
PPIB	0.025422554463148117
PSMB5	0.025294022634625435
TALDO1	0.025105291977524757
ACTG1	0.024971729144454002
BDKRB2	0.024873007088899612
IGFBP5	0.02459712326526642
EPAS1	0.02457597106695175
SGK1	0.02449527010321617
HMGN2	0.02418515272438526
MME	0.02414933405816555
LOXL1	0.023947784677147865
CHCHD2	0.02349531091749668
LOC100507328	0.02345092222094536
NBPF10	0.023408470675349236
NDUFV2	0.02339165471494198
C19orf53	0.02338232845067978
CAV1	0.023226946592330933
RARRES2	0.022963767871260643
PON2	0.02293306216597557
PXDN	0.022551970556378365
CAPNS1	0.02245996706187725
ITGAE	0.0223991759121418
ATP5G3	0.022264966741204262
ATOX1	0.02224053256213665
WNT5A	0.022069629281759262
TIMP3	0.0219519454985857
CCT5	0.02165154553949833
CREB3	0.02151103876531124
AP2S1	0.021420806646347046
AURKAIP1	0.021414335817098618
HLA-A	0.021152237430214882
NOP10	0.021143486723303795
LIMCH1	0.02112283743917942
MT1E	0.02101231925189495
TRPA1	0.020887210965156555
MGLL	0.020737819373607635
RPL8	0.020667433738708496
TUBB6	0.020600225776433945
EMC7	0.020524920895695686
PFKP	0.02051251009106636
EMP3	0.02050653100013733
IFT20	0.020263804122805595
MYL12B	0.020076166838407516
DDX1	0.01986069418489933
ATP5E	0.019737020134925842
HSD17B12	0.019718989729881287
HSPA2	0.019643574953079224
UQCRH	0.019596388563513756
MYL9	0.0193621888756752
CNN1	0.019339481368660927
SELT	0.019314071163535118
LOC100505584	0.019255967810750008
NT5E	0.019061652943491936
GLA	0.019010717049241066
PSMD8	0.01897035539150238
RPS9	0.018937507644295692
CALM2	0.018656544387340546
GSTP1	0.01852036453783512
ITGA5	0.018315795809030533
PLOD1	0.018289752304553986
ASCC3	0.018226468935608864
NUPR1	0.018222060054540634
RPL34	0.018172327429056168
YBX1	0.01799624226987362
RPL10	0.01799152046442032
TRMT5	0.017953241243958473
DYNLT1	0.017910394817590714
ARCN1	0.017833342775702477
PAPSS2	0.017832260578870773
RPL23	0.017792439088225365
FBN2	0.017654944211244583
CD59	0.01760033890604973
OXTR	0.017579905688762665
PFDN5	0.017388321459293365
CHN1	0.017333708703517914
ID1	0.017229413613677025
PALM2-AKAP2	0.01715889759361744
H2AFZ	0.017140809446573257
CXCL1	0.017018165439367294
NME1	0.01700672134757042
PSMD1	0.01691524125635624
PTPRK	0.016648633405566216
ARL6IP1	0.0165850967168808
QSOX1	0.016523059457540512
STOM	0.016491936519742012
MGAT4B	0.016490262001752853
HSD17B2	0.01646801456809044
ITFG1	0.01642824523150921
ADAMTS5	0.016332607716321945
RAMP1	0.01629772037267685
GAS6	0.016279712319374084
WDR1	0.016274679452180862
RPL4	0.016229834407567978
POLR2J	0.016155241057276726
LDHB	0.016148041933774948
TNFRSF1A	0.016070591285824776
PIEZO1	0.01593656651675701
PPP2R1A	0.015906358137726784
LEPREL1	0.015826448798179626
THBS1	0.0157653596252203
TMED2	0.015745235607028008
FILIP1L	0.015735892578959465
HSD17B6	0.01573524810373783
EPHX1	0.01573179103434086
CCT3	0.015622643753886223
SFRP1	0.015462571755051613
VOPP1	0.015457258559763432
MIF	0.015449536964297295
GLO1	0.01537067536264658
TMBIM6	0.01537045557051897
HIST2H2AA4	0.015369454398751259
TNFAIP6	0.015345999039709568
TXNDC5	0.01519118994474411
HIGD1A	0.0151639049872756
RAN	0.0151636628434062
CYCS	0.015161840245127678
CAP1	0.015065602026879787
PTTG1	0.015054658986628056
EIF4G2	0.015033244155347347
PSME2	0.014967999421060085
FERMT2	0.014919307082891464
MT1X	0.014870040118694305
MRC2	0.014855122193694115
DDA1	0.014723599888384342
UBA1	0.014709443785250187
NCL	0.014703500084578991
DECR2	0.014682749286293983
PRSS23	0.014646450988948345
DRAP1	0.014640380628407001
LPAR1	0.014623953029513359
CAPRIN1	0.014622430317103863
HLA-F	0.014574581757187843
PGRMC1	0.014558705501258373
NME4	0.014498449862003326
PSMD2	0.014461574144661427
ABCC4	0.014448491856455803
PEBP1	0.014416840858757496
UFD1L	0.014354071579873562
UQCRC1	0.014349797740578651
NDUFA1	0.014323556795716286
MGP	0.014308866113424301
RPL24	0.014294305816292763
ACADVL	0.014272117987275124
TAGLN2	0.014241411350667477
TOMM6	0.014157922938466072
ERP29	0.014148577116429806
SRP14	0.014047154225409031
ETFA	0.014016426168382168
POLR2L	0.014006680808961391
MAPKAP1	0.013988586142659187
ALDOA	0.013968707993626595
COL3A1	0.013938575983047485
COX6C	0.013918623328208923
AP2M1	0.013846442103385925
SF3B2	0.013836163096129894
VAT1	0.013818041421473026
FKBP2	0.0137887392193079
ECM1	0.013750353828072548
RPL6	0.01372932456433773
MMP1	0.013680032454431057
NME1-NME2	0.013659097254276276
HEXB	0.013645370490849018
NEDD8	0.013586334884166718
COTL1	0.013554916717112064
PSMC3	0.013514712452888489
ADORA2B	0.013487424701452255
SPCS1	0.013451999984681606
REEP5	0.013386541977524757
TBCB	0.01336594671010971
SLIRP	0.013353832997381687
RPLP0P6	0.013317952863872051
ETHE1	0.01327076368033886
TIMP2	0.013263601809740067
ATP6V0D1	0.013219133950769901
CD44	0.013204952701926231
CISD1	0.013184219598770142
OSR2	0.013165186159312725
HSD11B1	0.013093083165585995
UQCR11	0.013090955093502998
SAT1	0.013089966960251331
NHP2L1	0.013085972517728806
RNPEP	0.013044600374996662
CCT2	0.013039506040513515
FIBP	0.012969356030225754
WFS1	0.012953967787325382
CERS2	0.012866700999438763
NOTCH2NL	0.012808778323233128
MAPK1IP1L	0.012779541313648224
RBM14	0.012681483291089535
HDAC1	0.012680319137871265
SEMA3C	0.012675058096647263
MLLT11	0.012520741671323776
SETD5	0.012483234517276287
UBE2S	0.01245788298547268
DDRGK1	0.012392166070640087
BAG6	0.012335987761616707
F2R	0.012308444827795029
RBMS1	0.012308214791119099
BCAP31	0.012264518067240715
TUFM	0.012257363647222519
CIRBP	0.012207753956317902
C16orf58	0.012113011442124844
PF4V1	0.012097694911062717
PRR11	0.012066061608493328
EIF3G	0.012063862755894661
IGFBP2	-0.3076190948486328
TFRC	-0.17234919965267181
GREM1	-0.1452827900648117
COL15A1	-0.14412754774093628
PABPC3	-0.11238022893667221
RPS2	-0.10410742461681366
FSTL1	-0.1038750410079956
SMPDL3A	-0.09989134222269058
RPL19	-0.09604218602180481
RLIM	-0.09277215600013733
FTH1P5	-0.0872419998049736
MFAP4	-0.07689385861158371
RPSA	-0.07449930161237717
DYNLL1	-0.0742107555270195
EEF2	-0.07340872287750244
MXRA7	-0.07337585836648941
LGALS3BP	-0.0728803351521492
MMP2	-0.06830276548862457
CTSB	-0.06740933656692505
TUBA1A	-0.06609244644641876
HIF1A	-0.06410021334886551
RHOA	-0.06334420293569565
TXNRD1	-0.06241108477115631
CEMIP	-0.061209022998809814
LXN	-0.06077740713953972
LOC728825	-0.05987466499209404
RPS27A	-0.05749919265508652
RPL26	-0.05652033910155296
LAMC1	-0.05439778417348862
A2M	-0.05385008081793785
SERPINH1	-0.053824055939912796
P4HA2	-0.050442375242710114
FMOD	-0.05028821900486946
EFEMP1	-0.0496227890253067
EIF4A2	-0.04713151231408119
GJA1	-0.04693837836384773
NGFRAP1	-0.046900421380996704
ASS1	-0.04640181362628937
RPS4X	-0.04596874490380287
MATN2	-0.04481028392910957
PLS3	-0.044294554740190506
CCNI	-0.04322749003767967
SPARC	-0.04320983588695526
ITM2B	-0.043185438960790634
RPL7A	-0.04302360862493515
ACTN1	-0.0426512248814106
P4HA1	-0.042396824806928635
BEX1	-0.042052850127220154
RPS5	-0.041290704160928726
GBE1	-0.0410444438457489
FHL2	-0.040793050080537796
ADAM9	-0.040221553295850754
MT1HL1	-0.04018932580947876
RPS25	-0.03983859345316887
DPYSL2	-0.038621935993433
TMA7	-0.03861834853887558
DDB1	-0.038317516446113586
DDIT4	-0.0382867194712162
GCLM	-0.038221124559640884
RPS29	-0.0381753034889698
NFE2L2	-0.037201691418886185
MTCH1	-0.03672630339860916
EEF1B2	-0.03591082617640495
FZD7	-0.035876400768756866
GNG12	-0.035847317427396774
SLC38A1	-0.03558913990855217
RPL18AP3	-0.03533763065934181
RPL22	-0.035065069794654846
RPS26	-0.03501662611961365
TSC22D1	-0.034499749541282654
LDHA	-0.034207895398139954
DDX5	-0.03364933654665947
RPS17	-0.032669797539711
MXRA5	-0.031035173684358597
XPOT	-0.03068256936967373
TKT	-0.030657097697257996
ADAMTS1	-0.030285093933343887
S100A6	-0.030199220404028893
NID2	-0.030007630586624146
IGFBP6	-0.029631100594997406
MORF4L1	-0.029226824641227722
AP3S1	-0.029208380728960037
ACTN4	-0.0287233404815197
COL6A3	-0.028667787089943886
COL11A1	-0.02844851464033127
ISCU	-0.027911391109228134
NARS	-0.027908239513635635
CTNNB1	-0.02788403071463108
CYR61	-0.027562551200389862
PABPC1	-0.0272600706666708
COL5A1	-0.02719665691256523
MTHFD2	-0.027090895920991898
SULF1	-0.026986105367541313
CAPZA1	-0.025956647470593452
C1R	-0.025779882445931435
EEF1A1P9	-0.02575545944273472
NOMO3	-0.025707440450787544
FAM3C	-0.025673964992165565
HNRNPA1P10	-0.025583812966942787
NPTN	-0.0252535343170166
COL1A1	-0.02521728165447712
CHCHD3	-0.02517613209784031
TMEM123	-0.02499452419579029
WBP5	-0.02494909055531025
MYL12A	-0.0248350128531456
WDR82	-0.024760333821177483
COL6A2	-0.02451438456773758
CDK2AP1	-0.024439577013254166
NDRG1	-0.024135775864124298
PDIA6	-0.023742951452732086
AMOTL2	-0.023676365613937378
DDAH1	-0.02357848361134529
HSPA5	-0.023088760673999786
RPL15	-0.023078450933098793
ISOC1	-0.023014795035123825
HTRA1	-0.02300499938428402
PMP22	-0.022993672639131546
BNIP3L	-0.022933972999453545
SDC4	-0.02283114194869995
PPP1CC	-0.022808291018009186
RPL13	-0.022719955071806908
ACKR3	-0.022689444944262505
ZDHHC7	-0.022399025037884712
HEBP2	-0.02239714376628399
GNG10	-0.022252045571804047
BSG	-0.021776575595140457
RPL11	-0.02164202556014061
TMEM176B	-0.021433304995298386
FBLN1	-0.021388165652751923
AMIGO2	-0.021366704255342484
BACE2	-0.021308351308107376
TRAM1	-0.02090148814022541
PLOD2	-0.020488159731030464
ANP32B	-0.02041475661098957
GPX1	-0.020356612280011177
RPL12	-0.020122459158301353
FAM114A1	-0.02007448859512806
DFNA5	-0.020003851503133774
ASNS	-0.01974649727344513
RTN3	-0.019680621102452278
NDN	-0.019619500264525414
MATR3	-0.019599635154008865
RPL27A	-0.019586851820349693
IDH1	-0.019305823370814323
RPN2	-0.019167175516486168
GPX4	-0.01901872642338276
FKBP10	-0.018974626436829567
MSMO1	-0.018963199108839035
GABARAP	-0.01893959939479828
HSPB6	-0.01887778379023075
TBCA	-0.01881268434226513
MYH10	-0.018764678388834
C6orf48	-0.018544603139162064
REXO2	-0.01846431940793991
VTN	-0.018396632745862007
ANXA1	-0.018285904079675674
PCNP	-0.01820974610745907
EPS8	-0.01813906617462635
RPL21	-0.018115200102329254
WBP2	-0.018060963600873947
TOP2B	-0.018055982887744904
WARS	-0.018017392605543137
OAZ1	-0.01800720766186714
LIPA	-0.01782933622598648
PCOLCE	-0.017749786376953125
NPM1	-0.01766592264175415
VLDLR	-0.01764821633696556
YIF1A	-0.017541615292429924
TMEM165	-0.017513282597064972
CLIP3	-0.017413539811968803
LOC728026	-0.01737716794013977
NOTCH3	-0.0172582995146513
ERBB2IP	-0.01716715097427368
AP2B1	-0.016900459304451942
EFR3A	-0.016747349873185158
DDOST	-0.016656331717967987
LOC650293	-0.01658383011817932
CST1	-0.01650727353990078
CYP1B1	-0.016505884006619453
ITGBL1	-0.016424978151917458
LSM1	-0.016409896314144135
NACA	-0.01640758477151394
UGDH	-0.016338055953383446
COL5A3	-0.016280412673950195
DBI	-0.01587802916765213
BTF3	-0.015735561028122902
GATA6	-0.015649927780032158
ANGPTL2	-0.015569251962006092
FAT1	-0.015485666692256927
RPL9	-0.015362345613539219
COL14A1	-0.015351418405771255
ALPL	-0.015339565463364124
RPL39	-0.015326762571930885
NEK7	-0.01530489232391119
RCN1	-0.015286399982869625
MXRA8	-0.015280365012586117
SRPX	-0.01515511330217123
CDR2	-0.015066569671034813
PHGDH	-0.01505709532648325
CFD	-0.015034681186079979
MIR1244-2	-0.014925340190529823
MEIS1	-0.014882291667163372
EIF1B	-0.01477767713367939
VAPA	-0.014633203856647015
RPL35	-0.014431731775403023
JAM2	-0.014408042654395103
FADS2	-0.01440065074712038
TNFRSF11B	-0.014388292096555233
CDKN1B	-0.014318945817649364
TMEM45A	-0.01426415890455246
SEPP1	-0.014241461642086506
CNN3	-0.01413536537438631
MEIS2	-0.014125118963420391
MXI1	-0.014092076569795609
EIF4EBP1	-0.01407709065824747
CYFIP1	-0.014054193161427975
DSE	-0.01400983240455389
OLFML2A	-0.013963662087917328
ZNF146	-0.01395618636161089
FAM129A	-0.013793407008051872
TMEM258	-0.013771520927548409
YME1L1	-0.013766016811132431
ALDH2	-0.013752072118222713
FGL2	-0.013586396351456642
CAPZB	-0.013573146425187588
LITAF	-0.013503788970410824
LUM	-0.013496029190719128
ACTR3	-0.013495095074176788
GNG3	-0.0134623683989048
FAM45A	-0.013440367765724659
SEP15	-0.013428417965769768
ADI1	-0.01331187691539526
LBH	-0.01329266931861639
COMMD8	-0.013260590843856335
RAB32	-0.013257062993943691
CHKB	-0.01318272016942501
RFTN1	-0.013179740868508816
ARPC1B	-0.013145745731890202
EIF3E	-0.013118421658873558
SDC2	-0.013079709373414516
RHOBTB3	-0.013059835880994797
COPB1	-0.013019336387515068
YWHAE	-0.01298912800848484
CLSTN1	-0.012986398302018642
KRT18	-0.012920753099024296
MPHOSPH6	-0.012915656901896
STAU1	-0.012913553044199944
FDFT1	-0.012866400182247162
CANX	-0.012833413667976856
IGFBP7	-0.01282165851444006
SLC25A36	-0.012815612368285656
RNF4	-0.01280477549880743
AVPR1B	-0.012773468159139156
IGF2BP2	-0.012748541310429573
SLC2A3	-0.0127178393304348
COLEC12	-0.012689887546002865
SPOCK1	-0.012646857649087906
INSIG1	-0.012573901563882828
SEL1L3	-0.012555541470646858
PTN	-0.012554672546684742
PRINS	-0.01254983153194189
ATF4	-0.012533120810985565
U2AF1	-0.012450801208615303
SLC12A7	-0.012354642152786255
PSG7	-0.01233002357184887
CCNG1	-0.012305797077715397
RPL36A	-0.012242396362125874
PSAT1	-0.012237814255058765
RPL18	-0.012237810529768467
SRP9	-0.012232759967446327
RAI14	-0.012164263986051083
TXNIP	-0.012162220664322376
NQO1	-0.012151849456131458
SDCBP	-0.012136033736169338
YTHDF3	-0.012085598893463612
CROT	-0.012062551453709602
