PQLC1	0.02122088521718979
PET100	0.0212008785456419
RPS19	0.021167777478694916
RPS5	0.020991014316678047
PSMB1	0.02096705138683319
SSR4	0.02081138640642166
TMBIM4	0.020628396421670914
CDC37	0.02055586688220501
HSD17B4	0.0200047567486763
ITIH1	0.01999908871948719
RPLP1	0.019820522516965866
HLA-B	0.019780205562710762
OST4	0.01952197216451168
EFR3A	0.01945156790316105
RPL4	0.01944257691502571
CLPTM1L	0.01938989944756031
SAA2	0.019361350685358047
S100A10	0.019338924437761307
RPS20	0.01932913064956665
PFDN5	0.019292647019028664
ARGLU1	0.01904754526913166
MYH9	0.01899527572095394
YWHAH	0.01897679641842842
AQP9	0.018861256539821625
LAPTM4B	0.018858173862099648
MYL12A	0.018855784088373184
SEC11C	0.01883682981133461
RPS2	0.018797950819134712
SLC11A2	0.018728872761130333
PLA2G2A	0.018717214465141296
HLA-E	0.018713613972067833
TMEM205	0.018616242334246635
RPS16	0.018575256690382957
RPL18	0.018511787056922913
CXCL10	0.018414072692394257
NDUFB2	0.01829683408141136
HSD17B6	0.018194308504462242
GLRX	0.018163520842790604
C1orf85	0.017966797575354576
COPA	0.01796155795454979
STAT2	0.017888925969600677
KRTCAP2	0.017846176400780678
CHCHD2	0.01783408597111702
PSMC2	0.01773458905518055
LAMTOR2	0.01767803356051445
WBP2	0.017664525657892227
RPS13	0.01755821332335472
PPP1R11	0.01732812076807022
PRICKLE4	0.017303483560681343
MT1F	0.017244216054677963
QARS	0.01718999817967415
SLPI	0.017072750255465508
UQCRBP1	0.017060307785868645
SNX3	0.0170524213463068
TNS3	0.016995016485452652
CAP2	0.01660657487809658
NOP10	0.016606494784355164
CAB39	0.01655951328575611
TOMM6	0.01648852415382862
CYC1	0.01638033799827099
F5	0.016366377472877502
MGST2	0.016323011368513107
IL32	0.01631464995443821
CFB	0.016271313652396202
GSTM1	0.016254356130957603
KNG1	0.016244590282440186
ODC1	0.016210393980145454
COX5B	0.016202842816710472
SLC5A6	0.01614927500486374
ATP6V0E1	0.01611296273767948
CAPZA2	0.016017338261008263
PAGE4	0.015962624922394753
GSTK1	0.015948932617902756
DNAJA1	0.01587972790002823
SEC61G	0.015874525532126427
NDUFB3	0.01586896739900112
RPL17	0.01582924835383892
TP53INP1	0.01576896756887436
PDCD6	0.015765680000185966
CTNNA1	0.015693338587880135
ALDH1A1	0.015541651286184788
TMEM258	0.015380588360130787
JTB	0.015367894433438778
LMBRD1	0.015350393950939178
RPS3A	0.015295667573809624
PLOD1	0.01528448797762394
MLEC	0.01527226809412241
CEBPB	0.015246205031871796
RABEPK	0.015080182813107967
HPR	0.015062600374221802
PSMB3	0.014996835961937904
GARS	0.014879712834954262
TKT	0.014766475185751915
GLTSCR2	0.014682692475616932
SRP14	0.014619685709476471
KANSL3	0.014468170702457428
PLOD3	0.014432212337851524
HMGCR	0.014347528107464314
CALM3	0.014241467230021954
TGFBI	0.01419407594949007
RPS8	0.014159411191940308
HEXB	0.01409077551215887
RPL13A	0.014074387028813362
PDZK1	0.014014629647135735
NDUFB7	0.013880894519388676
CPNE3	0.013876277022063732
TMEM59	0.013845125213265419
VAMP5	0.013756422325968742
ABCC3	0.013729504309594631
NDUFB5	0.013666442595422268
SNHG6	0.013588800095021725
COX7A2L	0.013566927053034306
VIM	0.013534623198211193
TMED9	0.013480966910719872
ATP6AP2	0.013421239331364632
MGP	0.013357127085328102
COX7A2	0.013356774114072323
ENY2	0.013347935862839222
H3F3A	0.013277209363877773
FGGY	0.013264655135571957
GALK1	0.01315935980528593
CLCN7	0.013136381283402443
ATP6V1G1	0.013117588125169277
CNOT11	0.01310171838849783
LCP1	0.013037549331784248
DYNLL1	0.013036917895078659
NDUFA1	0.012965042144060135
TMEM123	0.01295203436166048
C20orf24	0.01285889558494091
SLC25A39	0.01285054162144661
SNHG5	0.012824201956391335
LY96	0.012815876863896847
RPL3	0.012783217243850231
TMA7	0.012747601605951786
COPS5	0.012674078345298767
ALDH1L1	0.012671764008700848
SPARCL1	0.012668780982494354
AKR1B15	0.01266754325479269
CTGF	0.012583283707499504
MYOM1	0.012500500306487083
SPARC	0.012457584962248802
ATP6V0E2	0.012410196475684643
TAX1BP1	0.012370170094072819
GPAM	0.012352260760962963
GGH	0.012324401177465916
HLA-DRB5	0.012305662035942078
SDSL	0.012237031944096088
PSMB7	0.012178500182926655
MKRN1	0.01212464738637209
RPL24	0.012048352509737015
AKR1C4	0.01196819357573986
PJA2	0.011934150010347366
AIMP2	0.011901038698852062
PUF60	0.01182310190051794
DERL1	0.011817887425422668
UBXN4	0.011809992603957653
DAZAP2	0.011801211163401604
SNRPG	0.011737262830138206
MPC2	0.011727014556527138
PGRMC1	0.0117201441898942
EIF3L	0.011702274903655052
SOX18	0.011671817861497402
YWHAQ	0.011638143099844456
NRBP2	0.011602452024817467
MTCH1	0.011512315832078457
THEM6	0.01150945108383894
COMMD3	0.011506211943924427
NOL7	0.011499921791255474
FAM83A-AS1	0.011470947414636612
ROMO1	0.011387910693883896
MRPL24	0.011385592631995678
GUK1	0.011318887583911419
PABPC1	0.011317720636725426
MT1B	0.011298483237624168
RPL26	0.011269589886069298
CCND1	0.011213946156203747
NCSTN	0.011207319796085358
SRSF6	0.011206659488379955
MGST3	0.011203086003661156
TMEM230	0.011136798188090324
MT1M	0.011079706251621246
LAMC1	0.011015243828296661
ORM1	0.01096203550696373
SRSF2	0.010953346267342567
CREB3L2	0.010921981185674667
KIAA1147	0.010920820757746696
ALPK2	0.010908824391663074
DUSP23	0.010898767970502377
RBM22	0.01085664052516222
RPL6	0.010840320028364658
TMED2	0.01083594374358654
IDH1	0.01080547459423542
MUC13	0.010769469663500786
SERPINE2	0.01076530758291483
UNC50	0.01074214931577444
SLC17A2	0.010679248720407486
UFC1	0.010631031356751919
ATP5E	0.01062298845499754
HAMP	-0.3118211627006531
CYP2C8	-0.17375139892101288
CYP1A2	-0.1682903915643692
CRP	-0.13579116761684418
CYP2E1	-0.12866076827049255
APOA2	-0.12632225453853607
CD81	-0.12593165040016174
HBB	-0.11989793181419373
ADH4	-0.11708910763263702
SCD	-0.11675728112459183
CYP4A11	-0.11116565018892288
MT2A	-0.10936688631772995
AHSG	-0.10727465897798538
AFM	-0.1057889312505722
DCXR	-0.10064063221216202
UGT2B10	-0.10036271810531616
ORM2	-0.09822169691324234
HBA2	-0.09395570307970047
SAA4	-0.09153781086206436
ADH1A	-0.09052257984876633
ECHS1	-0.08911929279565811
PLIN2	-0.08842471241950989
MT1A	-0.08772778511047363
IGFBP3	-0.08310750126838684
SULT2A1	-0.08232355117797852
MT1X	-0.08073076605796814
ATF5	-0.0804620087146759
BHMT	-0.0780591294169426
ZFP36	-0.07618251442909241
SERPINA3	-0.07538501918315887
LY6E	-0.07193512469530106
PEPD	-0.06860141456127167
NNMT	-0.06858108192682266
ACAT1	-0.06674854457378387
GSTA2	-0.06508449465036392
DDIT4	-0.06497600674629211
FBP1	-0.06393216550350189
HP	-0.06311710178852081
PHGDH	-0.06215919926762581
CYP3A4	-0.061404936015605927
RBP4	-0.06066346541047096
TF	-0.058578651398420334
PPP1R3C	-0.057894352823495865
DUSP1	-0.05782632157206535
ADM	-0.0559646338224411
CYP3A7	-0.05364905297756195
CYP2C9	-0.05325028672814369
PGM1	-0.05311289429664612
HPX	-0.0530858114361763
SERPINA11	-0.05206166207790375
MT1G	-0.05191387981176376
HBA1	-0.049500685185194016
ECHDC2	-0.047261979430913925
FOS	-0.046772681176662445
TAT	-0.04538626968860626
SPP2	-0.045331813395023346
BHLHE40	-0.0453055314719677
NPW	-0.04526776075363159
RDH16	-0.044270142912864685
DDT	-0.04407225549221039
CEBPD	-0.043278057128190994
JUN	-0.042833469808101654
ERRFI1	-0.042259953916072845
A2M	-0.042085837572813034
RARRES2	-0.041270893067121506
GADD45G	-0.041199542582035065
SERPINA5	-0.0406799279153347
TRIB1	-0.040063776075839996
HADH	-0.040036652237176895
CYP3A5	-0.03995322063565254
SLC10A1	-0.039255402982234955
BGN	-0.03850475326180458
ECH1	-0.03843158110976219
GLUD1	-0.038237910717725754
C8A	-0.03821879252791405
GC	-0.0380358025431633
RN7SL1	-0.036884605884552
FMO3	-0.03682257607579231
APOC4	-0.03624504804611206
C8B	-0.03608977049589157
APCS	-0.03567065671086311
ALDOB	-0.03496180474758148
UGT2B11	-0.03482884168624878
NPC2	-0.03479219228029251
AKR1D1	-0.03477480262517929
ADH1B	-0.03473133593797684
GHR	-0.03352268040180206
ACAA1	-0.03249005228281021
KLF6	-0.032216135412454605
C6	-0.031879302114248276
CMBL	-0.03149167448282242
HGFAC	-0.030837127938866615
ALDOC	-0.030747557058930397
AGXT	-0.03073912486433983
ALDH2	-0.030711745843291283
JUND	-0.03054732084274292
FOSB	-0.030517755076289177
ACTG1	-0.030278895050287247
APOC2	-0.030257483944296837
ACAA2	-0.03010769747197628
IGFBP4	-0.029681453481316566
SHBG	-0.028388947248458862
SLC37A4	-0.02790159545838833
SLC22A1	-0.027853740379214287
FTL	-0.027787452563643456
ADIRF	-0.02741350792348385
ITIH2	-0.026997322216629982
RND3	-0.02694300003349781
GADD45B	-0.026929115876555443
RDH5	-0.026231864467263222
TCEA3	-0.025810852646827698
ITPK1-AS1	-0.02576460689306259
F9	-0.025571446865797043
ALDH6A1	-0.02527838945388794
ETS2	-0.02526926063001156
PHYH	-0.02491832710802555
MAT1A	-0.02487654983997345
COX4I1	-0.024675147607922554
APOC3	-0.0242457315325737
CYP2A6	-0.0242215096950531
MT1E	-0.024103686213493347
LECT2	-0.02397892251610756
GCGR	-0.02397807687520981
CD14	-0.023945165798068047
C10orf10	-0.023872463032603264
MST1	-0.02379678003489971
C8G	-0.0232478566467762
GSTA1	-0.023068921640515327
G6PC	-0.023001855239272118
NFKBIA	-0.02289469726383686
SMIM24	-0.02278522402048111
ANG	-0.02276897244155407
ADH1C	-0.022587228566408157
RAMP2-AS1	-0.02222132869064808
SDHB	-0.02213645912706852
CFI	-0.022087937220931053
FCN3	-0.021820109337568283
NDUFB8	-0.021760810166597366
TST	-0.02164897508919239
ENO3	-0.021375620737671852
IGFALS	-0.021343916654586792
GHITM	-0.02127504162490368
LDLR	-0.02124929428100586
CSTB	-0.021074656397104263
ADAMTSL2	-0.02090860716998577
PLG	-0.02059536799788475
CSRNP1	-0.020586438477039337
LIME1	-0.020509274676442146
FTCD	-0.02032807469367981
DHRS1	-0.020289558917284012
DECR1	-0.02025889791548252
BMS1P5	-0.020239053294062614
PDK4	-0.02023172751069069
C1QC	-0.020051687955856323
H19	-0.02002423256635666
MIF	-0.01986880600452423
IDH2	-0.01974671334028244
ENO1	-0.019656259566545486
ALPL	-0.0196542851626873
FERMT2	-0.019471323117613792
NDRG2	-0.019463468343019485
DUSP19	-0.019459864124655724
MAP2K1	-0.01899729110300541
AVPI1	-0.01895439252257347
HSPA1B	-0.018918374553322792
ID2	-0.018889976665377617
APOF	-0.018723493441939354
CTSB	-0.01851748861372471
C1QB	-0.01823420636355877
GOT2	-0.018227264285087585
GPT2	-0.018213042989373207
PRDX3	-0.01806730590760708
CRYAA	-0.018009714782238007
GRHPR	-0.017966678366065025
PRODH2	-0.017854217439889908
THBS1	-0.017825430259108543
HMGCS2	-0.017772678285837173
PCK1	-0.017730407416820526
ACSL1	-0.017670907080173492
ANXA2P2	-0.01757592149078846
ALDH9A1	-0.017242716625332832
BCHE	-0.016985513269901276
RNASE4	-0.01691800355911255
HABP2	-0.01690131425857544
GBA3	-0.01665850169956684
IFITM2	-0.016585446894168854
SLC25A5	-0.01646021567285061
AKR1B1	-0.016345364972949028
FGA	-0.01627247966825962
SLC27A5	-0.01619458571076393
MRPS6	-0.01618657447397709
LOC100128288	-0.016180716454982758
SOD1	-0.0161800105124712
S100A8	-0.01617528311908245
CEBPA	-0.016172286123037338
DIO1	-0.01610511727631092
PZP	-0.015944698825478554
ATP5J	-0.015667373314499855
AZGP1	-0.015530725009739399
FCGRT	-0.015490376390516758
DNASE1L3	-0.015420157462358475
GLRX5	-0.015419192612171173
PPP1R15A	-0.015411813743412495
CCNI	-0.015395612455904484
HPD	-0.015374722890555859
C9	-0.015359451994299889
CARHSP1	-0.015315772965550423
CYP2D6	-0.015258366242051125
ETFA	-0.015233330428600311
VTN	-0.015226968564093113
CXCL2	-0.015144678764045238
SAA1	-0.01492085587233305
F12	-0.014831481501460075
CLEC1B	-0.014831271022558212
HSD17B2	-0.014607951045036316
ASGR1	-0.014525970444083214
SLCO1B3	-0.014470844529569149
ACACB	-0.014444807544350624
SLC25A47	-0.014424177818000317
GADD45A	-0.01440610270947218
BCKDK	-0.014311599545180798
GNE	-0.014223502017557621
FAM46A	-0.014194652438163757
SERTAD1	-0.014190059155225754
CLEC4G	-0.014172611758112907
CPS1	-0.01412111334502697
FETUB	-0.014069430530071259
AKR7A3	-0.013989023864269257
CYP2A7	-0.013894434086978436
SERPINE1	-0.013862119987607002
VIPR1	-0.013845442794263363
LIPC	-0.013775029219686985
TRIB3	-0.013665496371686459
SAT2	-0.013620037585496902
ETFDH	-0.013617778196930885
C1S	-0.013567975722253323
PCBD1	-0.013505389913916588
LRRC37BP1	-0.01340479776263237
LOC729603	-0.013401088304817677
PLA2G16	-0.01333571132272482
ALPP	-0.013335070572793484
BNIP3	-0.013307267799973488
NDRG1	-0.013285375200212002
HAO1	-0.013162432238459587
KLKB1	-0.012999564409255981
MGMT	-0.012884030118584633
GPT	-0.012874905951321125
CYR61	-0.012822992168366909
SERPINF2	-0.012778104282915592
GPX4	-0.012725773267447948
TM7SF2	-0.01268059853464365
CA2	-0.012647745199501514
PAPSS2	-0.012580344453454018
IFI6	-0.01256021112203598
ADH6	-0.012431888841092587
PROS1	-0.01234637200832367
DPYS	-0.012307888828217983
ZMAT3	-0.0121206259354949
GLDC	-0.012092778459191322
CYP2C18	-0.01205954048782587
CAT	-0.012046164833009243
SC5D	-0.012045472860336304
SRSF5	-0.012043166905641556
AP2S1	-0.01197019312530756
QPRT	-0.011953418143093586
PTTG1IP	-0.011886904016137123
ATP5O	-0.011839979328215122
APOC1	-0.011793856509029865
CHST13	-0.011737280525267124
GCHFR	-0.011728539131581783
SERPINA10	-0.011647291481494904
IFITM1	-0.01162623055279255
ACADM	-0.0115995267406106
PMPCA	-0.011580007150769234
MUSTN1	-0.011548150330781937
SNORD13	-0.01142090279608965
HSD17B12	-0.011345965787768364
CPN2	-0.01131326612085104
MBL2	-0.01127900555729866
SLC39A5	-0.011273909360170364
VNN1	-0.011256740428507328
CYP4V2	-0.01123332791030407
CYP2J2	-0.011205323040485382
SORL1	-0.011161501519382
MTHFS	-0.011114089749753475
HIATL2	-0.011035330593585968
C8orf4	-0.010972488671541214
DHRS4	-0.010965551249682903
RCL1	-0.01094864308834076
VKORC1	-0.010894794017076492
COBLL1	-0.010864973068237305
CYP4F12	-0.010811364278197289
GSTA5	-0.010720442049205303
HSD17B13	-0.010704978369176388
REEP6	-0.010505352169275284
OGDHL	-0.01050515752285719
