EIF4EBP2	0.02447793073952198
SNORD115-25	0.024350086227059364
NPC2	0.024116510525345802
RAB31	0.023881785571575165
DPYSL2	0.023869356140494347
ADCYAP1R1	0.023778317496180534
RNASE1	0.023716477677226067
ATP1B2	0.023672249168157578
ATP1A2	0.023537032306194305
TMEM123	0.02344314381480217
PHGDH	0.023259775713086128
PABPC1	0.023112349212169647
NTRK2	0.0228840634226799
EIF2S3	0.022790618240833282
TMBIM6	0.02270805835723877
HLA-E	0.02252991683781147
EPAS1	0.022427530959248543
GMPR	0.02235903963446617
AHNAK	0.02218157984316349
ADCY2	0.022081520408391953
COX6C	0.022014819085597992
CRYAB	0.02200949750840664
TECR	0.021899158135056496
SNORA23	0.021663760766386986
CAMK2G	0.021518711000680923
PPP3CA	0.021410832181572914
FDFT1	0.021267101168632507
TMED10	0.021253399550914764
CLDN11	0.02110944129526615
GRAMD3	0.02093730866909027
ZFP36L1	0.020845364779233932
SNORA37	0.02081570215523243
ZFP36L2	0.020686442032456398
MT1F	0.020603572949767113
SNORD116-1	0.02047472819685936
CRTAP	0.020374277606606483
DAD1	0.020241811871528625
RPLP2	0.020037852227687836
MLC1	0.02003583125770092
CSRP1	0.019962266087532043
C4B	0.019869113340973854
STK19	0.019869113340973854
ELOVL5	0.019849490374326706
CHI3L1	0.01963246427476406
CACNG7	0.019596809521317482
GABRG1	0.01928848773241043
MPP1	0.019256720319390297
RPL35A	0.01912843994796276
C3	0.018999643623828888
SLCO2B1	0.018927160650491714
SCN1A	0.018881164491176605
RPL10	0.01872416026890278
GSTM4	0.01870857924222946
PLTP	0.018434040248394012
C1QC	0.01830529049038887
GRIN1	0.018213380128145218
DDX17	0.018106941133737564
PBX1	0.018094271421432495
DTNA	0.0180626530200243
HLA-DMA	0.01798800379037857
HLA-DQA1	0.01797318458557129
PRDX1	0.017949216067790985
IL6ST	0.017934251576662064
SERPINA3	0.017890822142362595
RGR	0.017843663692474365
C1QB	0.017781825736165047
WLS	0.017774086445569992
PAQR6	0.017728501930832863
GDI2	0.017681654542684555
LRIG1	0.01767781749367714
DCXR	0.0175824873149395
NDRG1	0.017518166452646255
RPL9	0.017488276585936546
ZDHHC22	0.0174277201294899
BGN	0.017365707084536552
DPY19L1	0.017299724742770195
SNORA48	0.01726583205163479
LY75-CD302	0.017133120447397232
CTSB	0.017106954008340836
SOD1	0.01709752343595028
CNP	0.017054811120033264
GLUL	0.01695413701236248
RPL30	0.016880393028259277
DDR1	0.016857869923114777
TBR1	0.01684429496526718
RAB1B	0.016718560829758644
AK3	0.016686487942934036
RHBDD1	0.01654435507953167
LOC100289511	0.016511473804712296
PGD	0.016493167728185654
C10orf10	0.01648188754916191
IL13RA1	0.016468510031700134
TIMP2	0.01644239015877247
SNORD116-25	0.016405045986175537
F13A1	0.016385601833462715
UQCRC2	0.016380855813622475
TAX1BP3	0.016316860914230347
GSTT1	0.01625322550535202
RNF157	0.016244446858763695
GOLGA8B	0.01615508459508419
EPHX1	0.016153547912836075
SNORD116-23	0.016149289906024933
NFIA	0.016099104657769203
GABARAP	0.016057848930358887
ATP5A1	0.016012752428650856
DPP7	0.015965063124895096
RPS4X	0.015959804877638817
SRGN	0.01594289392232895
PLSCR4	0.015921955928206444
RFTN2	0.01589556224644184
LAMP2	0.01587125100195408
COX6A1	0.015850134193897247
FADS1	0.01581929624080658
GPR75-ASB3	0.015816908329725266
MAT2A	0.01572304219007492
GABRB2	0.01572275161743164
TGFB2	0.015543865971267223
NACC2	0.015437431633472443
NRGN	0.015408331528306007
RPL7	0.015390404500067234
RRAS	0.015346868894994259
PFKFB3	0.015325121581554413
SLC6A1	0.015264523215591908
CNBP	0.015198148787021637
HBA2	-0.1344536691904068
HBB	-0.11879194527864456
LPPR4	-0.11336499452590942
SLC17A7	-0.09170538187026978
UBB	-0.09151992201805115
RN7SK	-0.09034521132707596
FAM171B	-0.08939962089061737
ENC1	-0.08367470651865005
MAL2	-0.07847325503826141
MAP2	-0.07591601461172104
NNAT	-0.07348550856113434
SCN3B	-0.06991658359766006
SEPT3	-0.069109708070755
SYN2	-0.06847959756851196
CAMK2N1	-0.06656210869550705
NRN1	-0.06478911638259888
ATP1A3	-0.06451907753944397
GDI1	-0.063491590321064
MAPK1	-0.06131358444690704
NPTXR	-0.06125372275710106
SNAP25	-0.06124332174658775
MMD	-0.06102472543716431
MLLT11	-0.06008242443203926
PGRMC1	-0.058230940252542496
SLC13A4	-0.05772525817155838
SV2B	-0.05739600211381912
HIST1H4C	-0.05686761811375618
LAMP5	-0.05583718419075012
GABRA5	-0.05539317429065704
GAPDH	-0.05522238090634346
HSPA8	-0.05516655743122101
PLD3	-0.052412018179893494
HSP90AA1	-0.05171816051006317
LUZP6	-0.05096592754125595
NPTX2	-0.04986542835831642
AK5	-0.0497518926858902
SYT1	-0.04900669679045677
YWHAB	-0.04888587072491646
VAMP2	-0.047943662852048874
MT2A	-0.04750218242406845
HPCA	-0.04720846563577652
CDH13	-0.04512915387749672
PAK1	-0.04496064782142639
DNM1	-0.0447278656065464
TSPAN7	-0.04382595047354698
YWHAZ	-0.042108744382858276
OLFM1	-0.041578859090805054
PEA15	-0.041443273425102234
RNU4-1	-0.041127655655145645
PRNP	-0.04036227986216545
GRIN2B	-0.04001052677631378
NECAB2	-0.0394875630736351
CAMK2A	-0.039397332817316055
HSP90B1	-0.03937889263033867
ATP2B4	-0.03849576413631439
GABBR2	-0.03822263330221176
TAGLN3	-0.03782566264271736
YWHAH	-0.03667154908180237
CNIH2	-0.03664718195796013
CAP2	-0.03631429374217987
LDHA	-0.036295052617788315
ATP5G1	-0.03605261072516441
HSPA5	-0.035954445600509644
ARNT2	-0.035695675760507584
GNAO1	-0.03552667796611786
OAZ1	-0.035457007586956024
ATP6V1B2	-0.03541726991534233
MKL2	-0.03512856364250183
APLP1	-0.03503858298063278
NCS1	-0.0349307619035244
CAMK2D	-0.034782279282808304
SNCA	-0.03473630174994469
HTR2A	-0.03470056504011154
SERINC3	-0.03465913608670235
ARL6IP1	-0.03463149070739746
ATP6V0C	-0.03452076390385628
NRSN1	-0.03404152765870094
RAB27B	-0.033856116235256195
SNORD13	-0.0333656445145607
RUNDC3A	-0.033286429941654205
RHBDD2	-0.03310354799032211
SLC1A2	-0.03305906802415848
TNR	-0.03284190967679024
CCDC6	-0.03269175812602043
SORBS2	-0.0321856327354908
NCDN	-0.03201592341065407
UCHL1	-0.03185196593403816
CMIP	-0.031834300607442856
KIF5C	-0.03177356719970703
CA11	-0.031631600111722946
RN7SL2	-0.03158225491642952
RAB6A	-0.03088139183819294
ETS2	-0.03083876334130764
NPIPB5	-0.030314579606056213
CLIP3	-0.030145736411213875
PDE2A	-0.03001871146261692
PFN2	-0.029859043657779694
IDS	-0.02981450781226158
LPHN3	-0.029606232419610023
HMP19	-0.029478468000888824
HSPH1	-0.029461858794093132
MFSD4	-0.029313772916793823
BMPR2	-0.02928050234913826
MAST3	-0.029169302433729172
STMN2	-0.029027214273810387
WSB2	-0.02886304259300232
TMSB10	-0.02872619405388832
THY1	-0.028671983629465103
NRXN3	-0.028665049001574516
GNG2	-0.028652887791395187
CELF5	-0.02851260080933571
TCP1	-0.028073033317923546
SNORA38B	-0.028064124286174774
NPTX1	-0.027914460748434067
NT5DC3	-0.02781960740685463
APP	-0.027715275064110756
DPP6	-0.027668587863445282
NECAB1	-0.02750539593398571
YWHAE	-0.027432000264525414
SV2A	-0.02736990712583065
WIF1	-0.02736852690577507
RAB7A	-0.02735081873834133
ERC2	-0.027126286178827286
GABRB3	-0.026876647025346756
DGKB	-0.026844920590519905
ACTN1	-0.02679433301091194
RGS7BP	-0.02677195705473423
LOC100288114	-0.026726506650447845
FABP3	-0.026719149202108383
IQCJ-SCHIP1	-0.026672128587961197
PSMD8	-0.02661953866481781
DNAJC25-GNG10	-0.02661045268177986
GABRA1	-0.026589445769786835
RAB6B	-0.0265758465975523
MLF2	-0.026551280170679092
ATP6V1G2-DDX39B	-0.026546476408839226
INA	-0.02654430828988552
NDUFC2	-0.026505831629037857
RGS4	-0.02650550939142704
GPM6B	-0.026500165462493896
SLC2A3	-0.02649414911866188
OPCML	-0.026268480345606804
SIPA1L1	-0.026090940460562706
KIAA1244	-0.0260473545640707
KIF3C	-0.02598450519144535
GABRA2	-0.025952640920877457
ENO1	-0.02586781606078148
SHC3	-0.025659585371613503
GDA	-0.02556644380092621
SCG2	-0.02543490380048752
LRRC7	-0.02535751275718212
MGP	-0.025212103500962257
ATP6V0D1	-0.02513252943754196
RNA18S5	-0.025130920112133026
GABARAPL1	-0.024704521521925926
SYP	-0.02469720132648945
TSTD2	-0.024655262008309364
PPME1	-0.024613000452518463
SNORD116-24	-0.0245615653693676
NAPB	-0.02453494444489479
NCAM2	-0.024433080106973648
MT1G	-0.024256031960248947
GUSBP1	-0.024117039516568184
ST8SIA3	-0.0240718275308609
CYP46A1	-0.02402053400874138
TPI1	-0.023970533162355423
YWHAQP8	-0.0238528773188591
FRRS1L	-0.023786472156643867
RNU4-2	-0.023693332448601723
PRKCB	-0.023508984595537186
GABRA3	-0.0234907865524292
CTNND2	-0.023439617827534676
RTN4	-0.02343648672103882
FAM163B	-0.023421209305524826
GNAL	-0.023399634286761284
BSCL2	-0.023361502215266228
GABBR1	-0.023348677903413773
TMOD2	-0.0232795849442482
CORO1A	-0.023256149142980576
MYL6	-0.0231705941259861
SLC7A14	-0.02315899357199669
SELT	-0.023045603185892105
DCTN5	-0.02273559756577015
CDH9	-0.02272307127714157
NPAS2	-0.02252165786921978
SARAF	-0.02242428809404373
LONRF2	-0.022422892972826958
MRPL51	-0.022418558597564697
PGM2L1	-0.022405220195651054
MTURN	-0.02236100286245346
ST6GALNAC5	-0.022311726585030556
GUSBP9	-0.022173302248120308
SPRED1	-0.022085001692175865
ATXN10	-0.022077208384871483
CELF4	-0.02206791192293167
NUS1	-0.022066893056035042
SYN1	-0.02205638214945793
SCAMP5	-0.022003859281539917
ATP6V1E1	-0.02198762446641922
CHL1	-0.021920429542660713
ZNF91	-0.021616652607917786
ANK2	-0.02156439982354641
CACNA2D1	-0.02156403847038746
GRIA1	-0.021408991888165474
CALB1	-0.021327566355466843
DLG2	-0.021320439875125885
KLC1	-0.02124430239200592
TMED2	-0.021149184554815292
BAI2	-0.021054772660136223
MAP1A	-0.020978284999728203
MGST3	-0.020907701924443245
PAK3	-0.02081061340868473
SEPT11	-0.020791247487068176
NSF	-0.020708231255412102
NEDD4L	-0.02068735659122467
FKBP1A	-0.020663082599639893
PTPRN	-0.020566649734973907
NKAIN2	-0.020436402410268784
CHP1	-0.020310113206505775
SNHG17	-0.020242035388946533
NCKAP1	-0.020219016820192337
HOMER1	-0.020114069804549217
CACNG3	-0.020109662786126137
C1orf61	-0.02010679617524147
IL34	-0.02006792277097702
SERTM1	-0.020010756328701973
CNKSR2	-0.01996781677007675
PHACTR1	-0.01995515078306198
MAN1A1	-0.019913868978619576
PRKACB	-0.019864559173583984
SLC39A10	-0.019847052171826363
AGAP2	-0.019826846197247505
CACNB1	-0.019805120304226875
DNER	-0.019802559167146683
PTPRR	-0.019798079505562782
LANCL2	-0.019649336114525795
TPGS2	-0.019645165652036667
LARP1	-0.019515687599778175
PGAP1	-0.019450688734650612
AP1S1	-0.019415587186813354
OLFM2	-0.019410040229558945
TUBA1A	-0.019333727657794952
PMP2	-0.01931740529835224
CXXC5	-0.01926102302968502
SUB1	-0.019207201898097992
PDP1	-0.019192494451999664
OGN	-0.019127143546938896
RTN1	-0.0191095769405365
GRIA2	-0.01910046674311161
MEST	-0.0190432071685791
ATRNL1	-0.019011134281754494
RAB15	-0.018994461745023727
BRINP1	-0.018929149955511093
SYT5	-0.018834328278899193
TMEM59L	-0.018752222880721092
CACNA1E	-0.018704872578382492
HIST1H4D	-0.018643198534846306
IFI6	-0.01861267350614071
ELMO2	-0.01860174722969532
GDAP1	-0.018564637750387192
TTC3	-0.018556086346507072
ZNF706	-0.018510373309254646
PAM	-0.01847144216299057
YWHAG	-0.01831388846039772
CCDC92	-0.01828376203775406
TMEFF2	-0.018141387030482292
DCLK1	-0.01810169778764248
MET	-0.018087219446897507
ARRB1	-0.018073206767439842
DCAF6	-0.01804543100297451
FXYD6	-0.01803545653820038
TMA7	-0.017971063032746315
EPB41L4B	-0.01795925758779049
LHFP	-0.017823385074734688
NELL2	-0.017796948552131653
SLC4A4	-0.01776077225804329
CPNE6	-0.01764662005007267
KIAA1549L	-0.017495496198534966
ATP6V1C1	-0.01748194731771946
BEX1	-0.017431657761335373
SLC25A27	-0.01741754822432995
NUDT4P1	-0.0173391941934824
SERINC1	-0.017313309013843536
PAPOLA	-0.0172752533107996
EHD3	-0.017219804227352142
CYFIP2	-0.017199376598000526
RASGRF2	-0.017160840332508087
SNCB	-0.01707848720252514
KCNAB2	-0.017071610316634178
NPTN	-0.01706748455762863
TMTC1	-0.01706733927130699
ATP6V1H	-0.017059873789548874
HUWE1	-0.017055684700608253
ENSA	-0.017036274075508118
MTMR12	-0.016903597861528397
PPFIA2	-0.016881784424185753
TOMM20	-0.016858695074915886
RIMBP2	-0.016785940155386925
PTMS	-0.016769973561167717
ARF3	-0.016752324998378754
GABRB1	-0.016747253015637398
ZNF737	-0.016722720116376877
TSPAN3	-0.01668800413608551
PPP2R2C	-0.016679435968399048
LPPR5	-0.016665857285261154
ARPP19	-0.016660163179039955
PPP3R1	-0.016616230830550194
CHGB	-0.0165333840996027
ANXA6	-0.016512276604771614
CDK5	-0.01650860719382763
MFSD6	-0.016461942344903946
STX1A	-0.01643519476056099
RGPD2	-0.016334589570760727
SLC30A3	-0.016333535313606262
PAFAH1B1	-0.016333242878317833
ORAI2	-0.016321342438459396
LINC00643	-0.016270481050014496
PGAM4	-0.01625378057360649
INO80E	-0.01624917797744274
PRKCG	-0.016198650002479553
LARGE	-0.016170546412467957
HS3ST2	-0.016145557165145874
CHST1	-0.016098452731966972
ABR	-0.016076983883976936
PDZD2	-0.016051549464464188
DNAJB1	-0.01604044996201992
ATP2B1	-0.016015710309147835
ARPC2	-0.016015030443668365
SCAMP1	-0.016004502773284912
CACNB3	-0.01598038338124752
EFR3B	-0.015886135399341583
CAP1	-0.015849851071834564
SYT17	-0.015743998810648918
ACTA2	-0.015698734670877457
RMRP	-0.015668649226427078
KIAA0513	-0.01565701514482498
HPCAL4	-0.015656938776373863
LRPAP1	-0.015632394701242447
R3HDM1	-0.015610530972480774
GNAQ	-0.015607167035341263
CNTN3	-0.015569801442325115
SHOC2	-0.015540139749646187
KCNMA1	-0.015500769019126892
TTC7B	-0.015485850162804127
NDRG3	-0.01545056514441967
BSN	-0.01538738515228033
BLCAP	-0.015367239713668823
SEMA3D	-0.01535438746213913
CRMP1	-0.015344842337071896
SYNJ2	-0.015287456102669239
TYRO3	-0.015274690464138985
CAMK2B	-0.015269697643816471
MTMR7	-0.01525207795202732
TMSB4X	-0.015242192894220352
MAGED1	-0.015225172974169254
SGIP1	-0.015194323845207691
