MKNK2	0.013734523206949234
PRR5-ARHGAP8	0.013715154491364956
HERC2P9	0.013647284358739853
IDH1	0.013548435643315315
SESN1	0.01345844380557537
MT1X	0.013341153040528297
CROCCP2	0.01320105604827404
LARS	0.013119873590767384
PDLIM1	0.013114591129124165
NGRN	0.013053948991000652
HLA-DRB5	0.01303356233984232
ZNF146	0.013008038513362408
CCDC176	0.012991953641176224
PEBP1	0.012865235097706318
RHOT1	0.012810070998966694
C20orf24	0.012782084755599499
VCAM1	0.012748278677463531
USP6	0.012621128000319004
HECTD4	0.012608946301043034
CNDP2	0.01248624362051487
METTL3	0.012438672594726086
MSRB2	0.012355483137071133
MPHOSPH6	0.012226489372551441
ARL8B	0.012154702097177505
NDUFB8	0.01200249046087265
LTA4H	0.011982346884906292
LOC100093631	0.011966286227107048
FMO2	0.01193222589790821
ADAMTS5	0.011867371387779713
GUSB	0.011840290389955044
ST5	0.011788178235292435
JAK1	0.011783475056290627
LOC100272216	0.011779566295444965
EMP2	0.01171778328716755
HILPDA	0.011710954830050468
RPL17	0.01170625351369381
SLIRP	0.01165703497827053
SCPEP1	0.011633386835455894
FMOD	0.011560008861124516
IPW	0.011536839418113232
CAP1	0.011465994641184807
SIDT1	0.011427211575210094
ATRAID	0.011418607085943222
GOT2	0.011377863585948944
ZNF451	0.011353864334523678
MREG	0.011297957971692085
TRAPPC8	0.011213419958949089
MICU2	0.011195527389645576
WBP1L	0.011168800294399261
FNBP4	0.011166812852025032
MKL2	0.01115411426872015
REXO2	0.011145112104713917
FAM8A1	0.011136685498058796
PDGFD	0.011105895042419434
AP3S1	0.011089673265814781
NETO2	0.011077377013862133
MPP3	0.011023898608982563
SMARCD2	0.011019456200301647
MGST2	0.010989576578140259
SNRPG	0.01094422023743391
AMOTL2	0.01092061959207058
DNAJC12	0.010913739912211895
LETMD1	0.010903558693826199
ZBTB16	0.010881800204515457
SNRPD3	0.010855482891201973
PPP1R11	0.010847131721675396
TSTD2	0.010834798216819763
INPP5F	0.010809903033077717
DCUN1D1	0.01068807765841484
PTGES3	0.010669032111763954
FAM189A2	0.01062137819826603
SRSF11	0.010535109788179398
HAUS2	0.010514574125409126
UGDH	0.010455702431499958
HIST1H2BK	0.010439874604344368
ARHGEF18	0.010394326411187649
RNF187	0.010355166159570217
PPT1	0.010347080416977406
MDN1	0.01031783688813448
ANKS1A	0.010316292755305767
BEX1	0.010316113941371441
SHQ1	0.010268190875649452
UBE4A	0.01025518961250782
PNISR	0.01022462546825409
SETD3	0.010184370912611485
EEF1A1	0.010166184045374393
LIPA	0.010132201947271824
TNN	0.010107160545885563
LOC100510519	0.010099837556481361
PSMB7	0.010080687701702118
BIRC2	0.010002017952501774
DENR	0.009986422024667263
PIGG	0.009978700429201126
COPB1	0.009975789114832878
GOLGA8H	0.00992807000875473
RPS14P3	0.009908896870911121
PALLD	0.00990620069205761
MKNK1	0.009850362315773964
B4GALT5	0.009767073206603527
ELOVL5	0.009752192534506321
ENOSF1	0.009723104536533356
TFCP2L1	0.009695621207356453
NDUFC2	0.009684703312814236
DIP2A	0.009649675339460373
SEC16A	0.009632541798055172
TFRC	0.009619590826332569
CECR5	0.009595747105777264
MTMR6	0.009584483690559864
PFKM	0.009550829418003559
IER2	-0.41805511713027954
ATF3	-0.35232335329055786
IER3	-0.21001142263412476
FOSB	-0.1619822382926941
EGR1	-0.1320945769548416
RGS2	-0.12289629876613617
PABPC1	-0.11218448728322983
H3F3B	-0.10561827570199966
ANXA1	-0.09411570429801941
TUBA1A	-0.08935395628213882
CXCL2	-0.0848781019449234
RPL30	-0.08451271802186966
B2M	-0.08440662175416946
TSC22D1	-0.08284365385770798
FOS	-0.07845475524663925
TRIB1	-0.0744355171918869
RPL4	-0.07278137654066086
RPL12	-0.0700351744890213
LALBA	-0.0655413568019867
UBC	-0.06371980905532837
TPT1	-0.06326621770858765
PPA1	-0.06312622129917145
RPL13A	-0.0611683614552021
ARHGAP29	-0.06099193915724754
RPS10	-0.05977560579776764
RPL3	-0.05976905673742294
TUBA1B	-0.0589892640709877
ZFP36	-0.05549420043826103
RPL37	-0.055203769356012344
HSP90AA1	-0.05476382002234459
EIF3E	-0.05401613563299179
CYR61	-0.05382411554455757
PROL1	-0.053771309554576874
SLC25A5	-0.053253740072250366
LDHB	-0.05238658934831619
CCNL1	-0.05024682730436325
SPRY1	-0.04824668541550636
HIST2H2BE	-0.04752137139439583
FTH1	-0.046832818537950516
GUCY1A3	-0.0466327965259552
OXTR	-0.046273645013570786
RLIM	-0.04585983604192734
BACE2	-0.045422233641147614
HNRNPA1P10	-0.04490374028682709
LTF	-0.04441303759813309
DSG2	-0.04336540028452873
OAT	-0.04252900183200836
JUN	-0.04207700863480568
SIK1	-0.04184871166944504
MIR1244-2	-0.04073231294751167
SPARCL1	-0.04041456803679466
CTGF	-0.04023255407810211
LDHA	-0.03982176631689072
YPEL5	-0.03978410363197327
EGR3	-0.03946785628795624
EGR2	-0.03879645839333534
TOB1	-0.03875850886106491
TUBA1C	-0.0384664312005043
RPS3	-0.03711002692580223
RPS8	-0.03703932836651802
KIT	-0.03610897436738014
IGHA2	-0.035676829516887665
RPL10	-0.035151008516550064
LGALS3	-0.034900832921266556
SLC25A3	-0.03443371504545212
MXRA7	-0.03408954665064812
RGCC	-0.034026745706796646
EPCAM	-0.03376981243491173
CALM2	-0.033297017216682434
NR4A2	-0.033086683601140976
LAPTM4A	-0.03266434371471405
AMIGO2	-0.03244564309716225
CD63	-0.03222424536943436
MAFF	-0.03195144981145859
ODC1	-0.0318305604159832
ANXA5	-0.03161236271262169
RPLP0P6	-0.03139418736100197
MORF4L1	-0.031071463599801064
EEF2	-0.031000055372714996
CD24	-0.0309161264449358
PABPC3	-0.03045733831822872
LMBRD1	-0.03019990585744381
HNRNPA1	-0.030131228268146515
LHFPL2	-0.029853520914912224
VIM	-0.029757028445601463
GABRP	-0.02949199452996254
RPL13AP5	-0.02921423688530922
CX3CR1	-0.029094485566020012
SGK1	-0.02900714986026287
ALDH1A3	-0.028821252286434174
GAPDH	-0.028668604791164398
EIF4A1	-0.028616702184081078
RPS24	-0.027963578701019287
RBBP8	-0.027372105047106743
CYAT1	-0.027122419327497482
C6orf48	-0.027081523090600967
HSPA1A	-0.026568250730633736
ATP5F1	-0.026230070739984512
SLC38A2	-0.02587125636637211
NPM1	-0.025205781683325768
KRT14	-0.024997595697641373
SLC6A14	-0.024899916723370552
EIF1	-0.02438940294086933
SAV1	-0.024309251457452774
SDCBP	-0.02427840046584606
MIR21	-0.024208197370171547
SPARC	-0.023713089525699615
ANXA2	-0.023625448346138
HSPA8	-0.023515429347753525
RPL11	-0.0228055939078331
TMSB10	-0.022733155637979507
PELI1	-0.022523127496242523
RPL27	-0.022485990077257156
HLA-C	-0.022478479892015457
TCN1	-0.02241573855280876
HNRNPA2B1	-0.022335484623908997
TFF1	-0.022261179983615875
BBOX1	-0.022004306316375732
SOSTDC1	-0.0219632089138031
ELF5	-0.021819112822413445
RPS19	-0.02181154303252697
RPL24	-0.02166851796209812
FZD7	-0.021112162619829178
PROM1	-0.02108975313603878
NAV2	-0.020972874015569687
RPSA	-0.020946983247995377
RPL8	-0.020837215706706047
FAM3C	-0.020827213302254677
FAM60A	-0.020579136908054352
SCGB2A1	-0.02037745900452137
CXADR	-0.02028791978955269
SDC4	-0.02012508362531662
SCAF8	-0.019948050379753113
SFRP1	-0.01985315978527069
ACTB	-0.01984396204352379
CMTM6	-0.019716033712029457
ADAMTS1	-0.019704658538103104
BAMBI	-0.019577618688344955
FSTL1	-0.019531555473804474
HADHB	-0.019444596022367477
C4B	-0.019400618970394135
LAPTM4B	-0.019295359030365944
GEM	-0.019281521439552307
DUSP6	-0.019052429124712944
IFITM3	-0.01880532316863537
AHNAK	-0.01874604821205139
PPIA	-0.018593136221170425
KRT19	-0.01855454035103321
TM4SF1	-0.0185286495834589
ENAH	-0.018347689881920815
ARPC2	-0.0183101799339056
ROPN1B	-0.018284399062395096
ARL6IP5	-0.018252747133374214
TPM1	-0.018191101029515266
KLF10	-0.018178807571530342
HMGB1	-0.01813507452607155
EIF3H	-0.018046244978904724
DUSP2	-0.017794525250792503
CXCL13	-0.01765481010079384
CNBP	-0.017497261986136436
CIRBP	-0.01748412661254406
PDIA6	-0.01746489480137825
ZMIZ1	-0.01722513698041439
SOX9	-0.016995161771774292
RHOB	-0.016940593719482422
CAMK2N1	-0.016936903819441795
SET	-0.016921652480959892
CD9	-0.016876572743058205
RPS7	-0.016637057065963745
PSAP	-0.016631681472063065
SLC30A1	-0.01648707501590252
SLPI	-0.016447260975837708
KRT17	-0.016384512186050415
SPRY2	-0.016304677352309227
RASA1	-0.01623273454606533
ARL4A	-0.01606280915439129
LITAF	-0.015959832817316055
ZNF706	-0.015930116176605225
RTN3	-0.015927301719784737
ATF4	-0.015857337042689323
FAM171A1	-0.015762601047754288
NFE2L2	-0.015676207840442657
ATP5B	-0.015672605484724045
TIPARP	-0.015633950009942055
FOXC1	-0.015631014481186867
ID2B	-0.015580696985125542
STRAP	-0.01549660786986351
DDX5	-0.015332960523664951
PITPNB	-0.015328054316341877
YWHAZ	-0.015327679924666882
HMGN1	-0.01521015539765358
CMPK1	-0.015083449892699718
SARAF	-0.01506867166608572
HLA-A	-0.015060686506330967
LTN1	-0.014987465925514698
S100A10	-0.01478529442101717
PTP4A1	-0.01476566307246685
RPL6	-0.014732304029166698
CLDN4	-0.014685419388115406
C8orf4	-0.01465678308159113
ELF3	-0.014656097628176212
TSPYL4	-0.0146002983674407
PDIA3	-0.014588549733161926
TM9SF2	-0.0145495580509305
SSR2	-0.01449519768357277
GOLPH3	-0.01447170227766037
NCK2	-0.014396991580724716
NAE1	-0.01424329075962305
RPL19	-0.014238636009395123
LTBP2	-0.014229518361389637
MMADHC	-0.01422214601188898
KRT6B	-0.01412214431911707
DCN	-0.014071519486606121
PSMA1	-0.014027806930243969
DNTTIP2	-0.014015012420713902
TSPAN13	-0.013827505521476269
CNIH1	-0.013795248232781887
RNF13	-0.013740633614361286
DUSP5	-0.013643290847539902
CHN1	-0.013616209849715233
GALNT1	-0.013579035177826881
RAN	-0.01348958257585764
SSFA2	-0.01344127207994461
SEH1L	-0.013384433463215828
VPS26A	-0.01331356167793274
TMED10	-0.013264959678053856
CREG1	-0.013249718584120274
SPCS2P4	-0.013248518109321594
FTL	-0.013207361102104187
TOMM20	-0.013179671950638294
GOLGA8B	-0.0131281903013587
GTF3A	-0.013127349317073822
TSPYL1	-0.013004520907998085
GPM6B	-0.01296692993491888
CCNI	-0.01294421311467886
MATR3	-0.012857789173722267
HSPA5	-0.012842291034758091
DLK1	-0.012804863043129444
MAT2B	-0.012786799110472202
EGF	-0.01266704872250557
DDX21	-0.01266568060964346
CX3CL1	-0.012659509666264057
EEF1B2	-0.012456199154257774
CYCS	-0.012441163882613182
MEST	-0.012299766764044762
IGHV4-31	-0.0122594079002738
SH3YL1	-0.012244297191500664
RNF139	-0.01222123671323061
HEY2	-0.012196316383779049
HNRNPA1P33	-0.012188713997602463
DNAJC24	-0.012177334167063236
NFIL3	-0.012157551012933254
CTSO	-0.012139051221311092
RPS5	-0.012113264761865139
ENC1	-0.01205786969512701
LIMA1	-0.012033689767122269
NDUFA4	-0.012032700702548027
CXCL12	-0.011995629407465458
PPP1CC	-0.011968915350735188
GPNMB	-0.011898409575223923
GTF2A2	-0.011893725953996181
GAR1	-0.011860260739922523
SNRPE	-0.011852460913360119
ITGA6	-0.011817100457847118
KLF11	-0.01180618442595005
LYZ	-0.011786886490881443
PHB2	-0.011772524565458298
CRYAB	-0.011760309338569641
RNF128	-0.011733116582036018
IRF6	-0.011728361248970032
RSL24D1	-0.01171988807618618
COL1A2	-0.011695671826601028
CD69	-0.011665012687444687
GNG12	-0.011659365147352219
MIR22HG	-0.011630214750766754
NME1-NME2	-0.011572479270398617
ACTG2	-0.011529011651873589
UQCRFS1	-0.011493261903524399
VDAC2	-0.011449837125837803
ALG6	-0.011402709409594536
WWC1	-0.011389785446226597
TDRD12	-0.01137023326009512
IFITM2	-0.011335691437125206
DDX1	-0.011323398910462856
YBX1	-0.011282146908342838
EIF3A	-0.011241541244089603
NSF	-0.011206612922251225
GDI2	-0.011197795160114765
H1F0	-0.01119035854935646
SOWAHC	-0.011136223562061787
CD2AP	-0.011100147850811481
MOAP1	-0.01102190650999546
LAMB3	-0.010987975634634495
KRT23	-0.01096340361982584
RPF1	-0.01071848627179861
RGS1	-0.010560671798884869
NDUFB4	-0.010540900751948357
RPL21	-0.010502240620553493
GTF2B	-0.010480565950274467
HPRT1	-0.010455980896949768
MXRA5	-0.010436576791107655
CXCR4	-0.010430990718305111
IARS2	-0.010416876524686813
ANKRD36B	-0.01039375364780426
CAPZA1	-0.010386532172560692
PSMD10	-0.010308938100934029
HIF1A	-0.010305546224117279
KIAA0020	-0.010267959907650948
ITGBL1	-0.010231674648821354
NFKBIA	-0.010227308608591557
RAB11FIP1	-0.010207895189523697
ATP5C1	-0.010146824643015862
HSPA1B	-0.01008631382137537
COL3A1	-0.010072335600852966
GBAS	-0.010056084021925926
ZNF207	-0.010045583359897137
PTMA	-0.010030285455286503
MDH1	-0.00996036734431982
PNN	-0.009945250116288662
PSMB4	-0.009926104918122292
BTG2	-0.00991322286427021
BCAP31	-0.009839970618486404
CSNK2B	-0.009802736341953278
NLGN4X	-0.009730660356581211
HNRNPDL	-0.009680391289293766
LIF	-0.009642386808991432
RPS3A	-0.00962623581290245
PLK2	-0.00960445310920477
HLA-DPA1	-0.009578428231179714
SERINC1	-0.009554748423397541
PCBP1	-0.009554368443787098
