TERF2IP	0.020668312907218933
PFN2	0.020533867180347443
NOTCH1	0.020445799455046654
GPR125	0.02028779685497284
SNRPN	0.020217733457684517
DFNA5	0.020212382078170776
MAPK6	0.020155806094408035
SLC22A15	0.019959699362516403
MMP28	0.019853947684168816
TCEAL8	0.01979684643447399
PKD2	0.019794657826423645
MARK2	0.019788367673754692
TG	0.01967369019985199
FN1	0.019618025049567223
LOC126917	0.01955125294625759
GADD45A	0.019433358684182167
RNF10	0.019370710477232933
C1orf116	0.019360298290848732
ACSS1	0.019271576777100563
FOS	0.019245773553848267
GPC1	0.019167913123965263
SCN3B	0.019153228029608727
DST	0.01907261833548546
IGLJ3	0.018997255712747574
OSBPL7	0.018734756857156754
FAM131A	0.01872243918478489
UST	0.018697237595915794
GOLGB1	0.018644465133547783
EXOC6B	0.018563853576779366
SKAP2	0.01848600246012211
HBEGF	0.018413374200463295
IRS2	0.018361488357186317
TTC9	0.01826665550470352
KRT1	0.018226802349090576
LAMC1	0.018122751265764236
SMOC1	0.018109120428562164
SEC14L2	0.018071521073579788
PPP2R2B	0.01790248416364193
CTSC	0.01780841313302517
EEF2	0.017794374376535416
TPT1	0.01776113361120224
KIAA1622	0.017670759931206703
RTKN	0.017621302977204323
EIF1	0.017604248598217964
DUSP7	0.01755717769265175
BCAM	0.017542272806167603
BRCC3	0.017463505268096924
PYGL	0.017242396250367165
MUTYH	0.017198381945490837
FLJ20309	0.017185170203447342
CD44	0.01715127006173134
RAD51AP1	0.01688280515372753
PDCD4	0.01685481332242489
PHLDA3	0.01679503358900547
RPL22L1	0.016780465841293335
CYP3A7	0.016643017530441284
MAP4K4	0.016576355323195457
PTPN9	0.016534745693206787
PTPRZ1	0.016427824273705482
FCRL4	0.01642482541501522
ASNS	0.016366133466362953
EDG7	0.016214096918702126
CNOT2	0.01620113104581833
RCN1	0.016199950128793716
KLHL21	0.016060542315244675
CA2	0.015962794423103333
SULF2	0.015956629067659378
EGR1	0.01594858057796955
SLC9A1	0.015923576429486275
FTH1	0.015797799453139305
PIK3R1	0.015674229711294174
FKBP5	0.01562638208270073
CSNK1G1	0.01558171957731247
CYP1B1	0.01551828719675541
PHLDB2	0.015427077189087868
DKFZP564C152	0.01537427119910717
CCL23	0.01528108213096857
EDEM1	0.015240294858813286
CLDN12	0.015230435878038406
PAK1	0.015223721042275429
PTPN14	0.015170766972005367
CES2	0.015154942870140076
TCTN3	0.015115193091332912
LRP11	0.014987627044320107
CA12	0.014949614182114601
GTPBP2	0.014886259101331234
PDLIM1	0.014869282022118568
S100A10	0.014854933135211468
KLHL11	0.01479344442486763
ULBP2	0.01476758997887373
LOC727738	0.014759176410734653
ARID5A	0.01474866084754467
RPS17	0.014648417942225933
JAG1	0.014612657018005848
AXL	0.014517689123749733
PRDM4	0.014443849213421345
STC2	0.014395144768059254
FRMD4B	0.0143893426284194
FLNB	0.014310872182250023
NUDT12	0.014300388284027576
KIAA0323	0.01414013933390379
TEGT	0.01410992257297039
UNC13A	0.014057676307857037
ANTXR2	0.014024346135556698
IRF6	0.014001539908349514
ZNF341	0.013996968977153301
MYST2	0.013965076766908169
HERC3	0.013810325413942337
GRK5	0.013807989656925201
COIL	0.013802911154925823
SP100	0.013800020329654217
DSC2	0.013769346289336681
CST3	0.013702466152608395
MYO1B	0.013677175156772137
TMCC1	0.013615471310913563
COL16A1	0.013487081974744797
UNC119B	0.013461394235491753
GSTP1	0.0134139284491539
CNKSR2	0.013388365507125854
GOT1	0.01335419062525034
KIAA0746	0.013311619870364666
BBS7	0.01330601703375578
RNF128	0.013286219909787178
SMR3B	0.013278803788125515
ISLR2	0.013264652341604233
SEMA3C	0.013245313428342342
KRT20	0.013226551003754139
SAT1	0.013186594471335411
GRIK1	0.013171762228012085
TRIM25	0.013162808492779732
ARL4D	0.013133124448359013
HADHB	0.013105813413858414
ZCCHC8	0.013097651302814484
RPL6	0.013078444637358189
FSTL1	0.0130741773173213
JUP	0.013048510998487473
ZNF212	0.013005895540118217
ADH6	0.012987872585654259
ZNF654	0.012941856868565083
DCBLD2	0.012858030386269093
CHRNA4	0.012853422202169895
PRSS12	0.012795640155673027
KIAA0040	0.012759651988744736
TGFBI	0.012742917984724045
TMPRSS11E	0.012741177342832088
ITGB1	0.012708699330687523
FRAS1	0.012705862522125244
CELSR1	0.012686535716056824
ARMCX3	0.012655073776841164
FAM62A	0.012628482654690742
ALG6	0.01261610072106123
CD109	0.012602323666214943
C9orf31	0.012554601766169071
FLJ10292	0.012547525577247143
PCK2	0.012533791363239288
CD38	0.012494445778429508
SPAG8	0.012487411499023438
RNASE7	0.01247457042336464
GLUL	0.012473986484110355
JAG2	0.012445192784070969
MED20	0.01244304608553648
ARID3A	0.012423724867403507
FADS3	0.012357966043055058
CLSTN1	0.01235443726181984
DIP	0.012313389219343662
KIAA1328	0.01230638287961483
CRYBB1	0.012280498631298542
LAMA2	0.012276227585971355
CCDC8	0.012251387350261211
KRT2	0.012243199162185192
PAPPA2	0.012156760320067406
FOXA2	0.012143651954829693
SLC7A8	0.012101567350327969
TRIB1	0.012035700492560863
SDK2	0.012021067552268505
TMEM186	0.012018687091767788
PRNP	0.012018522247672081
UPK1B	0.012008452787995338
EXOC4	0.012008262798190117
CTNNBIP1	0.012001888826489449
FBXO44	0.01197644229978323
PPP1R15A	0.011968460865318775
XPOT	0.011942503973841667
FEM1B	0.011912867426872253
FYN	0.011911863461136818
SLC22A13	0.01190105453133583
PTPN13	0.011870931833982468
RETSAT	0.011867259629070759
DBC1	0.011848687194287777
ARRDC4	0.01179572194814682
EZH1	0.01179530005902052
FAM89A	0.011716300621628761
KIAA1383	0.011681882664561272
PYGM	0.01168089173734188
GPHN	0.011671492829918861
HAS3	0.011593105271458626
AP3S1	0.01158419530838728
JPH2	0.011575546115636826
GLG1	0.011540030129253864
SH3PXD2A	0.0115364333614707
THSD4	0.011525191366672516
CENTD1	0.011512351222336292
MARCH8	0.011502012610435486
TSC22D3	0.011489806696772575
ITIH2	0.011466587893664837
CALML3	0.011461617425084114
PPM2C	0.011442012153565884
PROS1	0.011387352831661701
LOC399818	0.011379572562873363
SACM1L	0.01136395800858736
FKBP1B	0.01134394109249115
PCTK2	0.011309796944260597
DENR	0.011270135641098022
XIST	0.011254345998167992
PLXNA1	0.011237304657697678
RARRES2	0.011193263344466686
CPLX1	0.011173880659043789
PLK2	0.011152420192956924
FNTA	0.011146079748868942
OSBPL10	0.011137313209474087
DENND1A	0.011080604046583176
ITPR3	0.011079958640038967
TLR2	0.011064632795751095
CASP3	0.011015139520168304
PPP1R13L	0.011014391668140888
RTTN	0.011013018898665905
CEBPG	0.011008759960532188
ELL2	0.01096667442470789
ATG7	0.010965250432491302
MANBA	0.010895030573010445
UPP1	0.010888566263020039
RPS28	0.010880324058234692
TCL6	0.01086349319666624
HOXA2	0.01085920725017786
PHF13	0.010771709494292736
FCGR3B	0.010760445147752762
FAM135A	0.010731326416134834
MAP4	0.010700434446334839
RPL13	0.010690736584365368
ABCD3	0.010685362853109837
FOSL2	0.010683097876608372
IARS	0.01067551039159298
CCDC103	0.010674454271793365
KIFAP3	0.010655667632818222
MYO5A	0.010654998011887074
IGKV1-8	0.01062590628862381
RBM9	0.010620302520692348
AOX1	0.010590319521725178
HS3ST2	0.010560980997979641
POLRMT	0.010555188171565533
IER5	0.010547318495810032
GOLGA4	0.01053493469953537
LOC91431	0.01053242664784193
C8G	0.010525031946599483
PRSS8	0.010519078932702541
SNURF	0.010517527349293232
DHX33	0.010499903932213783
LRRC8A	0.010447303764522076
STARD5	0.010443402454257011
THOP1	0.010411107912659645
SGK	0.010378875769674778
SDHB	0.01035576593130827
RPL37A	0.010342191904783249
C16orf5	0.010334447026252747
CXCR7	0.010328802280128002
PCTK3	0.010309739969670773
MAB21L2	0.010305513627827168
C1orf149	0.010302385315299034
TRIM23	0.010269583202898502
CLEC2B	0.010268695652484894
THBD	0.010267190635204315
MTSS1	0.010255926288664341
C17orf48	0.010245626792311668
UTX	0.010179327800869942
MCOLN1	0.010133960284292698
LOC648859	0.010123680345714092
GABBR1	0.010098643600940704
RBM35A	0.01009288802742958
LTBP4	0.010090142488479614
HGD	0.010081463493406773
CHI3L2	0.010046740062534809
ITGA9	0.010039192624390125
NBL1	0.010023660026490688
LEPREL1	0.01001320593059063
ADRB2	0.010004546493291855
LAD1	0.009995617903769016
SLC3A2	0.009989495389163494
PCDHGB2	0.00998678244650364
PIGA	0.009973222389817238
NOV	0.009966990910470486
SULF1	0.009960825555026531
COL4A6	0.00993142370134592
TPP1	0.009930700063705444
CRNN	0.009930063970386982
GPATCH8	0.009924130514264107
HIVEP2	0.009899560362100601
RFXDC2	0.009884816594421864
GAA	0.00986910704523325
MORC3	0.009867246262729168
RAVER2	0.009849430061876774
PRSS23	0.009824578650295734
PMPCB	0.009804056026041508
COASY	0.00980103388428688
C22orf9	0.009768018499016762
CLTC	0.009756632149219513
SHOC2	0.00972517766058445
GLT8D4	0.009704064577817917
IRX4	0.00969743262976408
KLF5	0.00969161931425333
EHBP1L1	0.009687348268926144
HPS6	0.009651781991124153
CIRBP	0.009646265767514706
MARVELD1	0.0096169114112854
PRICKLE3	0.0096060149371624
TREM2	0.009594016708433628
CTNNAL1	0.009576842188835144
LYSMD3	0.009567572735249996
HSD17B3	0.009561029262840748
C5orf3	0.009555078111588955
RPL10A	0.009542569518089294
NUAK1	0.009541950188577175
GRB10	0.009533826261758804
GRIA2	0.009511959739029408
MIB1	0.009511466138064861
RND3	0.00951115507632494
AP1S2	0.009504726156592369
BST2	-0.03389899805188179
APOE	-0.03334894776344299
CBR1	-0.03139898180961609
SLPI	-0.027170171961188316
LGALS3BP	-0.02687346749007702
MYNN	-0.024025384336709976
H2AFZ	-0.021222684532403946
DKFZP586H2123	-0.01975991390645504
CLDN4	-0.0196976400911808
SCRN1	-0.019493229687213898
C17orf37	-0.01932128518819809
NT5E	-0.01909647136926651
ZFP41	-0.0186165701597929
ANLN	-0.01820487715303898
IFITM2	-0.018042340874671936
PSMB8	-0.01795957423746586
S100A8	-0.017785562202334404
HECA	-0.017681971192359924
TXNDC5	-0.017641576007008553
UBE2C	-0.017118094488978386
EIF4A3	-0.016597198322415352
XTP3TPA	-0.016290390864014626
ARL6IP1	-0.015900125727057457
SNRPD2	-0.01575133018195629
SUMO3	-0.015742864459753036
ARVCF	-0.015738803893327713
GRHPR	-0.015663951635360718
CLIC1	-0.015555056743323803
TUBA1B	-0.015391325578093529
C1R	-0.015326828695833683
TAGLN2	-0.015276162885129452
PRDX1	-0.015215381048619747
FBLN2	-0.01514885202050209
PPP1CA	-0.015059380792081356
MCM7	-0.015009653754532337
PLS3	-0.014969438314437866
DEK	-0.014908984303474426
FAM83D	-0.014903715811669827
C20orf24	-0.014825260266661644
SNHG3-RCC1	-0.01474748831242323
C11orf48	-0.014649361371994019
HSPB3	-0.014543706551194191
SNORA62	-0.014532105065882206
MRCL3	-0.014510422013700008
GJA5	-0.014413751661777496
TMEM59L	-0.01425330713391304
GABARAP	-0.014059709385037422
GBP3	-0.013942106626927853
TIMP2	-0.013931119814515114
NMD3	-0.013925603590905666
DHX40	-0.013890516944229603
DHCR24	-0.013614056631922722
TRO	-0.013581992127001286
ATP5F1	-0.013399318791925907
LEPROTL1	-0.013178575783967972
XAB1	-0.012984642758965492
TOMM40	-0.012951214797794819
CXorf34	-0.012950710020959377
TXNRD1	-0.012904252856969833
ID3	-0.012903718277812004
S100A9	-0.01267118938267231
TSPAN15	-0.012658566236495972
URLC9	-0.01259368285536766
COTL1	-0.012557306326925755
NCF2	-0.012381713837385178
CCT3	-0.012370153330266476
IFI44	-0.01226959191262722
NDUFS5	-0.012193465605378151
SEC22B	-0.012114561162889004
PSMB1	-0.012090177275240421
ELF3	-0.012030240148305893
C1orf43	-0.01196627039462328
TNFRSF9	-0.011949441395699978
CUTA	-0.011945058591663837
VTCN1	-0.011885639280080795
ERH	-0.011849069967865944
PPIAP15	-0.011797608807682991
UBE2T	-0.0117582306265831
IL1RN	-0.011712856590747833
ARPC1B	-0.011693494394421577
TMEM123	-0.01165156438946724
ADRB1	-0.011609318666160107
PTPRCAP	-0.011579304002225399
TMCO1	-0.011522441171109676
SLCO4A1	-0.011503861285746098
IGBP1	-0.011488058604300022
ADAM9	-0.011470241472125053
NQO1	-0.011465179733932018
UQCRFS1	-0.01138414815068245
SNRPB2	-0.01132919266819954
AIFM1	-0.011285465210676193
EIF3H	-0.011219491250813007
NDUFA6	-0.011191591620445251
PPT1	-0.011171924881637096
MAGEA3	-0.011145678348839283
WAS	-0.01112530566751957
TIMM17A	-0.01105272863060236
SCP2	-0.01094617135822773
TPX2	-0.010940291918814182
E2F1	-0.010924763046205044
VPS29	-0.01092035137116909
PSME1	-0.010917004197835922
TMBIM1	-0.010892716236412525
ILF2	-0.010869666002690792
APEX1	-0.010848091915249825
MARCKSL1	-0.010774348862469196
MYOM3	-0.010760028846561909
ATP6V1C2	-0.010759960860013962
MANBAL	-0.010741574689745903
ATP6V0E1	-0.010697496123611927
AHSA1	-0.010694503784179688
GDI2	-0.010620862245559692
SUSD2	-0.010577287524938583
RALB	-0.010515541769564152
SPAG7	-0.010508697479963303
FAM110A	-0.010493573732674122
PLAC8	-0.010457038879394531
RWDD1	-0.010434224270284176
TSPAN1	-0.010418020188808441
MSH6	-0.01036071591079235
KRT8P12	-0.010352326557040215
CAPG	-0.01029676478356123
FAM98A	-0.010274703614413738
SPAG16	-0.010256698355078697
SNRPB	-0.010207153856754303
SMYD2	-0.010180255398154259
NDFIP1	-0.010173195041716099
ALDH9A1	-0.010172090493142605
WDR77	-0.01015377789735794
ST3GAL1	-0.010098789818584919
ACTL7B	-0.010059299878776073
LOC646934	-0.010045946575701237
CD163	-0.009999550879001617
AURKA	-0.009995108470320702
HDAC2	-0.009987825527787209
SDHC	-0.009970908053219318
SIRT1	-0.009970775805413723
COQ10A	-0.00996269378811121
NAT5	-0.009955937042832375
DDX6	-0.009906722232699394
WDR3	-0.00989618245512247
PRDX3	-0.009878145530819893
PSMA5	-0.009874725714325905
TM4SF1	-0.009873687289655209
FBLN1	-0.00985699612647295
TUBG2	-0.009839796461164951
DUSP22	-0.009830458089709282
HSP90AA1	-0.009763192385435104
CLDN7	-0.00975186750292778
EBNA1BP2	-0.009746747091412544
KIF15	-0.009732182137668133
CNNM2	-0.009726776741445065
METAP1	-0.00972427986562252
TIMM9	-0.009685634635388851
HNRPF	-0.009683270938694477
DNAJB1	-0.00967133603990078
PPIF	-0.00965593196451664
MRPL51	-0.009655406698584557
PTMA	-0.009652551263570786
CSAG2	-0.009644151665270329
MCM3	-0.009638284333050251
CTSL2	-0.009605072438716888
MEA1	-0.009588523767888546
PCNA	-0.009578351862728596
ACADM	-0.009532171301543713
TUBA1A	-0.009514937177300453
