MYT1L	-0.06198529899120331
AQP5	-0.060913048684597015
ANO3	-0.05733637884259224
RTN1	-0.05669483169913292
KCNK17	-0.05485415831208229
NELL2	-0.05457049608230591
MAPT-AS1	-0.0541544109582901
VTCN1	-0.05404476076364517
TAT	-0.05319535732269287
MAEL	-0.05291450023651123
NPY1R	-0.05212866887450218
TP63	-0.051844242960214615
SPAG6	-0.05154561996459961
XAGE2	-0.051390886306762695
TAC1	-0.05082176253199577
ADIRF	-0.05005345121026039
CASC16	-0.04894845932722092
DNAH5	-0.04756249859929085
THBS4	-0.04746853560209274
C1orf64	-0.04583411663770676
SMCO3	-0.04473838955163956
TFDP3	-0.044225387275218964
SUSD3	-0.04412878304719925
GABRP	-0.04368401691317558
CXCL13	-0.04319051653146744
LINC00472	-0.04099978506565094
TNS4	-0.039908576756715775
KIF25-AS1	-0.03962947800755501
LRP2	-0.038639266043901443
CLIC6	-0.038496289402246475
GNAO1	-0.038399964570999146
SCRG1	-0.03836793452501297
SPATA6L	-0.03711491450667381
UBXN10	-0.03609474375844002
MS4A8	-0.03590681403875351
PROL1	-0.03576446697115898
ZNF662	-0.035498589277267456
TCL1B	-0.035245899111032486
MS4A2	-0.0348602794110775
GADD45G	-0.03471551090478897
GRIN2C	-0.03459969907999039
KIF12	-0.03330858051776886
ARC	-0.033125702291727066
ZBTB16	-0.032648615539073944
UMOD	-0.032460957765579224
ANO1	-0.03127043694257736
STEAP2	-0.03113912045955658
CCDC85A	-0.030916163697838783
WFDC2	-0.03057277761399746
PTHLH	-0.030334828421473503
NAT2	-0.03007391467690468
CST5	-0.02986024133861065
HLA-DRB5	-0.029760008677840233
FAM110B	-0.02949555218219757
COX7A1	-0.0290092583745718
FNDC1	-0.028336908668279648
TRIM48	-0.028160657733678818
ENPP5	-0.02810509130358696
ASCL1	-0.027992403134703636
TM4SF18	-0.02797466516494751
DNALI1	-0.027677742764353752
FGD3	-0.027318842709064484
FCGBP	-0.02731390856206417
DPT	-0.027255229651927948
ABCC8	-0.027118323370814323
IL20RA	-0.02687065675854683
SERPINI1	-0.02641233243048191
SLITRK6	-0.02635258622467518
PLA2G10	-0.026325268670916557
ECM2	-0.02613948844373226
ATP8A2	-0.026021944358944893
MUC15	-0.02581503614783287
NME5	-0.025805311277508736
THNSL2	-0.02566002681851387
CYP2A7P1	-0.025397250428795815
ESR1	-0.025057092308998108
AQP6	-0.024804845452308655
TMPRSS3	-0.024294214323163033
TMEM125	-0.02422328293323517
HLA-DRB1	-0.024063872173428535
CHAD	-0.02402321808040142
CTSO	-0.023780273273587227
FBXO32	-0.023575114086270332
SAA1	-0.023383934050798416
PRDM6	-0.02329998090863228
CIDEA	-0.02294248901307583
ACKR2	-0.022628076374530792
FAM198B	-0.02260504849255085
CALML3	-0.02239205688238144
LOC100507516	-0.022288264706730843
GRP	-0.022266363725066185
KMO	-0.02212083339691162
SLC40A1	-0.022052636370062828
CILP	-0.021992502734065056
UGT2B11	-0.021656136959791183
IL2RB	-0.021567801013588905
MYBPC1	-0.02152654342353344
CD14	-0.0214751698076725
WIF1	-0.021419718861579895
CCDC3	-0.021364599466323853
S100G	-0.021199557930231094
TLR2	-0.021058976650238037
STC1	-0.020927654579281807
CD93	-0.020900199189782143
EDN3	-0.02089143544435501
FAM198A	-0.02081483043730259
S100A2	-0.020810358226299286
TUBA3C	-0.020702674984931946
OVOL2	-0.020565008744597435
AMY1A	-0.02047622762620449
GJB6	-0.020355505868792534
ROBO2	-0.02034105360507965
CHDH	-0.020235121250152588
RIPK3	-0.02022409252822399
SYTL4	-0.019927095621824265
UGT2B4	-0.019354812800884247
MMP7	-0.01931167207658291
ZBED2	-0.01915709488093853
EBF3	-0.01907753199338913
PRELP	-0.01903727278113365
SGK3	-0.018999777734279633
EPPK1	-0.018996361643075943
PTGER3	-0.018951963633298874
GRIA2	-0.018792372196912766
PCLO	-0.018668506294488907
LAMP5	-0.018644487485289574
RBP7	-0.01862524077296257
HMP19	-0.018559692427515984
LYPD6	-0.018461506813764572
MYO5C	-0.018457474187016487
PRCP	-0.01845518872141838
HSPB8	-0.018209222704172134
FGF14	-0.018006473779678345
MYZAP	-0.017511380836367607
EPHB1	-0.017421765252947807
AFF3	-0.01733839511871338
FMO3	-0.01728634536266327
RNF144B	-0.017170492559671402
CHRNA6	-0.017050180584192276
PDZK1	-0.017025072127580643
ERBB4	-0.016637509688735008
LONRF2	-0.01651584729552269
BBOX1	-0.016425825655460358
ACVRL1	-0.016350453719496727
GSTA2	-0.016338830813765526
CRACR2B	-0.01623637042939663
STK32B	-0.016150636598467827
PIK3IP1	-0.01599787175655365
EFEMP1	-0.015768570825457573
KIF5C	-0.015685973688960075
RNASE1	-0.015647180378437042
RGS5	-0.015606475062668324
FAM84A	-0.015565942972898483
SELL	-0.01546910498291254
TMEM139	-0.01545453630387783
PHYHD1	-0.015394071117043495
PDGFD	-0.015393771231174469
RAI2	-0.01519758254289627
PROM1	-0.015168876387178898
DIO3	-0.015155022032558918
TMPRSS4	-0.015137561596930027
MYO6	-0.015134168788790703
CYBRD1	-0.015076171606779099
MLLT3	-0.015070602297782898
CRYAB	-0.014944339171051979
HAO2	-0.014708016999065876
CCR7	-0.014603217132389545
CASZ1	-0.014553971588611603
NNAT	-0.014490244910120964
NTF4	-0.014444774016737938
RBM47	-0.014396101236343384
TEKT3	-0.014301774092018604
CACNA1I	-0.01428047101944685
GUCA1A	-0.014248515479266644
S100A7	-0.013948830775916576
ASIC2	-0.013946241699159145
LEP	-0.013931996189057827
MS4A14	-0.013919138349592686
ADCY2	-0.013779954053461552
ISM1	-0.013691424392163754
TPPP3	-0.013691351749002934
LTF	-0.013673299923539162
NUDT16P1	-0.013632357120513916
GARNL3	-0.013613708317279816
C1orf132	-0.013589566573500633
SLC45A4	-0.01357266679406166
PCDHB4	-0.013532073237001896
GACAT2	-0.013420100323855877
ZNF385B	-0.013382862322032452
HOXB5	-0.0133788101375103
VSIG4	-0.01335507445037365
CALML5	-0.013185184448957443
SH3RF1	-0.013063297607004642
EPYC	-0.01302390918135643
GSTM3	-0.013003683649003506
FAM214A	-0.012942368164658546
ARHGEF37	-0.012923546135425568
CCDC149	-0.01291433721780777
MRVI1	-0.01291292067617178
GALNT16	-0.012900544330477715
FAM184B	-0.012800623662769794
DSC3	-0.012798444367945194
ZBTB18	-0.01276000402867794
FIBIN	-0.012722402811050415
ROPN1	-0.012672320008277893
PEX5L	-0.012644931674003601
MAGEA4	-0.012642082758247852
MAGED2	-0.0126343360170722
ID4	-0.01255324948579073
SYBU	-0.012545239180326462
PDLIM3	-0.012537360191345215
OSM	-0.012478376738727093
CACNA1H	-0.012236686423420906
MGAM	-0.012214617803692818
PLA2G3	-0.012028337456285954
LDLRAD4	-0.012003163807094097
IRF7	-0.011919706128537655
TBC1D9	-0.011900225654244423
PLCE1	-0.011849464848637581
CCDC74A	-0.011787544935941696
BSPRY	-0.01175825297832489
SPTBN5	-0.011699152179062366
RGAG1	-0.011692740954458714
ALOX5AP	-0.011675076559185982
FCER1A	-0.011663452722132206
GRAMD1C	-0.011630594730377197
PCDH18	-0.011584442108869553
B3GNT7	-0.011523673310875893
EFHD1	-0.011441693641245365
UBA7	-0.011434660293161869
PIK3C2G	-0.011429949663579464
HIST1H2AC	-0.011400893330574036
FBXL3	-0.011314141564071178
NFIX	-0.011304061859846115
CITED1	-0.011198007501661777
KCNMB1	-0.011159983463585377
KIAA1467	-0.01112725492566824
CCDC176	-0.011110462248325348
CTNND2	-0.011104999110102654
PALLD	-0.01105362456291914
SLC16A9	-0.010984188877046108
CAPSL	-0.010952858254313469
BOC	-0.010907046496868134
ARHGEF3	-0.010791825130581856
CPEB2	-0.010791312903165817
MARCO	-0.010777399875223637
AMY2B	-0.010690693743526936
HLA-DMA	-0.01065054815262556
GP2	-0.010648553259670734
CCDC74B	-0.010598302818834782
PRR15L	-0.01057598926126957
ANO2	-0.010481058619916439
RNLS	-0.010480840690433979
DIRAS3	-0.010450301691889763
IL20	-0.010409691371023655
DOK1	-0.01033767033368349
FAM155A	-0.01033688709139824
KRT7	-0.010269774124026299
MKL2	-0.01026840228587389
THSD7A	-0.010229397565126419
BRDT	-0.010227578692138195
COL17A1	-0.010188871994614601
MS4A6A	-0.010178674943745136
TNFSF11	-0.010106801986694336
MYH11	-0.010071855038404465
UCP1	-0.010070187970995903
ROGDI	-0.010021698661148548
SBSPON	-0.01001786906272173
PCDH1	-0.009994526393711567
ECHDC2	-0.009988861158490181
AQP1	-0.009969388134777546
SLC12A2	-0.009959392249584198
EPSTI1	-0.009956835769116879
DDA1	-0.009949627332389355
RERGL	-0.009922189638018608
ARHGEF6	-0.009917971678078175
LY6G6C	-0.009878331795334816
VCX3B	-0.009861980564892292
PDLIM5	-0.009854532778263092
CPA3	-0.00976974330842495
PGR	-0.009664589539170265
SLC1A4	-0.00964932981878519
BHLHE41	-0.009635033085942268
GALNT7	-0.00963173620402813
CNTN2	-0.009573332034051418
HYPM	-0.009488532319664955
IGSF21	-0.009471677243709564
TYMSOS	-0.009471448138356209
FOLH1	-0.009469571523368359
