PRSS8	0.02690058946609497
C20orf24	0.02687767706811428
FHL1	0.026585420593619347
RGS2	0.026486648246645927
FOSB	0.026447106152772903
RHPN2	0.02637607976794243
ATP6	0.026326525956392288
KRT20	0.026293106377124786
GBP3	0.02589636854827404
KLF6	0.025758210569620132
HERPUD1	0.02574632130563259
GREM1	0.02566600777208805
SRPX	0.025645527988672256
CSRP1	0.025627698749303818
CHRDL1	0.025548424571752548
HLA-DQA2	0.025226714089512825
AGR2	0.02517373114824295
IGLV1-36	0.024933109059929848
CA2	0.02487819269299507
CEACAM7	0.024805186316370964
JUN	0.02471710741519928
SPARC	0.02455863356590271
TFF1	0.024405797943472862
DUSP1	0.024315644055604935
CFD	0.02427656203508377
LAPTM4A	0.024178478866815567
SFRP2	0.024155763909220695
DCN	0.02396966703236103
JUNB	0.02361057698726654
SPINK5	0.023600660264492035
ERRFI1	0.023567987605929375
DSG2	0.02356463111937046
TUBB2A	0.023045379668474197
ADM	0.02286512963473797
CEBPB	0.022775491699576378
HLA-DRB1	0.022741256281733513
CLRN3	0.022678419947624207
IGLL5	0.022646863013505936
IGLV2-23	0.022619368508458138
AGR3	0.022577565163373947
KRT18	0.022414932027459145
FGL2	0.022382596507668495
CYP3A5	0.022319704294204712
FAM134B	0.022130746394395828
CD14	0.022120794281363487
MEP1A	0.022059256210923195
CD81	0.021961571648716927
PSME2	0.02189703844487667
RPL9	0.021812258288264275
COL6A3	0.021440057083964348
MARCKSL1	0.021437667310237885
SDCBP2	0.02104172855615616
RPL17	0.02074918895959854
LOC100510044	0.02055494859814644
CHCHD10	0.020420614629983902
COL1A2	0.020408641546964645
EEF1A1	0.02039485238492489
FABP1	0.020260339602828026
ELF3	0.020210744813084602
FLNA	0.02015896886587143
ARF4	0.020077325403690338
MALL	0.019991545006632805
RPL6	0.019926492124795914
C3	0.019819512963294983
CLEC3B	0.01974746398627758
S100A10	0.01955491118133068
SLCO2A1	0.01953129470348358
RCAN2	0.019451603293418884
C10orf99	0.019449323415756226
UBA52	0.019381240010261536
DUSP6	0.01930718682706356
HBB	0.019274655729532242
KCTD12	0.019201382994651794
PLS1	0.019197773188352585
FAM3D	0.018936771899461746
ADAMTS1	0.018775658681988716
PPAP2B	0.018625056371092796
IL2RG	0.0185543280094862
CXCL12	0.0185032207518816
MT1F	0.018465790897607803
RPN2	0.0182783305644989
TMEM176A	0.018220985308289528
SLC38A2	0.018176661804318428
ODC1	0.01806955225765705
HIF1A	0.01797235943377018
HSPB1	0.017797069624066353
SERPINF1	0.01757889613509178
OGN	0.0175532978028059
EIF1	0.01747709885239601
CIB1	0.01744679920375347
ARL14	0.017445262521505356
GEM	0.01739167608320713
BASP1	0.017194418236613274
RAN	0.017140155658125877
BMP2	0.016995754092931747
S100P	0.01696772873401642
C7	0.01664576679468155
PPP1R15B	0.016623480245471
SPRY2	0.016515446826815605
RPL5	0.016492873430252075
BOLA2B	0.01649104803800583
SNRPD2	0.016437239944934845
CEACAM1	0.016427867114543915
CRYAB	0.016378438100218773
CTSS	0.016317302361130714
CCL15-CCL14	0.01617412641644478
SCNN1B	0.015985509380698204
LCP1	0.015982655808329582
TMEM14B	0.015937509015202522
C1S	0.015818141400814056
PLAC8	0.01577666774392128
TIMP2	0.01575225591659546
APOLD1	0.01543417014181614
PLN	0.015386726707220078
JUND	0.015298580750823021
HLA-DPA1	0.01517515629529953
PLS3	0.015117406845092773
TGFB1I1	0.015079542994499207
TUBB3	0.015042281709611416
IGHV3-23	0.015009813942015171
SLPI	0.014724556356668472
HSPA5	0.014694810844957829
PNRC1	0.014659790322184563
NOP58	0.014621189795434475
PRAC1	0.014576232060790062
VOPP1	0.014566655270755291
PCK1	0.01439275685697794
GGT6	0.014250201173126698
C2orf40	0.014245143160223961
GNE	0.014207014814019203
AOC3	0.014173958450555801
LCN2	0.014156061224639416
EIF4H	0.014132000505924225
RPS25	0.014092383906245232
CLDN8	0.01402050070464611
MXD1	0.013999237678945065
IGKV1OR2-108	0.01397587452083826
DPYSL2	0.01389854121953249
MATN2	0.013872344978153706
RARRES3	0.013835428282618523
CD24	0.01378248818218708
ARRDC4	0.013663241639733315
CTSH	0.013611544854938984
ATF3	0.013586454093456268
TIMP1	0.013563819229602814
PTGDS	0.01356124971061945
ARPC3	0.013524321839213371
CCDC3	0.013373492285609245
INSL5	0.01332030538469553
MLLT11	0.013316585682332516
PPP1R1B	0.01330049429088831
LGALS2	0.013282202184200287
TMX2	0.01325850561261177
CLIC1	0.013206370174884796
CD164	0.013080538250505924
LINC01279	0.01307846512645483
ANP32B	0.013002516701817513
TMEM258	0.012982918880879879
HSP90AB1	0.012967294082045555
GCG	0.012711644172668457
C1orf106	0.012687118723988533
DEGS1	0.012642969377338886
CYBRD1	0.012622471898794174
RNASEK	0.01253080926835537
TMEM200A	0.012418651022017002
AMIGO2	0.012349484488368034
SCGN	0.012340372428297997
SUPT20H	0.012315366417169571
RPL36	0.01231182087212801
LGMN	0.012292271479964256
FAM96B	0.012264243327081203
TUBB6	0.012258561328053474
TCEAL4	0.012189697474241257
BLCAP	0.012160317040979862
RNF139	0.012076140381395817
KDELR2	0.012075408361852169
CHGA	0.012057621031999588
SCG2	0.011999540030956268
PARM1	0.01197893638163805
CTSK	0.011952945031225681
SYNPO2	0.011902601458132267
TMEM98	0.011799447238445282
ADIPOQ	0.011799052357673645
MAFF	0.011791900731623173
SERPING1	0.011764949187636375
RAB25	0.011760572902858257
NDUFA3	0.011745557188987732
DUSP5	0.011734651401638985
SH3BGRL	0.011699832044541836
F2RL1	0.011652149260044098
PRNP	0.011616280302405357
MORF4L1	0.011596312746405602
TRABD2A	0.011584421619772911
HIST1H2BK	0.011583400890231133
GPX4	0.01156784687191248
CPE	0.011545535176992416
MANF	0.011455656960606575
APOD	0.011443646624684334
EPS8L3	0.011371118947863579
GADD45A	0.011323339305818081
PPT1	0.011305699124932289
PSMA6	0.011231649667024612
PRPH	0.011202537454664707
MISP	0.011181815527379513
CPNE2	0.011073020286858082
AP3S1	0.011072392575442791
CLDN7	0.011035854928195477
GARS	0.011014657095074654
ARFGAP3	0.011009475216269493
RRM2	0.011005168780684471
YWHAG	0.010989733971655369
MUSTN1	0.01097627729177475
HSD11B2	0.010965492576360703
REEP5	0.010935695841908455
TGFBR3	0.010928601957857609
PCNA	0.010928316973149776
RPS11	0.010916387662291527
H2AFZ	0.01087880227714777
RERGL	0.010862543247640133
TMED10	0.010850569233298302
ITM2C	0.010848946869373322
ATP10B	0.010840721428394318
PAM	0.010837064124643803
CFHR1	0.010753357782959938
FAM129A	0.010732905939221382
RPL7A	0.010695000179111958
RSPO3	0.010692832060158253
IGFBP4	0.010635828599333763
IFITM1	0.010599257424473763
CCL2	0.010591256432235241
PKD1P1	0.010581343434751034
ATP6V0B	0.010551953688263893
PIM3	0.010475251823663712
P2RY14	0.01046232134103775
CXXC5	0.010461644269526005
TNFAIP3	0.010357705876231194
MSN	0.010355527512729168
ARHGDIB	0.010314847342669964
RPS4Y1	-0.24296404421329498
NDRG1	-0.12551487982273102
HNRNPA1P10	-0.1208573654294014
RPL30	-0.11965856701135635
HLA-A	-0.11573563516139984
TDP2	-0.11028406023979187
UGT2B17	-0.09876836091279984
RPS10	-0.09814167767763138
RPL41	-0.0961516723036766
COX6C	-0.09137804806232452
TMSB4XP8	-0.08816064894199371
LDHA	-0.08787170797586441
RPL34	-0.08289694041013718
RPL13A	-0.08285725116729736
RPL8	-0.08064059913158417
RPL11	-0.08021996915340424
PIGR	-0.0792229026556015
EEF2	-0.0779973715543747
PPP1CC	-0.07500848919153214
SOD1	-0.07316760718822479
RPL39	-0.0690990686416626
TMA7	-0.06888411194086075
FTH1	-0.06822823733091354
HLA-B	-0.0652741864323616
SLC25A5	-0.06299316883087158
ALDH2	-0.06246346980333328
RPL3	-0.061730559915304184
AKR1C3	-0.055674538016319275
RPL27	-0.055595189332962036
RPL12	-0.0550452321767807
ADAMDEC1	-0.054915037006139755
LOC728026	-0.054397862404584885
RPSA	-0.05220967158675194
TAX1BP3	-0.049797240644693375
PTGES3	-0.048900358378887177
ATP5B	-0.04870883747935295
GAPDH	-0.04865292087197304
SLC25A3	-0.04766973480582237
PTMA	-0.046555861830711365
HADHB	-0.04623932018876076
SNHG5	-0.04531959444284439
LINC00263	-0.0440690815448761
BSG	-0.04406895115971565
MXI1	-0.043940022587776184
SQRDL	-0.04249868914484978
RPLP0	-0.04219481721520424
MIR1244-2	-0.04213413968682289
USMG5	-0.040811195969581604
PABPC3	-0.04066668450832367
RPL36A	-0.03986683115363121
RAP1B	-0.03977048769593239
TST	-0.03829829767346382
RPS29	-0.03817807510495186
COX7C	-0.038091856986284256
NCOA4	-0.03793828561902046
B2M	-0.03776778653264046
GHITM	-0.037456344813108444
ETFA	-0.037042874842882156
SLC25A6	-0.036883726716041565
AQP8	-0.03671220690011978
RPS2	-0.036494940519332886
OAZ1	-0.03634878620505333
HLA-J	-0.03604080155491829
PRDX6	-0.03585581108927727
EEF1A1P9	-0.0358094647526741
SLC26A2	-0.035661399364471436
DBI	-0.035575252026319504
CAP1	-0.03317563980817795
RPL24	-0.03230206295847893
NDUFA1	-0.0322883315384388
ACTN4	-0.03216922655701637
OAT	-0.031204428523778915
RSRP1	-0.031080935150384903
RPL32	-0.030900010839104652
UQCRH	-0.030785880982875824
RPL22	-0.02990923821926117
ANXA4	-0.029708540067076683
NEURL1B	-0.02962939254939556
ETHE1	-0.029430367052555084
HLA-E	-0.02936822734773159
CXCL14	-0.02855193428695202
ECHS1	-0.028479676693677902
RPS20	-0.02846883237361908
RPS3A	-0.028329603374004364
SNHG6	-0.028273997828364372
C2CD5	-0.02813068777322769
RPL23A	-0.02801269106566906
EEF1B2	-0.027912670746445656
PPCS	-0.02728365734219551
RPS26	-0.026538705453276634
PP7080	-0.026531612500548363
TPT1	-0.026500988751649857
CCNG1	-0.02625006064772606
IFI27	-0.02620047889649868
HSPA1A	-0.026100998744368553
ALDOA	-0.02597893960773945
TSTD1	-0.025812149047851562
IGHV4-31	-0.025707580149173737
RPLP0P6	-0.025679253041744232
MAL2	-0.025317423045635223
MALAT1	-0.024647727608680725
SLC51A	-0.024547474458813667
PHYH	-0.024523748084902763
RPS13	-0.02436208352446556
NT5C3A	-0.024193933233618736
CS	-0.02392479218542576
YBX1	-0.023766640573740005
PLOD2	-0.02365807443857193
SEPHS2	-0.02355792559683323
RPL4	-0.023320188745856285
PSAP	-0.023290513083338737
CFL1	-0.02297065407037735
FAU	-0.022969072684645653
NFKBIZ	-0.02272719144821167
UQCRQ	-0.02271047979593277
HLA-DPB1	-0.022300267592072487
CLCA1	-0.022180797532200813
YWHAZ	-0.02173689380288124
PIGZ	-0.02156797982752323
UQCRFS1	-0.021526968106627464
FTH1P5	-0.021232500672340393
EEF1G	-0.021085502579808235
RPL21	-0.020938215777277946
RPS7	-0.02091900259256363
MAPK6	-0.02058618888258934
ALDH18A1	-0.020522817969322205
HSPA1B	-0.020451469346880913
HPGD	-0.020419932901859283
LGALS4	-0.02011757716536522
COX7A2	-0.019886719062924385
GNG5	-0.019775137305259705
OCIAD2	-0.019711779430508614
AIM1	-0.01970384456217289
FXYD3	-0.019699987024068832
RFK	-0.019489694386720657
NDUFB5	-0.019449757412075996
GPD1L	-0.019343901425600052
PRR13	-0.019051266834139824
PARP4	-0.019019637256860733
HADH	-0.01837935298681259
UBE2A	-0.018165048211812973
PAPSS2	-0.01800546608865261
ARL6IP1	-0.01797592081129551
AKR1B10	-0.017917638644576073
HIGD1A	-0.017328593879938126
ITLN1	-0.017121868208050728
CYFIP1	-0.01705373264849186
PRDX5	-0.0169211532920599
PGM1	-0.016873428598046303
RPL29	-0.01651078648865223
PDLIM1	-0.016493959352374077
PRDX1	-0.016452986747026443
RPL35	-0.01643243059515953
BIRC2	-0.016295580193400383
RPL19	-0.016288412734866142
CRIP1	-0.01542600430548191
ABCG2	-0.015201003290712833
SELENBP1	-0.015011967159807682
DECR1	-0.015009403228759766
RPS23	-0.014972894452512264
CHP2	-0.014969771727919579
HIGD2A	-0.014948932453989983
HNRNPK	-0.014906739816069603
SDHA	-0.01490096841007471
SNX7	-0.014772395603358746
MARCKS	-0.014752591960132122
YWHAB	-0.014650753699243069
EIF3E	-0.01463507954031229
DMBT1	-0.014470962807536125
HLA-C	-0.01444263570010662
METTL7B	-0.014208663254976273
SPPL2A	-0.014202787540853024
COX5B	-0.014195030555129051
ARL6IP5	-0.014179963618516922
ETNK1	-0.014062534086406231
DAD1	-0.014061597175896168
SAT1	-0.013917732052505016
ARHGAP17	-0.013842587359249592
PDCD6IP	-0.013756581582129002
H1F0	-0.013467999175190926
MVP	-0.0131267374381423
RPS18	-0.013102826662361622
FTL	-0.013068038038909435
GNPAT	-0.012996403500437737
FAM21D	-0.012962409295141697
PDCD10	-0.012952006421983242
FAM107B	-0.012941218912601471
EAPP	-0.01293257623910904
EIF3H	-0.012854908592998981
KIFAP3	-0.012785515747964382
CAPNS1	-0.012757998891174793
ATP6V0D1	-0.012736811302602291
CCNDBP1	-0.012730809859931469
NACA	-0.012695449404418468
ACOT13	-0.0126152029260993
CAST	-0.012586215510964394
PKM	-0.012506295926868916
GABARAPL2	-0.012452973984181881
COX7A2L	-0.012433795258402824
CAPZB	-0.012426741421222687
NDUFS2	-0.01239574421197176
ACADM	-0.012328564189374447
HOXA10	-0.012318484485149384
H3F3AP4	-0.012317529879510403
DSP	-0.01219253335148096
UBE2E3	-0.01214235182851553
NDUFA8	-0.012115954421460629
ATP5C1	-0.012106346897780895
MMADHC	-0.011995498090982437
KIAA0907	-0.01199386641383171
VAMP8	-0.01191082876175642
DDX60	-0.01186317391693592
TBCA	-0.011860497295856476
LOC100507328	-0.011834997683763504
PJA2	-0.01181094441562891
GLTP	-0.011803078465163708
FAM21A	-0.011782892048358917
TMEM54	-0.0117736104875803
GSKIP	-0.011756501160562038
HLA-F	-0.011748972348868847
UFC1	-0.011702917516231537
NDUFB1	-0.011644646525382996
CD177	-0.011581816710531712
HINT1	-0.011525308713316917
S100A14	-0.01143097598105669
IMPA1	-0.011399472132325172
MST1L	-0.01137093547731638
DERA	-0.011359077878296375
MTMR11	-0.011359036900103092
AUH	-0.011356724426150322
ATP5L	-0.011356700211763382
PPIL3	-0.011296418495476246
NDUFV2	-0.01121123880147934
KIAA0247	-0.011206853203475475
DSC2	-0.011196384206414223
AGL	-0.01109305303543806
PARK7	-0.011088484898209572
CYP2B7P	-0.011062816716730595
OAS1	-0.011049728840589523
WSB2	-0.011021202430129051
MKRN1	-0.011010547168552876
AFG3L2	-0.010984515771269798
AK3	-0.010969596914947033
C14orf2	-0.010916603729128838
SLC46A3	-0.010915815830230713
ATP5J	-0.010884945280849934
FAM3B	-0.010852196253836155
KDM5D	-0.010780632495880127
NSA2	-0.010778142139315605
PSMA4	-0.010694821365177631
CES2	-0.010648766532540321
VDAC1	-0.01062468346208334
HSD17B2	-0.010574080049991608
HIST1H2AC	-0.010535651817917824
SEP15	-0.010526401922106743
RPS9	-0.010519285686314106
FIS1	-0.010476312600076199
PPAP2A	-0.010468888096511364
RPS16	-0.010433550924062729
REG1A	-0.010398679412901402
CHMP4B	-0.01034797914326191
NQO1	-0.010337548330426216
GPR160	-0.0103346798568964
NACAP1	-0.010319286026060581
GBAS	-0.010299640707671642
