Uqcrb	-0.052651114761829376
Rps2	-0.05214642360806465
Gm2710	-0.050011422485113144
Tppp	-0.04965442419052124
Atp5h	-0.049492042511701584
Stmn3	-0.04869329556822777
Rps16-ps2	-0.048612698912620544
Rpl38	-0.04816387966275215
Nefm	-0.04800553247332573
Tubb4a	-0.04677429422736168
Cldn11	-0.04602444916963577
Tuba1a	-0.043871913105249405
Zcchc12	-0.04381347820162773
Maged1	-0.04375145211815834
Ndufa4	-0.04354926943778992
LOC100044627	-0.04186781868338585
Atp5g3	-0.04142623022198677
Tpi1	-0.041371140629053116
Atp6v0c	-0.0405094251036644
Dynlrb1	-0.039825811982154846
Gm14295	-0.0396096371114254
Zbed5	-0.03954606130719185
Ap2m1	-0.03953210264444351
Rpl11	-0.03953167423605919
Rps2-ps6	-0.0388156957924366
Uqcrh	-0.038318462669849396
Rgs4	-0.03824792057275772
Mpc1	-0.03806239739060402
Fbxl16	-0.037665482610464096
Usmg5	-0.03755781799554825
Got1	-0.03737327829003334
2010107E04Rik	-0.03727786988019943
Lamp1	-0.037165820598602295
Ywhab	-0.03694348782300949
Clk1	-0.036913156509399414
Rps7	-0.03641657903790474
Rps29	-0.036222487688064575
Mtch1	-0.036137841641902924
Atp6v1g2	-0.03577732667326927
Nckap1	-0.03522945195436478
Gng3	-0.03453379124403
Uchl1	-0.03452064469456673
Serinc1	-0.03441031277179718
Tecr	-0.034378424286842346
Ppp1ca	-0.034345757216215134
Cox6b1	-0.03393632546067238
Atp5o	-0.03374087065458298
Cox6c	-0.033673688769340515
Naca	-0.0333947017788887
Ppia	-0.03289514407515526
Prnp	-0.03259850665926933
Capza2	-0.03175046667456627
Ndfip1	-0.031619127839803696
Rabac1	-0.03130791708827019
Rpl17-ps10	-0.031189434230327606
Vdac2	-0.031178466975688934
Ndufb10	-0.031177569180727005
Gpm6a	-0.03087031841278076
Vsnl1	-0.030861474573612213
Gm3244	-0.030756084248423576
Ngfrap1	-0.030565746128559113
Hint1	-0.030249329283833504
Plekhb1	-0.03013617917895317
Prickle4	-0.03002297878265381
Smdt1	-0.029772717505693436
Hsbp1	-0.029578521847724915
Erdr1	-0.029490843415260315
Gm10221	-0.02906910888850689
Uqcr11	-0.028670823201537132
Cox5a	-0.02847697027027607
Rpl22l1	-0.0284271240234375
Bex2	-0.028403298929333687
Gm1821	-0.028330806642770767
Glo1	-0.0274850744754076
Sept4	-0.026995068415999413
Rpl36al	-0.026633134111762047
Ino80	-0.02657514624297619
Ndufb6	-0.02642982453107834
Mog	-0.026393888518214226
Mrfap1	-0.0261260736733675
Rps13	-0.02605319209396839
Iscu	-0.025973662734031677
Eno1b	-0.025865592062473297
Nefl	-0.025755802169442177
Ndufs5	-0.025720400735735893
Id4	-0.02553465962409973
Nrsn1	-0.025332007557153702
Fam107a	-0.02515418455004692
Atp5j	-0.02512388676404953
Mt2	-0.024944303557276726
Atp6v1f	-0.02492637000977993
Arpp19	-0.024862995371222496
Ndufa6	-0.024767505005002022
Ndufs3	-0.02460460178554058
Atp5e	-0.02454247698187828
Gde1	-0.023997152224183083
Ndufa2	-0.02396775595843792
Pink1	-0.02385352924466133
Pkp4	-0.023712407797574997
Hmgb1	-0.023645393550395966
Gm17669	-0.023336417973041534
Kcnab1	-0.0231081061065197
Pfn1	-0.02285246178507805
Gad1	-0.022744525223970413
Rps6-ps4	-0.022579524666070938
Higd2a	-0.022559644654393196
Rab7	-0.022465988993644714
Rps23	-0.022413665428757668
Ctnnb1	-0.02225060947239399
Oaz1-ps	-0.02207302488386631
Ndufs6	-0.021999256685376167
Snhg8	-0.021998144686222076
Gm10260	-0.021856920793652534
Atp5a1	-0.021681008860468864
Dynlt3	-0.0216753538697958
Pisd	-0.021640783175826073
Tusc3	-0.021589171141386032
Nedd8	-0.02158425562083721
Scg3	-0.021582359448075294
Pacsin1	-0.021054672077298164
Rasgef1a	-0.021037619560956955
Aldoa	-0.021031631156802177
Selk	-0.02096192166209221
Glul	-0.020808517932891846
Sncb	-0.020800946280360222
Uqcrfs1	-0.020689813420176506
Psmb7	-0.020538149401545525
Laptm4a	-0.020507948473095894
Camk2b	-0.02011720836162567
Ndufv3	-0.020113931968808174
Atp5k	-0.02000575140118599
Arpc3	-0.01982317492365837
Rnd2	-0.019745085388422012
Itfg1	-0.01960751600563526
Abhd12	-0.019561689347028732
Arc	-0.019556185230612755
Psmc5	-0.019453587010502815
Pdxp	-0.01926225610077381
Ghitm	-0.019191795960068703
Rps19	-0.019072113558650017
Cxx1b	-0.019041726365685463
Tpd52l1	-0.01902633346617222
Rps5	-0.01893428899347782
Ivns1abp	-0.018910465762019157
Bsg	-0.018507879227399826
Ndufa8	-0.018502790480852127
Ube2d3	-0.018482010811567307
Gm10774	-0.018462752923369408
Swi5	-0.018394332379102707
Ppp2ca	-0.01836233027279377
Romo1	-0.0182572640478611
Cend1	-0.01822206936776638
Brk1	-0.018194345757365227
Erh	-0.018145078793168068
Tmem181b-ps	-0.018133090808987617
Hmgb1l	-0.018002567812800407
Rnf145	-0.01796768233180046
Rarb	-0.0179028008133173
Tceb2	-0.017876626923680305
Pdha1	-0.01786814071238041
Pmm1	-0.017850548028945923
Nudt3	-0.017743239179253578
Akr1a1	-0.017702534794807434
Kcnk2	-0.01764962077140808
Gapdh	-0.017619410529732704
Gpi1	-0.017599476501345634
Cyp46a1	-0.01756385713815689
Pfkm	-0.01753438264131546
Eml2	-0.017510520294308662
Eef1a2	-0.017452958971261978
Ndufs2	-0.017435379326343536
Fez1	-0.017343033105134964
Igsf8	-0.017281750217080116
Ndufa5	-0.01726008951663971
Gpx1	-0.01723632961511612
Actg1	-0.017177291214466095
Trf	-0.01715679280459881
Fam171b	-0.017104703933000565
Ldhb	-0.016991961747407913
Selm	-0.01693485490977764
Pgrmc1	-0.016774490475654602
Pcbp1	-0.016742687672376633
Map1lc3a	-0.016709214076399803
Ndufc1	-0.01666409894824028
Gabarap	-0.016657831147313118
Gm12657	-0.016606777906417847
Dusp14	-0.016592660918831825
Scamp1	-0.016585426405072212
Resp18	-0.016531135886907578
Tmem88b	-0.01644647866487503
Rpl3	-0.016433147713541985
Stmn1	-0.01641376130282879
Ap2s1	-0.016390668228268623
Mapt	-0.016360124573111534
Ndufs7	-0.016325881704688072
Tprgl	-0.016317661851644516
Eif2s3x	-0.01614115573465824
Sirt2	-0.01609683409333229
Idh3g	-0.01609424687922001
Ndufb3	-0.01606825180351734
Ndufs1	-0.01602894440293312
Psmd6	-0.01589679904282093
Ndufv2	-0.015847936272621155
Rcan2	-0.015828203409910202
Arf5	-0.015825165435671806
Bnip3	-0.015793101862072945
Eif1b	-0.015744036063551903
Znhit1	-0.015722481533885002
Negr1	-0.01570315845310688
Gatm	-0.015669021755456924
Atp6v0d1	-0.015659274533391
Atp6ap2	-0.015647515654563904
Gm4596	-0.015560821630060673
Pebp1	-0.015524011105298996
Atl1	-0.015501420013606548
Rgs14	-0.015443543903529644
Gas5	-0.015440774150192738
Snap47	-0.01532016508281231
Ndufa7	-0.015253479592502117
Pin1	-0.015237743966281414
Usp22	-0.01522176805883646
Rpl36	-0.015212414786219597
Oxct1	-0.014985610730946064
Ldha	-0.014963192865252495
C330006A16Rik	-0.014872817322611809
Timm13	-0.014863232150673866
Camkv	-0.014861488714814186
Gpr37	-0.014826443046331406
1810037I17Rik	-0.014806420542299747
Nap1l5	-0.014757365919649601
Cd9	-0.014724593609571457
Dctn2	-0.01456313394010067
Sh3gl2	-0.014556447975337505
Scoc	-0.014512755908071995
Suclg1	-0.014501749537885189
S100b	-0.014486949890851974
Acot7	-0.014475379139184952
LOC100503055	-0.01437511295080185
Pam	-0.014373927377164364
Egr1	-0.014353974722325802
Cct2	-0.014350591227412224
Hcfc1r1	-0.014307756908237934
Nop10	-0.01428581029176712
Srsf9	-0.014203534461557865
Psmb5	-0.014202844351530075
Cnp	-0.014184162020683289
Park7	-0.014082154259085655
Sh3gl3	-0.013968651182949543
Dusp6	-0.013966383412480354
Fa2h	-0.013954314403235912
Atraid	-0.013890804722905159
Srp72	-0.01384533941745758
Ndufb5	-0.013820881955325603
Npm1	-0.013801836408674717
Atp6v1c1	-0.013800080865621567
Ranbp1	-0.013742469251155853
Gm14399	-0.01369665190577507
Zfp365	-0.013658921234309673
Myeov2	-0.013637932948768139
Astn1	-0.013607163913547993
Cck	-0.013542226515710354
Rpl14-ps1	-0.013509265147149563
Amfr	-0.013490058481693268
Nnat	-0.013476153835654259
Slc25a33	-0.013469593599438667
Atp1b3	-0.013460074551403522
Dennd5a	-0.013398032635450363
Actr3b	-0.013354271650314331
Gm3601	-0.013341468758881092
Fbxl5	-0.013323917984962463
Syt11	-0.013265417888760567
Glrb	-0.013254577293992043
Mrps33	-0.013220157474279404
Arhgdig	-0.013201722875237465
Glud1	-0.013179623521864414
Mlc1	-0.01314353384077549
Kctd17	-0.01305708009749651
Ube2n	-0.013048375956714153
Coa3	-0.012974012643098831
Dync1li2	-0.012965667992830276
Arl8a	-0.01295178011059761
Gstm5	-0.01292162761092186
Gm12481	-0.01286656130105257
Mrpl20	-0.012853031978011131
Gpr37l1	-0.012788720428943634
Qdpr	-0.012754738330841064
Slc24a3	-0.012745224870741367
Kcnk1	-0.012730811722576618
Tmem50a	-0.012710594572126865
Ppp1cc	-0.01268455758690834
Ndufb11	-0.01257864385843277
Phyhipl	-0.012575440108776093
Praf2	-0.01257256418466568
Kcnc2	-0.0125438766553998
Psma2	-0.012541128322482109
Snrpg	-0.012531740590929985
Blcap	-0.012523695826530457
Phyhip	-0.01251542754471302
Adss	-0.012503975071012974
Rab5a	-0.012412670068442822
Oxr1	-0.012409070506691933
Mapre3	-0.01239717286080122
Snhg6	-0.012388738803565502
6330403A02Rik	-0.012272329069674015
Prdx1	-0.012219409458339214
Dusp1	-0.01220935583114624
Rab24	-0.012140130624175072
Slc17a6	-0.012130324728786945
Polr2m	-0.012096073478460312
Itgb1bp1	-0.012092160992324352
Cd81	-0.012082317844033241
Tceal3	-0.012047519907355309
Slc2a1	-0.012042421847581863
Vbp1	-0.012027538381516933
Ccndbp1	-0.011948976665735245
Phpt1	-0.011942117474973202
Cwc22	-0.01192349661141634
