AES	0.015379439108073711
RNH1	0.015347098000347614
MARCKSL1	0.015319964848458767
ITPR1	0.015239562839269638
PDGFD	0.01518044713884592
MAPK6	0.015112333931028843
FMOD	0.015094192698597908
CDC42EP3	0.015018675476312637
RPL36	0.015011443756520748
TMSB4XP8	0.014988155104219913
PEG3	0.014987586066126823
TGFB1I1	0.014950920827686787
MMADHC	0.014942136593163013
FIS1	0.014941363595426083
RPL17	0.014931288547813892
CLIC1	0.014857448637485504
HINT1	0.01477385126054287
UQCRH	0.014667998068034649
SEPW1	0.014596902765333652
IRS1	0.014547495171427727
LBR	0.014517934992909431
MIR1244-2	0.014482390135526657
AP1S2	0.014474250376224518
SOX4	0.014448038302361965
PTPRR	0.014335395768284798
WDR45B	0.014332924038171768
IGLC7	0.01430249772965908
JUND	0.01427120715379715
ATP6V0C	0.014254778623580933
BAG6	0.014234521426260471
GSTP1	0.01422057580202818
SERPINH1	0.014190440066158772
RABAC1	0.014147232286632061
GNB2	0.01413789764046669
ATP8B4	0.014097275212407112
BAMBI	0.014077938161790371
NAV2	0.014071554876863956
NONO	0.014027885161340237
NACAP1	0.013873307965695858
NCL	0.013856696896255016
MAFB	0.01383365597575903
RPL10	0.013677971437573433
NDUFAB1	0.01358874887228012
PLVAP	0.01357643585652113
TMEM14B	0.013576079159975052
MIF	0.013566471636295319
ZYX	0.013550623320043087
OSBPL8	0.013496015220880508
NREP	0.013430171646177769
EIF3E	0.01340604480355978
MYH9	0.01338991243392229
PSMA4	0.013378873467445374
MMP9	0.013362945057451725
SLC25A5	0.013346245512366295
PLEKHO1	0.013269440270960331
PTBP1	0.013264029286801815
TNFRSF21	0.0132411764934659
TMEM126B	0.013219247572124004
IRF9	0.013212847523391247
BTF3	0.013210467994213104
SLC38A1	0.013153702951967716
BSG	0.013147227466106415
RPL11	0.013125847093760967
SF3B2	0.01309504359960556
SEC61B	0.013055792078375816
LTBP3	0.013055778108537197
MATR3	0.01304628700017929
HOXA10	0.012973301112651825
CDIPT	0.012898487038910389
ST13	0.012863902375102043
PNMA1	0.012799069285392761
ABCF1	0.012777090072631836
MRPL33	0.012763148173689842
C1QA	0.012657158076763153
MEST	0.01264420710504055
FAM3C	0.01262733805924654
HSPG2	0.012585925869643688
AMIGO2	0.012569866143167019
C14orf166	0.012566779740154743
STRAP	0.012534018605947495
ACTG2	-0.3195529878139496
HBB	-0.17859238386154175
CNN1	-0.17597883939743042
HBA2	-0.16886542737483978
MXRA7	-0.16721446812152863
C1S	-0.15887825191020966
TAGLN	-0.15748465061187744
LDHA	-0.13328595459461212
MGP	-0.1316000521183014
MYL9	-0.12658147513866425
ANXA2	-0.12289706617593765
NDRG1	-0.10735233873128891
RPL23A	-0.10297969728708267
S100A6	-0.10295779258012772
RPL41	-0.09427646547555923
HSPB1	-0.08874203264713287
UBC	-0.08583579212427139
FSTL1	-0.085719995200634
NPIPA1	-0.08060304820537567
TUBA1C	-0.07808616757392883
C4orf46	-0.0750267505645752
KCNMB1	-0.07108848541975021
FAM127A	-0.06849727034568787
ENPP2	-0.06820955127477646
PKD1P1	-0.06801073998212814
EEF1A1	-0.06698998063802719
HMGN3	-0.06692608445882797
RPL30	-0.06593542546033859
SERPINF1	-0.06460428982973099
CST3	-0.06118772551417351
EEF1A1P9	-0.06061029061675072
LTBP2	-0.060051653534173965
SCRG1	-0.059912052005529404
IGFBP4	-0.05981173738837242
ACTG1	-0.055457063019275665
TUBA1B	-0.053900543600320816
RPL13AP5	-0.053035035729408264
TIMP1	-0.05226968973875046
CYB5R3	-0.05165993049740791
GABARAP	-0.05140526592731476
PMP22	-0.05007360130548477
SOD1	-0.04949474334716797
NFKBIA	-0.0492660291492939
A2M	-0.04912799224257469
RPL13A	-0.04639768972992897
TMSB10	-0.046130795031785965
MGST3	-0.04610013589262962
CCL15-CCL14	-0.046012479811906815
ARMCX6	-0.04536985978484154
HLA-A	-0.043559905141592026
MAOB	-0.043377067893743515
TPT1	-0.042895641177892685
PCP4	-0.042630791664123535
MYLK	-0.041351281106472015
RPS4X	-0.041251588612794876
SLCO2A1	-0.04065941274166107
RPL32	-0.040190692991018295
RPL27	-0.04011140391230583
CD74	-0.04008997976779938
EFEMP1	-0.04004852846264839
ALDH1A2	-0.039703305810689926
RPS13	-0.039032284170389175
PFDN5	-0.038772668689489365
MXI1	-0.038477446883916855
RPL34	-0.03676161542534828
NFE2L1	-0.036627937108278275
SPARCL1	-0.0362030528485775
COX6B1	-0.036039721220731735
CRYAB	-0.0359148345887661
PABPC1	-0.03574090451002121
PAM	-0.03572160750627518
ATP1B3	-0.03469986096024513
REXO2	-0.03469857946038246
LHFP	-0.03389723598957062
ATP5J	-0.033813733607530594
PFN2	-0.033757638186216354
TCEAL4	-0.03344619646668434
PTTG1IP	-0.03321266919374466
RPL21	-0.032770443707704544
RPL19	-0.03271454572677612
PEA15	-0.032421011477708817
CSRP1	-0.03234265744686127
DYNLT1	-0.03218773379921913
CSDE1	-0.031805798411369324
PDLIM1	-0.031533461064100266
NME1-NME2	-0.03143599256873131
ATP5A1	-0.031372956931591034
RPL6	-0.03126899152994156
RPL3	-0.03125973045825958
HTRA1	-0.031121009960770607
XIST	-0.03089769184589386
LGALS1	-0.03061501868069172
ALCAM	-0.03053186647593975
RPL26	-0.030519768595695496
BCHE	-0.030366981402039528
FHL1	-0.03025318682193756
IFITM3	-0.03001285530626774
ACTA2	-0.02956135757267475
SUPT20H	-0.029187288135290146
LGALS3	-0.02893078699707985
MAGED1	-0.028863772749900818
NGRN	-0.02864782325923443
RPS20	-0.02860802784562111
ATP5H	-0.027707284316420555
ANP32B	-0.027560435235500336
RASSF2	-0.027458548545837402
TGFBI	-0.02730383723974228
CCNI	-0.027249235659837723
MIR10B	-0.027054177597165108
FTO	-0.02702770009636879
PPA1	-0.027008773759007454
GOLGA8H	-0.026904797181487083
LIMA1	-0.026871617883443832
H1F0	-0.02685803547501564
SPOCK1	-0.026804234832525253
NPIPB5	-0.025995785370469093
CLTC	-0.025722982361912727
RPS11	-0.025722311809659004
C1R	-0.025678535923361778
RPN2	-0.025616219267249107
GYG1	-0.025498302653431892
PEBP1	-0.025327768176794052
MYH2	-0.025062475353479385
PGAM1	-0.025026381015777588
CREB3L2	-0.02489962987601757
VDAC2	-0.0248606875538826
PRCP	-0.024820854887366295
FN1	-0.02473468706011772
FAM114A1	-0.024619154632091522
PRKCZ	-0.02439086139202118
TUBB2A	-0.02432098798453808
ACTN1	-0.024044016376137733
MTCH1	-0.023837953805923462
IGFBP6	-0.02383309416472912
LBH	-0.023804232478141785
VPS35	-0.023771656677126884
VWF	-0.023439927026629448
HOXA5	-0.023279312998056412
PAPSS1	-0.023229990154504776
ATF4	-0.023121559992432594
ITM2B	-0.022810151800513268
PALLD	-0.022695433348417282
MKNK2	-0.0226618479937315
S100A13	-0.022274982184171677
MSX1	-0.022269058972597122
NPDC1	-0.022209441289305687
TOMM6	-0.021784037351608276
SYS1-DBNDD2	-0.02175956778228283
RPS27L	-0.02156483381986618
PGM1	-0.021342594176530838
DDAH1	-0.02128247544169426
NXN	-0.021230312064290047
BST2	-0.021029101684689522
RAB13	-0.02092081308364868
CDK5RAP3	-0.020717646926641464
TMEM106C	-0.020473523065447807
PSMC1	-0.02034619078040123
IGFBP2	-0.020341161638498306
GGNBP2	-0.020333191379904747
DNAJC15	-0.020312001928687096
GPNMB	-0.020284408703446388
ODC1	-0.020223496481776237
FAM171A1	-0.020199783146381378
EEF1G	-0.02013867162168026
EIF3L	-0.02007868140935898
NDUFA1	-0.01983785629272461
MEA1	-0.019797487184405327
CD81	-0.019690295681357384
PARL	-0.019421152770519257
RPL4	-0.01939510740339756
NBPF10	-0.019386587664484978
AMOTL2	-0.01934942416846752
TRAF5	-0.019301638007164
CS	-0.01914527453482151
STK26	-0.01904819905757904
BTN3A2	-0.019040953367948532
SSR2	-0.018994295969605446
STX8	-0.018894711509346962
SLC47A1	-0.018779313191771507
NPTN	-0.018774263560771942
ITIH5	-0.01858246698975563
ECHDC2	-0.0185518991202116
SERP1	-0.018544891849160194
DNMBP	-0.01827789656817913
TGFBR3	-0.018253494054079056
SULT1A1	-0.01785615086555481
SERPING1	-0.017833774909377098
PPIA	-0.017806190997362137
MFAP4	-0.017789361998438835
TMEM47	-0.0176678579300642
TUBB6	-0.017573146149516106
FILIP1L	-0.017421627417206764
TXNIP	-0.01737569086253643
AKR1B10	-0.017351487651467323
AKAP12	-0.017337393015623093
FBXO7	-0.017303546890616417
TMEM43	-0.01730158179998398
WDR19	-0.016997605562210083
PPAP2B	-0.016988644376397133
INPP1	-0.01691492460668087
TUG1	-0.016824640333652496
MYH3	-0.016799362376332283
PTDSS1	-0.01674359291791916
CNDP2	-0.016731485724449158
OAT	-0.016705762594938278
GOT2	-0.016363823786377907
PLAT	-0.016274888068437576
RBP1	-0.016256209462881088
STARD7	-0.015951568260788918
STX18	-0.015948928892612457
DDX5	-0.015812760218977928
RAI14	-0.01580420695245266
PLA2G4C	-0.015775730833411217
RPS18	-0.015725156292319298
PPDPF	-0.015601340681314468
YPEL5	-0.015588954091072083
HEXB	-0.015566027723252773
GPI	-0.01555638201534748
PTGDS	-0.015534789301455021
ECI2	-0.015492339618504047
PRDX1	-0.015486079268157482
C14orf2	-0.015478293411433697
TMED10	-0.015473763458430767
DDR2	-0.015470433048903942
LTBP1	-0.015373189933598042
PARK7	-0.015364449471235275
S100A11	-0.015360007993876934
FAM134C	-0.015209265053272247
GSTM5	-0.015187193639576435
CRTAP	-0.015126369893550873
CPQ	-0.015113277360796928
RPS29	-0.015089127235114574
GSTO1	-0.015068523585796356
FKBP9	-0.015065038576722145
SRPX	-0.01505006942898035
RPLP0	-0.014950936660170555
CORO1C	-0.014930160716176033
MSL1	-0.014832240529358387
NACA	-0.014810264110565186
RPL22	-0.014792712405323982
CALCOCO2	-0.01469196006655693
APMAP	-0.014691442251205444
RPL7A	-0.014661591500043869
DRG1	-0.01465319562703371
RPS7	-0.014650017023086548
TENC1	-0.01461618859320879
CAMK2N1	-0.01459699496626854
ZCCHC24	-0.01459433138370514
MOAP1	-0.014585397206246853
OGN	-0.014579321257770061
ATP5O	-0.014576158486306667
FKBP2	-0.014562109485268593
TPM1	-0.014560909010469913
CHMP3	-0.01455493550747633
SARS	-0.014518581330776215
INPP5A	-0.014295725151896477
GUSB	-0.014215891249477863
GPRASP1	-0.01409220602363348
C14orf132	-0.01406222116202116
CTSF	-0.013989618979394436
CASC3	-0.013940074481070042
EPB41L2	-0.013851303607225418
PROS1	-0.013812868855893612
IK	-0.013777888379991055
PITPNB	-0.013770056888461113
SLC39A14	-0.013756106607615948
LOXL1	-0.013729228638112545
ZNF106	-0.013727275654673576
ZNF185	-0.013681303709745407
GABARAPL2	-0.013520866632461548
DUSP14	-0.013493698090314865
TNS3	-0.013475550338625908
YY1AP1	-0.013406356796622276
SSR4	-0.013403483666479588
ARCN1	-0.013318678364157677
SDC2	-0.013306546956300735
PIGP	-0.013267113827168941
HEG1	-0.013258805498480797
HSPA1A	-0.013196221552789211
NBPF20	-0.01316924300044775
OPHN1	-0.013127324171364307
FAM47E	-0.0130369383841753
SOBP	-0.01302101369947195
HGSNAT	-0.012985249981284142
BCL2L2	-0.012979592196643353
DTX4	-0.012971391901373863
MOXD1	-0.012956214137375355
PTPRO	-0.012936430051922798
ATP6V0E2	-0.012928475625813007
FLNC	-0.012913819402456284
DFNA5	-0.012757278978824615
OSR2	-0.012653266079723835
EIF4A2	-0.012638120912015438
LITAF	-0.012629133649170399
NEK7	-0.012611252255737782
FAM107A	-0.0126045485958457
COX7A2	-0.012587717734277248
HSD17B12	-0.01251790951937437
KRT18	-0.012508532963693142
SELP	-0.012465613894164562
