GPC3	-0.039425868541002274
C3	-0.03928947448730469
NSG1	-0.03898630291223526
MMP26	-0.03783078491687775
PLIN2	-0.037389401346445084
CARD18	-0.03733738139271736
SLC39A8	-0.03727671131491661
RAD9B	-0.03725982457399368
PPP1R1A	-0.03713265806436539
TTTY8	-0.03565293177962303
CHRNA3	-0.035480473190546036
TF	-0.03532018885016441
SLC52A2	-0.03412354364991188
ETNPPL	-0.03396181762218475
MGST1	-0.03393542394042015
TUBB4B	-0.033750057220458984
CCNA1	-0.033668193966150284
SPINK1	-0.033561985939741135
RNASE9	-0.03355853259563446
EEF1A2	-0.03354291990399361
PNLIP	-0.03319944441318512
CIDEA	-0.033078890293836594
FAM46B	-0.03257443755865097
RPS4Y1	-0.03176211193203926
ITGA10	-0.0317450612783432
LIPE	-0.031544994562864304
WISP2	-0.031522173434495926
APOA4	-0.03145807236433029
OSR1	-0.03145226091146469
ADAM6	-0.03131140023469925
OR8U1	-0.031271982938051224
RBP4	-0.03104676492512226
RGP1	-0.03084062971174717
PPBPP2	-0.030748046934604645
CXCR2	-0.030708154663443565
DDX4	-0.030313951894640923
HOPX	-0.030224047601222992
HSPA1A	-0.030195463448762894
ANGPTL4	-0.029749969020485878
TCN2	-0.029745059087872505
C1orf115	-0.02965594083070755
ART3	-0.029631873592734337
KCNK1	-0.029527362436056137
DLG3	-0.029501644894480705
NT5DC2	-0.02940034121274948
PDZK1IP1	-0.02938017062842846
BRD4	-0.029093492776155472
KRT75	-0.02902851812541485
NMRK1	-0.028809290379285812
AOC3	-0.028805680572986603
GUCD1	-0.02880556881427765
FAM84A	-0.02860715612769127
SPP1	-0.02860700897872448
NUDT4	-0.028572000563144684
CNN1	-0.02855098620057106
PACSIN1	-0.028311971575021744
RABEP1	-0.028115924447774887
GPX3	-0.028017984703183174
TVP23C	-0.027799023315310478
TMEM220	-0.027704060077667236
KLK12	-0.02753267250955105
ATP1A3	-0.027499031275510788
AKR1C1	-0.027376346290111542
WDR16	-0.027360426262021065
NANP	-0.02708449773490429
ADCK3	-0.02707981877028942
CKM	-0.027059001848101616
ADH1C	-0.027017176151275635
GSTT1	-0.026892827823758125
THRSP	-0.026890207082033157
HBA2	-0.026788290590047836
TIMP4	-0.026500778272747993
ACSBG1	-0.02649151161313057
ADRB1	-0.026412203907966614
SLC2A1	-0.026376279070973396
RAB38	-0.026363493874669075
ASIC1	-0.0260934978723526
EPHA6	-0.02608734369277954
UPK1B	-0.02604774571955204
LRP2	-0.02600664459168911
TUBB	-0.025806326419115067
PRDM14	-0.02573162317276001
PMVK	-0.025564616546034813
AKR1D1	-0.02547171153128147
CALB2	-0.02545969747006893
SFXN2	-0.02535989321768284
PLA2G2A	-0.025208044797182083
AQP1	-0.025045130401849747
M1AP	-0.025012150406837463
ERMN	-0.024948950856924057
LAMB3	-0.02492113597691059
PGAM2	-0.02486499585211277
MT3	-0.02484268508851528
EXPH5	-0.024695489555597305
TLX1	-0.02466517873108387
DDX54	-0.024647874757647514
ADCY5	-0.024644937366247177
ZNF623	-0.024613669142127037
HAGHL	-0.024537447839975357
GLRA3	-0.024524496868252754
ASPG	-0.02445744164288044
BLM	-0.024451594799757004
ZBED2	-0.024450106546282768
PLIN1	-0.02442092075943947
SLC52A3	-0.024289699271321297
OR1L6	-0.024243757128715515
ZBTB12	-0.024070093408226967
SERPINB12	-0.02391168847680092
MSTN	-0.023766839876770973
PPEF1	-0.023742474615573883
GJB2	-0.02374240569770336
FADS1	-0.02374216541647911
DENND5B	-0.02349422685801983
NES	-0.023474179208278656
MGAT4C	-0.023470092564821243
GATA1	-0.02346883714199066
LUZP1	-0.02341720648109913
ACADS	-0.023268090561032295
PRSS38	-0.023217516019940376
PAX3	-0.02321568690240383
ENDOU	-0.02317972481250763
RBPMS2	-0.023169372230768204
DGAT2	-0.0230021383613348
PEX6	-0.02296477183699608
HIST1H3D	-0.022855177521705627
DPP6	-0.022806914523243904
JPH3	-0.022806759923696518
CITED4	-0.02274416573345661
MACROD2	-0.02271447889506817
HOXD8	-0.022676782682538033
RBM38	-0.02258298546075821
SYT10	-0.022573450580239296
ANGPTL7	-0.022558849304914474
MAPKAPK3	-0.0225528534501791
GNRHR2	-0.02233412116765976
SGPP2	-0.0222762618213892
DCAF15	-0.022275596857070923
CDH8	-0.022220958024263382
GALNTL5	-0.022212516516447067
PRRX1	-0.022182639688253403
PCK1	-0.022156251594424248
THOP1	-0.022123349830508232
RGMA	-0.022041553631424904
APOC3	-0.02198772318661213
EGLN1	-0.02196001075208187
AKR1C3	-0.021865688264369965
PGAM5	-0.02184923365712166
PRKAR2A	-0.021779339760541916
GLIS2	-0.021753279492259026
STRC	-0.021745970472693443
MCHR2	-0.021736927330493927
PLA2G2E	-0.021725067868828773
PHRF1	-0.021703552454710007
PPP1R9B	-0.021687431260943413
ADH1A	-0.021677719429135323
OR52I2	-0.021614952012896538
BNC1	-0.02160087414085865
APH1B	-0.02159089595079422
ENDOG	-0.021530624479055405
RCE1	-0.02152228355407715
CEL	-0.021514469757676125
TOX	-0.021453211084008217
OCM2	-0.02134513482451439
CORIN	-0.02131042629480362
SCD	-0.021272972226142883
RASSF6	-0.021268170326948166
ATAD3B	-0.021259088069200516
ZSCAN10	-0.021256323903799057
TRBV19	-0.021232562139630318
MMP11	-0.021155651658773422
LYNX1	-0.021151266992092133
AQP4	-0.021031579002738
STXBP6	-0.021005939692258835
LMNA	-0.020988792181015015
BHMT2	-0.02092701382935047
AQP3	-0.020911123603582382
SLC9A3R2	-0.020869657397270203
OPLAH	-0.020854922011494637
HBB	-0.020829923450946808
S100A4	-0.02081044763326645
CCL19	-0.020687293261289597
KLK10	-0.02068188227713108
ALPPL2	-0.020642796531319618
NXN	-0.020577166229486465
NDRG2	-0.02054825983941555
HSPA1L	-0.020489579066634178
MRPL49	-0.020338306203484535
STK11	-0.020305374637246132
CCR2	-0.020301589742302895
PODN	-0.020281637087464333
GPRC5A	-0.020276103168725967
SHISA3	-0.02025250904262066
CSRP2	-0.020247159525752068
RBFOX1	-0.020135773345828056
MYH11	-0.020063340663909912
PXMP2	-0.02004661038517952
FOXP4	-0.019988108426332474
EHBP1L1	-0.01994110457599163
IGFBP6	-0.019898565486073494
CHST9	-0.0198757853358984
ZBTB18	-0.019843632355332375
KIF26B	-0.019830385223031044
IFITM3	-0.019771499559283257
EPHA5	-0.019730154424905777
CCM2	-0.019691236317157745
TUBB4A	-0.01963578350841999
ACSF2	-0.01959981769323349
GOLT1B	-0.019571887329220772
CST1	-0.01954800821840763
DPYSL4	-0.01952786184847355
SOX18	-0.019526872783899307
FAIM3	-0.019511019811034203
PIEZO2	-0.019503219053149223
RDM1	-0.019492287188768387
TMBIM1	-0.019491497427225113
ALX4	-0.019413266330957413
MCF2	-0.019403398036956787
ECEL1	-0.01937670260667801
SCGB1D2	-0.019334562122821808
PHLDA1	-0.019300218671560287
RELN	-0.019220435991883278
NKD1	-0.019173134118318558
LRIF1	-0.01915968395769596
TXNRD1	-0.01915076933801174
APBB1IP	-0.019135454669594765
LILRA4	-0.019135400652885437
FNDC4	-0.01912297122180462
IRF5	-0.019121330231428146
CC2D1A	-0.01911374181509018
JUP	-0.01910393126308918
PLTP	-0.01910337619483471
HIST1H1T	-0.019081655889749527
SLPI	-0.019059699028730392
AQP7	-0.019017906859517097
PCDH19	-0.01897844858467579
OLFM1	-0.018964655697345734
PLP1	-0.01896415650844574
SUOX	-0.01895914226770401
