Pcolce	0.020371640101075172
Psap	0.020336246117949486
Anapc5	0.020311152562499046
Pgam1	0.02018022909760475
Tspan3	0.020106881856918335
Rpl4	0.020038513466715813
Serpine2	0.01983453892171383
Arpc1b	0.019602641463279724
Ctsl	0.019265418872237206
Rpl36	0.019243182614445686
Hdlbp	0.018953364342451096
Rps3a	0.01888507604598999
Calm2	0.018520573154091835
Ptma	0.018512241542339325
Tubb5	0.01841990277171135
Hnrnpab	0.01775786466896534
Hnrnpk	0.01768491044640541
Itgb1	0.0176200270652771
Lrrc59	0.017521699890494347
Plod2	0.01722146011888981
Cst3	0.017032742500305176
Cpe	0.01702340878546238
Fau	0.016870368272066116
P4hb	0.016855936497449875
Rps23	0.016414208337664604
Aprt	0.016109401360154152
Mybpc2	0.016078168526291847
LOC689899	0.01568388193845749
Dynll1	0.015582413412630558
Hspb1	0.015476102940738201
Snrpel1	0.015426462516188622
Rpl37	0.015363100916147232
Prdx1	0.015309709124267101
Eno3	0.014972243458032608
Npm1	0.014960620552301407
Atp1b3	0.014869957230985165
Srsf11	0.014866682700812817
Ctsb	0.014863074757158756
Tpm1	0.014849619008600712
Pfn1	0.014804095029830933
Ccl2	0.0147970300167799
Dcn	0.014738027937710285
Rpl27a	0.014509782195091248
Bglap	0.014420193620026112
Bsg	0.01438042614609003
Metrnl	0.014354399405419827
Ywhaz	0.014269845560193062
Rplp0	0.014044657349586487
H2afz	0.014030751772224903
Vmp1	0.01398414932191372
Pdia6	0.013951015658676624
Tnni2	0.013918349519371986
Tmed2	0.013835187070071697
Serping1	0.01374719850718975
Rpl3	0.013728574849665165
Dab2	0.013536706566810608
Alpl	0.013467074371874332
Capg	0.013440130278468132
LOC100364265	0.013293730095028877
Ahnak	0.013252723962068558
Rps27l	0.013211636804044247
Hnrnpf	0.013205778785049915
Fth1	0.013166426680982113
Cd74	0.013060818426311016
Eef2	0.012933563441038132
Litaf	0.01286793127655983
P4ha1	0.012850994244217873
Arf1	0.012702545151114464
Myh2	0.012587013654410839
Mylpf	0.012550042942166328
Gnb2	0.01243926864117384
Sec61b	0.012317443266510963
Mt3	0.012261727824807167
Cltc	0.012204832397401333
LOC100364212	0.012189668603241444
Eif4a2	0.012036008760333061
Myadm	0.011973107233643532
Aldoa	0.011839029379189014
Hsp90ab1	0.011835492216050625
Ckb	0.011807580478489399
Lox	0.0116186598315835
Myf6	0.0115819051861763
Gns	0.011387202888727188
Myl3	0.011319921351969242
Calr	0.011216257698833942
Tuba1c	0.011079796589910984
Mmp14	0.01107525359839201
Rcn3	0.010967106558382511
Gpc1	0.010950506664812565
Srpx	0.010930512100458145
Cdk4	0.010917210020124912
Rps15a	0.010860923677682877
Itm2b	0.010836166329681873
Tuba1a	0.01072536688297987
Tmed10	0.01061811950057745
B2m	0.0105529660359025
Ptp4a1	0.010500174947082996
Dad1	0.01028877031058073
Slc35b1	0.010274277999997139
C1r	0.010253914631903172
Fkbp11	0.010125049389898777
Ddx3x	0.010084487497806549
S100a10	0.010069528594613075
Ddx39a	0.010066043585538864
Serpine1	0.010060294531285763
Hnrnpa3	0.010032753460109234
Slc25a3	0.009990551508963108
Cstb	0.009907848201692104
Ndufc2	0.009900445118546486
Ppib	0.009830662049353123
Postn	0.009797535836696625
Cct3	0.009705139324069023
Cbfb	0.009593616239726543
Tnc	0.009548651985824108
Vcp	0.009530614130198956
Hnrnpu	0.009441766887903214
Cd81	0.009421798400580883
Rpn2	0.00935012474656105
Ppp2r5a	0.009172715246677399
Des	0.009099215269088745
Rpn1	0.008955488912761211
Cnpy2	0.008869478479027748
Btg1	0.008809140883386135
Eif3b	0.008780607022345066
Myl2	0.008776615373790264
Hsp90b1	0.00861374568194151
Pygm	0.008612638339400291
Rps8	0.00857443269342184
Cgref1	0.00856860913336277
Hspe1	0.008548430167138577
Hspd1	0.00850870180875063
Atp6ap1	0.008305546827614307
Gnai3	0.008266675285995007
Psmd11	0.008191305212676525
Lamtor1	0.008081048727035522
Rpl41	0.008054093457758427
Psma3l	0.00802080612629652
C1qbp	0.008007851429283619
Gpx7	0.007994275540113449
Gaa	0.007972325198352337
Rps15	0.007964071817696095
Gusb	0.007876844145357609
Dpp3	0.007875170558691025
Ywhag	0.007839983329176903
Arf6	0.007827146910130978
Psmb4	0.00777059979736805
Mdh2	0.0077513884752988815
Atp5a1	0.007720499765127897
Nphp1	0.007677131798118353
Copz2	0.007655838970094919
Eif4ebp1	0.00759136863052845
Sdc2	0.007570834830403328
Csrp1	0.007548785302788019
Tars	0.007523867301642895
Tcn2	0.007521254476159811
Pdk4	0.007466417271643877
Sdha	0.007423164322972298
Pls3	0.007379479706287384
Mmp12	0.0073152631521224976
Psmb5	0.007274326868355274
Gas5	0.007267551962286234
Rpl36al	0.007169235032051802
Gabarap	0.007103359792381525
Nucb1	0.007094582077115774
Rnh1	0.0070436573587358
Sec31a	0.006999792531132698
Sec11a	0.0069931140169501305
Gdi2	0.006936653051525354
Prmt1	0.006914565805345774
Akt1	0.006864701397716999
Xdh	0.006808335427194834
Pitpna	0.006743121426552534
Fat1	0.0067391665652394295
Pcna	0.006697550415992737
Cebpb	0.006695945281535387
Acta2	0.00664491718634963
Mapk6	0.006644245237112045
Tmem59	0.0066350484266877174
Rbbp7	0.006594874430447817
Psma2	0.006592723540961742
RGD1559962	0.00650894595310092
Eif4h	0.006463424768298864
Tomm20	0.006445732899010181
Nfkb1	0.00639311270788312
Stmn1	0.006389243993908167
Hdac2	0.0063619306311011314
Mprip	0.0063589937053620815
Anxa5	0.006348997354507446
Cdc37	0.006324218586087227
Cd24	0.0063215442933142185
Copz1	0.006297908257693052
Psmc1	0.006286146119236946
Tmbim6	0.006270238198339939
Rhob	0.006191533990204334
C1qb	0.006105639971792698
Tp53	0.00599746685475111
Twf1	0.005991414189338684
Eif2b4	0.005971402395516634
Myc	0.005951739381998777
Nudc	0.005927254445850849
Psmc5	0.005863557104021311
Csnk2b	0.005853464361280203
Erp29	0.005820991471409798
Ap2s1	0.005772301461547613
Trim54	0.005751518066972494
Igf2r	0.005747510585933924
Il4r	0.005739679094403982
Cxcl13	0.005731828976422548
Fcgrt	0.005688364617526531
LOC100362543	0.005639570765197277
Fnta	0.005622807424515486
Ctsh	0.005599342752248049
Scamp2	0.005594813264906406
LOC288913	0.005591593217104673
Tufm	0.005588114727288485
Cfd	0.0055582234635949135
Ube2g2	0.005553663708269596
LOC501282	0.0055193169973790646
Eif3d	0.005439396481961012
Uqcr11	0.005408677738159895
Snd1	0.005403921939432621
Psmc4	0.0053786663338541985
Ddost	0.005374315194785595
Ctsc	0.0053612408228218555
Slc12a7	0.005345418117940426
Bax	0.005300828255712986
Arsb	0.0052887555211782455
LOC679684	0.005269440822303295
Papss2	0.0052536181174218655
Polr2g	0.005232161842286587
Pdpn	0.0052252295427024364
Cav1	0.005210713017731905
Sparcl1	0.005205870606005192
Lipa	0.005188168957829475
Nedd8	0.0051742917858064175
Rab6a	0.005149202421307564
Grb10	0.005147076211869717
Trim63	0.005136641673743725
Id3	0.005132411606609821
Ywhab	0.005131540820002556
Rabggtb	0.005126325413584709
Ppap2a	0.00511129479855299
Rhoa	0.005082107149064541
Vps29	0.005078654736280441
Wdfy3	0.005015223287045956
Slc25a17	0.005013813730329275
Tceb2	0.005006353370845318
Pth1r	0.004990569781512022
Zh16	0.004977878648787737
Il6	0.004976646509021521
Slc29a1	0.00497444299980998
Cd151	0.004946711473166943
Tubb4b	0.004943503066897392
Cd53	0.004936804063618183
Papss1	0.004933501128107309
Nsfl1c	0.0049054319970309734
LOC301124	0.004895215388387442
Zfp36l1	0.004881859291344881
Cox4i1	0.0048815058544278145
C1s	0.004879374988377094
LOC498276	0.00485985167324543
Cd48	0.004857844673097134
Atp6v1f	0.004850219469517469
Sgk1	0.004847887437790632
Txnrd1	0.004830217454582453
Ckmt2	0.004826713819056749
Myl9	0.0048047201707959175
Cd9	0.004803488031029701
Tomm6	0.004787536337971687
Ubxn1	0.0047819544561207294
Pebp1	0.004755159839987755
Ctbs	0.0047363536432385445
C4b	0.004725778009742498
Slc25a4	0.00472271628677845
ATP6	-0.3459485173225403
ND5	-0.30367833375930786
CYTB	-0.2566433846950531
ND2	-0.23468276858329773
COX1	-0.21813558042049408
COX3	-0.1940159797668457
COX2	-0.19378355145454407
ND1	-0.18841227889060974
Hbb-b1	-0.17787592113018036
Ybx3	-0.15063118934631348
Rps29	-0.13180667161941528
Hbb	-0.11500554531812668
RatNP-3b	-0.11142665892839432
Alas2	-0.11089305579662323
Ubb	-0.10365815460681915
LOC287167	-0.10125698149204254
ND4	-0.07832948863506317
Bnip3l	-0.07680227607488632
LOC100134871	-0.07663118839263916
LOC24906	-0.07651759684085846
LOC100363434	-0.0723140686750412
Acta1	-0.07180319726467133
Rsad2	-0.07175172865390778
Prdx2	-0.06406863778829575
Tpt1	-0.05651768669486046
Hba2	-0.05441422387957573
Mpc1	-0.051123958081007004
Lgals9	-0.04907775670289993
Ucp2	-0.047632407397031784
Gabarapl2	-0.046371940523386
Ftl1	-0.0445280484855175
Tmsb4x	-0.0395488515496254
LOC689574	-0.0345429889857769
LOC501503	-0.03387127071619034
Cox7a2	-0.0333075150847435
Cryab	-0.03121674805879593
Ncoa4	-0.0294937863945961
Padi4	-0.02892613224685192
Hspb6	-0.028919948264956474
Ubc	-0.028626227751374245
Ndufb9	-0.028213638812303543
S100a8	-0.027902739122509956
S100a9	-0.026989173144102097
Emb	-0.024851372465491295
Rps14	-0.024122748523950577
RT1-A3	-0.02237953431904316
Pabpc4	-0.022033318877220154
Dapk2	-0.021982325240969658
Alox15	-0.021739035844802856
Myh1	-0.02096892148256302
Car2	-0.020229265093803406
Cd59	-0.02013380080461502
Tcap	-0.01935584470629692
Pomp	-0.018984097987413406
Aqp1	-0.018851561471819878
Mdh1	-0.01785440742969513
Olr1469	-0.017217295244336128
Myl1	-0.017079494893550873
Olr1701	-0.01699557714164257
RGD1311739	-0.016995200887322426
Txn2	-0.016958918422460556
Fabp3	-0.016954490914940834
Actn2	-0.01686270534992218
Neb	-0.016493914648890495
Mgst3	-0.016186892986297607
Rhd	-0.01588713936507702
Snrnp70	-0.015389279462397099
RT1-CE16	-0.015368819236755371
LOC257642	-0.014866980724036694
Mylk2	-0.014830350875854492
Gpx1	-0.014230317436158657
Rpl39	-0.014149549417197704
Cycs	-0.014039324596524239
Pf4	-0.014010293409228325
RT1-CE12	-0.013115443289279938
Mcpt8l2	-0.013105855323374271
Defa5	-0.012781648896634579
Mybpc1	-0.012592370621860027
Glul	-0.012577175162732601
Becn1	-0.012557754293084145
Casq1	-0.012080720625817776
Mcart1	-0.011959206312894821
Ldhb	-0.011724461801350117
Fis1	-0.011642500758171082
Furin	-0.011514795944094658
Flot2	-0.011302056722342968
Grina	-0.011300419457256794
LOC679739	-0.01114897895604372
Hagh	-0.01092874351888895
Ehmt2	-0.010506103746592999
Cox4i2	-0.010437540709972382
LOC688869	-0.010340017266571522
Ndufb4	-0.010324970819056034
Sod1	-0.01009427011013031
Lum	-0.009924833662807941
Ctdsp1	-0.009896889328956604
Lta4h	-0.009665852412581444
Cox8b	-0.009582302533090115
Sept5	-0.009576505981385708
Ndufb3	-0.009202603250741959
Itga2b	-0.00907681230455637
Ndufs7	-0.009070009924471378
Atp2a3	-0.009060601703822613
Rpl21	-0.009060345590114594
B4galt6	-0.008782554417848587
Epb4.1	-0.008758317679166794
Atp5c1	-0.008694554679095745
RGD1565355	-0.008678014390170574
Atp5g1	-0.008590898476541042
Nudt4	-0.008550668135285378
Arrdc1	-0.008498244918882847
Ptgir	-0.008289098739624023
Acaa2	-0.00821785070002079
Ptn	-0.00819823145866394
Asb2	-0.008177152834832668
RT1-DOa	-0.008095482364296913
Ndufa9	-0.008006892167031765
Dynlrb1	-0.008004616014659405
Cyp2a1	-0.007995115593075752
Acadl	-0.007940281182527542
Ppp1cb	-0.007861303165555
Creg1	-0.00785777810961008
Aldh1a1	-0.007809169590473175
Atp5o	-0.007781728636473417
Col1a2	-0.00769891869276762
Vamp3	-0.0076357643119990826
Ceacam10	-0.007586673367768526
Cyp2b2	-0.007212871685624123
Cat	-0.0071587092243134975
Cd72	-0.007059803698211908
Car3	-0.0068148961290717125
Arf5	-0.006799052935093641
Tf	-0.0067543284967541695
Smarcd2	-0.0067388820461928844
Colq	-0.006735092494636774
Ccng1	-0.006734386086463928
Abcc6	-0.006714011542499065
Aspn	-0.006670087575912476
Srgn	-0.006638044025748968
Nrgn	-0.006618480663746595
Hyal2	-0.006595482584089041
Ngfr	-0.006575552746653557
Bin1	-0.006528416648507118
Stxbp1	-0.006481668446213007
Hmga1	-0.006463788915425539
Ralgds	-0.00641727726906538
Hadha	-0.006322597153484821
Thbs4	-0.006260143127292395
Slc7a5	-0.006211686879396439
Urod	-0.006203253287822008
Ndufb2	-0.0061802794225513935
Reep2	-0.00612660450860858
Hras	-0.006126104854047298
Stmn4	-0.006003757007420063
Abcb6	-0.0059643955901265144
Pik3cd	-0.005933071952313185
Epn1	-0.00589118804782629
Med25	-0.005879332311451435
Ndufc1	-0.0058205947279930115
F2r	-0.005719554610550404
Kcnj11	-0.005704455077648163
Vezf1	-0.005684108939021826
Tnni1	-0.0056687695905566216
Atp5j	-0.005634685978293419
Cdc42	-0.005610954947769642
Cd82	-0.005575020797550678
Cxcr1	-0.00557322520762682
Tmem255b	-0.005562427919358015
Cyp3a2	-0.0055459230206906796
Irf7	-0.0055414531379938126
Fam214b	-0.005474443547427654
Eef1a2	-0.005473187658935785
Cyp4f6	-0.005467407405376434
Myl12b	-0.0054526855237782
Timm17a	-0.005416540894657373
Sult5a1	-0.00541611248627305
Hmbs	-0.005406329408288002
Rab5b	-0.005337497219443321
Bag6	-0.005333184264600277
Dnaja4	-0.005331381689757109
Pkia	-0.005329205188900232
Oaz1	-0.005291362758725882
Lpl	-0.005275864619761705
Olr857	-0.005255450960248709
Usp19	-0.0052285161800682545
Foxn3	-0.005144611466675997
Hsd3b7	-0.005102845840156078
Phf7	-0.0050516994670033455
Prg2	-0.005041580647230148
Ndufs5	-0.00498028052970767
Pttg1	-0.004937338177114725
Auh	-0.004896705504506826
Sh3gl1	-0.004835399333387613
Tmod1	-0.004799903370440006
Ndufb8	-0.004785343538969755
Tecr	-0.004765951540321112
Ybx1	-0.004764432553201914
Uqcrfs1	-0.004758388735353947
Olr1362	-0.004725795704871416
Gata1	-0.00472244992852211
Rad23a	-0.004716666415333748
