KRT1	-0.06500381976366043
KRT15	-0.06458830833435059
EEF1G	-0.062124960124492645
MT1X	-0.06175767257809639
RPS10	-0.061370231211185455
SCGB1D2	-0.06019609421491623
COX2	-0.059034667909145355
RPS3	-0.05855138599872589
KRT10	-0.05778450146317482
RPL4	-0.05583344027400017
LCE2B	-0.05573297291994095
RPSA	-0.05508451536297798
RPS14P3	-0.0546158067882061
H3F3B	-0.0543978288769722
IGHA2	-0.05437956750392914
KLF4	-0.05408918112516403
RPL8	-0.05312817171216011
DCAF6	-0.05293567478656769
RPL11	-0.05225081741809845
RPLP0	-0.051661793142557144
MIR1244-2	-0.051246196031570435
CFD	-0.05103594809770584
RPS18	-0.0499378927052021
RPL30	-0.0497787706553936
RPS4Y1	-0.04936164245009422
RPLP0P6	-0.049178313463926315
CXCL14	-0.0485592745244503
RPS20	-0.046876952052116394
LCE1B	-0.044453512877225876
ZFP36	-0.04444329813122749
FOSB	-0.04386021941900253
SFN	-0.04361647740006447
RPS5	-0.04350477457046509
DSG1	-0.042644377797842026
TGFBI	-0.04102518782019615
RPL35	-0.040480244904756546
HNRNPA1P10	-0.040111906826496124
RPL39	-0.040092192590236664
RPL13A	-0.039963867515325546
RPL19	-0.03971204161643982
CLEC3B	-0.039446450769901276
TUBA1A	-0.03927640616893768
ITM2B	-0.03901929780840874
PKD1P1	-0.039015673100948334
RPS25	-0.03741000220179558
RPL41	-0.0372077040374279
RPS8	-0.0369638092815876
RPS13	-0.036785710602998734
RPL36	-0.03625669330358505
SERPINB2	-0.03625156730413437
RPL32	-0.03539733216166496
RPL7A	-0.03523484617471695
APCDD1	-0.035143256187438965
COL1A2	-0.03509867563843727
SNHG5	-0.03496363013982773
GJA1	-0.03362252563238144
GATA3	-0.033104777336120605
KLF10	-0.03309790790081024
EGR1	-0.033042505383491516
EEF2K	-0.032550811767578125
TUBB4B	-0.03181947022676468
ASPRV1	-0.031616080552339554
SDC4	-0.031563594937324524
IER2	-0.031061729416251183
HLA-DQB2	-0.030483517795801163
NDRG1	-0.03028791770339012
RPS17	-0.030175451189279556
DHCR24	-0.02981562539935112
NPIPA1	-0.029245110228657722
RPL27	-0.029079681262373924
RPL29	-0.029049016535282135
ALDH3A2	-0.029033232480287552
RPL9	-0.028978588059544563
JUP	-0.028879782184958458
CHP2	-0.028491584584116936
SDC1	-0.028422877192497253
IL20RB	-0.028097009286284447
EEF1A1P9	-0.02770228683948517
PLP2	-0.02752860076725483
RPS4X	-0.027375882491469383
RPL34	-0.02726242132484913
SERPINA12	-0.02724437601864338
UBA52	-0.026924731209874153
CREG1	-0.026194902136921883
SH3KBP1	-0.0261762086302042
EIF3CL	-0.026165103539824486
PPL	-0.025896364822983742
MT1E	-0.025770077481865883
EEF1B2	-0.025611422955989838
NBPF10	-0.025590119883418083
CLDN1	-0.025452526286244392
LINC01279	-0.025402212515473366
TUFT1	-0.025305695831775665
PM20D1	-0.025284988805651665
ARRDC4	-0.025047970935702324
CA2	-0.02482232265174389
SPARC	-0.024689557030797005
TXNIP	-0.024671677500009537
EIF3E	-0.024482136592268944
ALDH2	-0.024464614689350128
ACSL1	-0.02418898046016693
MXRA5	-0.023888124153017998
SERPINB5	-0.02362922392785549
NACAP1	-0.02359691634774208
FLG	-0.02359185554087162
QARS	-0.02341214381158352
CCL27	-0.022997189313173294
TIPARP	-0.022863425314426422
FAM213A	-0.022552253678441048
RPL22	-0.02236213907599449
MKNK2	-0.0223532784730196
HSPB1	-0.022325480356812477
FGFR3	-0.02228699065744877
ZNF750	-0.022055836394429207
MTCH1	-0.02172248624265194
RPL21	-0.021686198189854622
CD55	-0.021553056314587593
FAU	-0.0214809849858284
SLURP1	-0.02145146206021309
HSPA1A	-0.021339260041713715
EIF3H	-0.021232860162854195
NBPF8	-0.021203387528657913
C4orf46	-0.021144896745681763
NPTN	-0.021043376997113228
AIM1	-0.0209929458796978
HEBP2	-0.020971698686480522
PLS3	-0.02088494785130024
CTNNBIP1	-0.02046661078929901
ACADM	-0.020386088639497757
TSPAN13	-0.02036471851170063
TUBA4A	-0.02015109173953533
RPL13AP5	-0.01999458484351635
WFDC5	-0.01995413936674595
NSA2	-0.01990099623799324
NCOA4	-0.019769247621297836
JUNB	-0.01973014324903488
HMGN2	-0.01967456564307213
RPL17	-0.019606970250606537
ADIRF	-0.019566630944609642
DGAT2	-0.019273146986961365
NFKBIA	-0.019271554425358772
SFRP2	-0.0192548930644989
MAL2	-0.01920340210199356
PABPC3	-0.019084900617599487
RLIM	-0.019043946638703346
MT2A	-0.01900530979037285
RAB25	-0.018971409648656845
C5orf46	-0.018968548625707626
RPS7	-0.01879834197461605
LGALSL	-0.018618157133460045
SLC25A6	-0.018576139584183693
ASS1	-0.018542878329753876
C19orf33	-0.01815154403448105
CSDE1	-0.01807776279747486
CDIPT	-0.01804816536605358
FCGBP	-0.017869912087917328
ALDH9A1	-0.017831139266490936
LYPD3	-0.01776939071714878
COX3	-0.01774170622229576
SDR16C5	-0.017404716461896896
MT1HL1	-0.017100833356380463
CEBPB	-0.016956107690930367
NPIPB5	-0.01687626540660858
KRTDAP	-0.016793398186564445
TOB1	-0.01675170473754406
CTSH	-0.01655568741261959
LY6G6C	-0.016555683687329292
IMPA2	-0.01628209836781025
ATP5B	-0.016216326504945755
PPP1CC	-0.016176708042621613
COX1	-0.016088059172034264
SLPI	-0.01608087681233883
ARL4A	-0.016072668135166168
ID1	-0.016064457595348358
CSTA	-0.016026895493268967
PAM	-0.016023069620132446
AZGP1	-0.015991173684597015
PPP1R14C	-0.015913520008325577
RPL6	-0.015842948108911514
ELOVL4	-0.015615285374224186
FBL	-0.01538106705993414
VAV3	-0.015293307602405548
LY6D	-0.015215828083455563
CCDC3	-0.015157614834606647
PHB2	-0.015048865228891373
KLF5	-0.015042301267385483
LRP4	-0.014955760911107063
EIF1	-0.014937613159418106
PIM3	-0.014856590889394283
IRF2BPL	-0.014819315634667873
RPL5	-0.014768348075449467
CDSN	-0.014543796889483929
TCEAL4	-0.014524196274578571
MT1H	-0.014511407352983952
FOXQ1	-0.014505673199892044
KRT23	-0.01449610572308302
THRSP	-0.01440771110355854
LOC284023	-0.014398420229554176
CAPNS2	-0.014243759214878082
PPP1R13L	-0.014204286970198154
CD207	-0.014146682806313038
CEBPA	-0.014142700470983982
LAPTM4A	-0.01410804595798254
FAM57A	-0.014064316637814045
YPEL5	-0.014016267843544483
EEF1A1	-0.013968079350888729
LOC728825	-0.01377603318542242
PTGS1	-0.013757199980318546
EIF3D	-0.013693873770534992
CD1A	-0.013672214932739735
SLC12A2	-0.013637135736644268
EEF2	-0.013535508885979652
RPS3A	-0.013526701368391514
ELOVL1	-0.013523951172828674
PNRC1	-0.013518255203962326
ANXA1	-0.013386848382651806
IL37	-0.013325626030564308
VPS51	-0.013323985040187836
RPL24	-0.013316256925463676
COL3A1	-0.01331578940153122
ZBTB16	-0.01321969460695982
SERINC5	-0.013161219656467438
RPL26	-0.013100938871502876
HSPA1B	-0.013100696727633476
RPS29	-0.013072339817881584
C1orf106	-0.01299981214106083
ERH	-0.01284610666334629
DCN	-0.012823318131268024
LOC100505584	-0.012812575325369835
SOWAHC	-0.012745114043354988
BBOX1	-0.012716551311314106
ODC1	-0.012464924715459347
IRX3	-0.012421122752130032
NUAK1	-0.012418808415532112
PEBP1	-0.012323644943535328
DDR1	-0.012306539341807365
ESRP1	-0.012260539457201958
WEE1	-0.012258297763764858
AP3S1	-0.012242068536579609
EIF2A	-0.01220635138452053
AKR1C3	-0.012202699668705463
RTN3	-0.012066484428942204
ACADVL	-0.011996157467365265
MYL12B	-0.011945629492402077
ISCU	-0.011942733079195023
COL17A1	-0.011912092566490173
DYNLL1	-0.011895173229277134
CS	-0.011870814487338066
EMP1	-0.01184285432100296
CRISP3	-0.011765518225729465
TOMM20	-0.011645684950053692
UBC	-0.01159804966300726
BLCAP	-0.011530738323926926
SRP9	-0.011494101025164127
BPIFC	-0.011481531895697117
RPL15	-0.011447683908045292
RAPGEFL1	-0.011394305154681206
ADRB2	-0.011325797066092491
UQCRFS1	-0.011323868297040462
GOLGA8B	-0.0113086411729455
IGFBP3	-0.011298069730401039
NARS	-0.011270608752965927
MRFAP1	-0.011201334185898304
TPT1	-0.011183775030076504
SEPW1	-0.01113204937428236
KRT80	-0.011076940223574638
PSAPL1	-0.011023635044693947
FADS1	-0.011008241213858128
S100A10	-0.010952036827802658
INPP1	-0.010944783687591553
HK1	-0.010812534019351006
GSTM3	-0.010764850303530693
CRIP1	-0.010752963833510876
MAPK6	-0.010737872682511806
WIF1	-0.01073555089533329
TSPAN8	-0.010723250918090343
ARRDC3	-0.010686985217034817
DHRS1	-0.010640348307788372
IL18	-0.010627835988998413
VDAC2	-0.010621307417750359
EPHB6	-0.010552835650742054
COX4I1	-0.010540531948208809
PELI1	-0.010536221787333488
ELMOD1	-0.010517275892198086
UBE4A	-0.01051399763673544
TUBB3	-0.010507198050618172
ISOC1	-0.010421239770948887
WISP2	-0.010413224808871746
EMP2	-0.010348600335419178
ZNF185	-0.010336112231016159
FKBP5	-0.010327826254069805
PGRMC2	-0.010295317508280277
RPL36AL	-0.010293846018612385
KIAA1191	-0.01028336863964796
EGR3	-0.010242286138236523
LOC100506748	-0.010191082954406738
NUPR1	-0.010176794603466988
PLAGL1	-0.010164229199290276
IFFO2	-0.010112696327269077
DAPL1	-0.01008887030184269
NEURL1B	-0.01005900651216507
COL21A1	-0.010052924044430256
RRAGA	-0.010044795460999012
SPINK5	-0.010043077170848846
WDR82	-0.009989540092647076
FBXW7	-0.009985656477510929
SPINT2	-0.009868850000202656
SASH1	-0.009820463135838509
EMB	-0.009820092469453812
NBL1	-0.009802503511309624
PROS1	-0.009777373634278774
RGPD6	-0.009639540687203407
CYB5A	-0.009629638865590096
LOC100093631	-0.009557029232382774
TUBA1C	-0.009547492489218712
SLC47A1	-0.009532531723380089
GOLGA4	-0.0095177898183465
CRCT1	-0.009500984102487564
RAB11A	-0.009452367201447487
C1orf198	-0.009388851933181286
NACA	-0.009373961947858334
TUBB2A	-0.009348015300929546
SERPINB7	-0.009331431239843369
FXYD3	-0.009318230673670769
HOXC6	-0.009301281534135342
MYOF	-0.009261378087103367
GNAI1	-0.009245999157428741
KLK11	-0.009232480078935623
CYAT1	-0.009141318500041962
GDPD2	-0.00907068606466055
CD81	-0.009047492407262325
COX7A2	-0.009027034975588322
SEPT10	-0.008975583128631115
KTN1	-0.008914745412766933
FAM156B	-0.008906644769012928
GAS6	-0.008819798938930035
LTA4H	-0.008761963807046413
EVPL	-0.008717728778719902
ZNF721	-0.008679925464093685
ERRFI1	-0.008667117916047573
COX7C	-0.008660961873829365
FAM8A1	-0.008655276149511337
MIR22HG	-0.008642949163913727
FTO	-0.008602751418948174
FRMD6	-0.008598972111940384
CCL15-CCL14	-0.00859862007200718
AACS	-0.008584312163293362
SCP2	-0.008582101203501225
PDCD4	-0.008552887476980686
GMNN	-0.008548961952328682
BLMH	-0.008516110479831696
ECH1	-0.008504724130034447
WDR47	-0.008455622009932995
LAMA5	-0.00841971393674612
CLIC3	-0.008411566726863384
LAMTOR4	-0.008383340202271938
ELOVL3	-0.00835355930030346
NOTCH2NL	-0.00833586324006319
LOC101927164	-0.008333142846822739
ZNF273	-0.008304974995553493
ANP32B	-0.008266264572739601
DDX47	-0.008250773884356022
