FLJ42562	0.013791493140161037
PKNOX1	0.013662886805832386
C5orf9	0.01360222790390253
HSPA1A	0.013567455112934113
DNASE1	0.013498120941221714
CYP2D7P1	0.013450506143271923
CD8A	0.013394099660217762
JARID1D	0.013368922285735607
LOC100129026	0.013360110111534595
SEPW1	0.013337407261133194
HTT	0.013280629180371761
MLANA	0.01327037438750267
GRM2	0.013269221410155296
AKAP4	0.013247787021100521
ZBTB24	0.013117451220750809
IRF7	0.013066483661532402
SF3A1	0.013062000274658203
EVI5	0.01305306050926447
MEIS1	0.013038321398198605
DIO2	0.01300761941820383
PLAC7	0.012956003658473492
LOC339929	0.012880483642220497
LPAR5	0.01285402663052082
HOXA7	0.012772053480148315
NID2	0.012766786850988865
FNDC3B	0.012705444358289242
KIAA1731	0.012680052779614925
CCNF	0.01263691671192646
TREH	0.01262668613344431
P2RY10	0.012548183090984821
RPH3A	0.012536403723061085
ZNF91	0.012434354051947594
PSRC1	0.012405243702232838
CYP4A11	0.012366476468741894
LOC202181	0.012345382012426853
LOC729177	0.012313780374825
BLM	0.012259898707270622
CHST1	0.012235433794558048
WISP2	0.012148681096732616
NOS2A	0.012144863605499268
CUX1	0.012119747698307037
C16orf59	0.012111320160329342
DKFZp547E087	0.012032739818096161
FAM125A	0.012030456215143204
OCA2	0.011966085061430931
SPAG17	0.011925356462597847
GLI3	0.011920365504920483
COL13A1	0.011914572678506374
DEPDC1	0.011908172629773617
BHLHB2	0.011905744671821594
VENTX	0.011891026981174946
ABCG8	0.011875712312757969
STK4	0.01185635756701231
FMN1	0.011835966259241104
ARGLU1	0.011786669492721558
DBR1	0.011720185168087482
CASP6	0.01170437689870596
C9orf11	0.011694001965224743
ZNF271	0.011622674763202667
IL10	0.011614012531936169
C4orf8	0.011533418670296669
SLC30A4	0.011504619382321835
MDGA1	0.011486024595797062
FYN	0.01147593092173338
NUP98	0.011458424851298332
JPH2	0.011454712599515915
LEPREL2	0.011398532427847385
LOC283345	0.011344393715262413
FAM13C1	0.011310803703963757
IGHM	0.01130975317209959
FLJ42957	0.011288722977042198
RPS25	0.011270410381257534
APOL3	0.011268718168139458
CLINT1	0.011244595982134342
SLC35B3	0.011244237422943115
MMP16	0.01121247373521328
LOC143678	0.011207010596990585
FAM110B	0.011197171173989773
ZNF33B	0.011182271875441074
TMEM139	0.01115494780242443
ZBTB5	0.01112649217247963
RGPD6	0.011118770577013493
FLJ20309	0.011025282554328442
LOC285766	0.011018570512533188
RAD50	0.010993268340826035
MED6	0.010990837588906288
FABP3	0.010969593189656734
GLA	0.010943305678665638
OVOL1	0.01093921810388565
SATB1	0.010933059267699718
DCP1B	0.010922829620540142
MXD4	0.010909276083111763
SORD	0.010885207913815975
LARP5	0.010884826071560383
LRCH1	0.01086386851966381
UTY	0.010846612975001335
CRTAP	0.010839185677468777
TCL1B	0.010805681347846985
FLT1	0.010755494236946106
ATF3	0.010718006640672684
STAG3	0.01069966796785593
TSPAN33	0.010690615512430668
BANK1	0.010670911520719528
CLNS1A	0.010606599971652031
PAEP	0.010577653534710407
TMEM41A	0.010571123100817204
RABGAP1L	0.010561507195234299
LAMA2	0.010543277487158775
FAM84A	0.01053369790315628
PARP14	0.010532920248806477
C6orf125	0.010516387410461903
SLC4A8	0.010513280518352985
HS3ST2	0.010425624437630177
CREG2	0.01040472462773323
FCRL4	0.010392547585070133
OMD	0.010390013456344604
KIAA0141	0.010348573327064514
KCNA3	0.010337816551327705
PLEKHG2	0.010328245349228382
PTPN21	0.010317543521523476
LOC729970	0.01030198484659195
SCRN1	0.010248791426420212
LAIR2	0.010240927338600159
SENP1	0.010234426707029343
EIF2A	0.010211692191660404
EXOD1	0.010207035578787327
ANKFY1	0.010202069766819477
VAPA	0.010197469964623451
NOL8	0.010159213095903397
SIDT2	0.01015772670507431
TMEM39A	0.010135007090866566
CD59	0.010132838971912861
C20orf59	0.010099506005644798
NFYB	0.010084799490869045
FBXW7	0.010052702389657497
LIN7A	0.010033735074102879
MAP2K5	0.01002979464828968
ASTN1	0.009983574040234089
DKFZP434L187	0.009975617751479149
ABCG2	0.009948842227458954
GZF1	0.009937193244695663
ZCCHC11	0.009922408498823643
EGFR	0.009897734969854355
SEMA6A	0.009893353097140789
GON4L	0.009886998683214188
ETV6	0.009883234277367592
ANKHD1-EIF4EBP3	0.009864747524261475
UTP20	0.009857515804469585
CA6	0.00984480232000351
DTX1	0.00984402559697628
LYK5	0.009837991558015347
RNF165	0.009817888960242271
C17orf60	0.00978616438806057
PPP1R12A	0.009774023666977882
LOC26010	0.009727776050567627
GTF2IRD1	0.009722934104502201
ZCCHC7	0.009722777642309666
MOBKL2B	0.009714429266750813
C21orf57	0.009676770307123661
ETS1	0.009668861515820026
TICAM1	0.009608723223209381
WDTC1	0.009607656858861446
CYP2J2	0.009571886621415615
RAG2	0.009559827856719494
ZRF1	0.009545860812067986
ZC3H6	0.009537173435091972
LOC344595	0.009468085132539272
JMJD6	0.009424139745533466
CEACAM5	0.009407585486769676
DPT	0.009373020380735397
TAGLN3	0.009371805004775524
ANP32B	0.009339123964309692
SLC39A5	0.009325250051915646
PPIL2	0.009321189485490322
FAM81A	0.00927527155727148
WDR62	0.009274695999920368
FMO1	0.009268073365092278
TYROBP	-0.3319545388221741
IGK@	-0.20866894721984863
CD74	-0.18230856955051422
PRDM2	-0.15862584114074707
VNN2	-0.15597645938396454
HBA2	-0.1363091766834259
CFP	-0.13357096910476685
PRSS2	-0.12907522916793823
SELL	-0.12265776842832565
HLA-DPB1	-0.11190792173147202
CD37	-0.10820798575878143
CEACAM4	-0.10217299312353134
IL7R	-0.09764821082353592
IL10RA	-0.09478680789470673
TLR2	-0.0897190049290657
LYN	-0.0846591368317604
HCK	-0.08137379586696625
NKG7	-0.07643238455057144
CD52	-0.0748436376452446
SAMSN1	-0.07430489361286163
CXCL10	-0.07344075292348862
ACSL1	-0.07186736166477203
CD53	-0.06768576800823212
RASSF2	-0.06591548025608063
BTG1	-0.06420488655567169
FPR2	-0.06354598701000214
C1orf38	-0.06246330216526985
RNASE6	-0.06182621046900749
IL24	-0.061800725758075714
ITGB2	-0.061499353498220444
MME	-0.05840975046157837
REL	-0.05740153044462204
MUC7	-0.056131597608327866
ADAM8	-0.054759129881858826
C18orf49	-0.05371246486902237
EVI2B	-0.05288326367735863
TNFRSF1B	-0.052010368555784225
IFNGR2	-0.05033564940094948
RAB18	-0.04749730974435806
CD27	-0.046339865773916245
LOC642073	-0.04550974443554878
PECAM1	-0.0453101247549057
GCA	-0.045201122760772705
SPTLC2	-0.04494210705161095
CREBBP	-0.04475490748882294
KLRB1	-0.04472268372774124
CCL2	-0.04391638934612274
S100A12	-0.0434097982943058
PNRC1	-0.042387593537569046
DIAPH2	-0.041528716683387756
ICAM3	-0.04070516303181648
CUGBP2	-0.03956783562898636
CXCR4	-0.038649383932352066
HLA-DQB2	-0.03844185918569565
KCNJ15	-0.037781789898872375
TRAK2	-0.03727060556411743
SLA	-0.036772456020116806
HLA-DQA1	-0.0367448553442955
IL2RG	-0.035360340029001236
ITM2B	-0.03535132855176926
IL16	-0.03451685607433319
EGLN2	-0.03435998037457466
LOC552891	-0.03375636041164398
MIDN	-0.03368580713868141
FAM89B	-0.03346831724047661
RIPK2	-0.03334714472293854
CD86	-0.0316808857023716
IFNGR1	-0.03134136274456978
EBI2	-0.03089713305234909
DAB2	-0.030492186546325684
CD14	-0.030178174376487732
IL6	-0.0294527318328619
CKS2	-0.029338929802179337
CD83	-0.029225556179881096
PMS2L3	-0.027821069583296776
LSP1	-0.027499590069055557
CYBB	-0.02713426947593689
POU2AF1	-0.026516159996390343
HLA-DPA1	-0.0264044888317585
CCL20	-0.026367168873548508
TRAF3IP3	-0.026285599917173386
ASB14	-0.02621876634657383
C9orf19	-0.025377385318279266
CD36	-0.025268837809562683
KDELR2	-0.024518100544810295
SLC31A2	-0.024481143802404404
KIAA0513	-0.024378648027777672
LILRB4	-0.02433609403669834
RNASE2	-0.023471182212233543
IL18R1	-0.023348256945610046
GNB4	-0.022686582058668137
CD69	-0.02238680049777031
CSF3R	-0.022339869290590286
SMARCA2	-0.022326435893774033
CD302	-0.0223007183521986
NFE2	-0.02191573940217495
CST3	-0.021412411704659462
SCARB2	-0.021370209753513336
PPP1R16B	-0.021366426721215248
TPPP2	-0.02079947292804718
CD55	-0.020725443959236145
BACH1	-0.020689133554697037
PTPN6	-0.02042328380048275
ARHGAP25	-0.019894562661647797
SPEN	-0.019769972190260887
KCTD1	-0.019751423969864845
RPS6KA1	-0.01933371089398861
NEDD9	-0.01932382956147194
TES	-0.01854354329407215
ICAM2	-0.018538814038038254
ADRBK1	-0.018199579790234566
CCDC109B	-0.01816122606396675
C22:CTA-250D10.9	-0.01769045554101467
FOSL2	-0.01753534935414791
ARPC3	-0.01746368408203125
CXCL9	-0.017409054562449455
PIK3CD	-0.017281102016568184
CALCRL	-0.01727387122809887
LOC285550	-0.01726379059255123
C10orf128	-0.01722678355872631
RHD	-0.017180602997541428
ATIC	-0.017170988023281097
BIRC3	-0.017152229323983192
CPA1	-0.017057694494724274
OSBPL8	-0.017017850652337074
MT1G	-0.01700669527053833
ZC3H13	-0.01692081429064274
CXorf21	-0.016915740445256233
DGKE	-0.016913631930947304
PFKFB3	-0.016695203259587288
RASSF1	-0.01665179803967476
CBX3	-0.016642611473798752
EDN2	-0.016583511605858803
SIT1	-0.016461681574583054
CYB5R3	-0.01644001714885235
IER5	-0.016250744462013245
CNOT6L	-0.0162481889128685
GCHFR	-0.016200441867113113
LOC100129857	-0.01615624502301216
RNF166	-0.016048043966293335
UCP2	-0.01600252091884613
LILRA1	-0.015939338132739067
MYO1F	-0.015929406508803368
MAP2K3	-0.015715131536126137
ARPC4	-0.015606461092829704
PEA15	-0.01536454726010561
GIT2	-0.01535315252840519
SIPA1	-0.015301448293030262
LOC100130685	-0.015251888893544674
TIMM23B	-0.01513367798179388
CDC42SE1	-0.015104997903108597
ITGB4	-0.015089362859725952
AIM2	-0.014973172917962074
ITPKB	-0.014706318266689777
VASP	-0.014653556980192661
FCGR2B	-0.014620453119277954
SLC39A10	-0.014611019752919674
ELF1	-0.014607272110879421
PRMT2	-0.01460657361894846
CCNE2	-0.014506448060274124
CAGE1	-0.01445569284260273
CDC40	-0.01429684553295374
CTSB	-0.014281856827437878
TPD52L2	-0.014204183593392372
KLF6	-0.014080925844609737
MT1H	-0.014071953482925892
NUP214	-0.014019514434039593
COL18A1	-0.013970057480037212
ADAM9	-0.013939260505139828
LOC100129447	-0.013886282220482826
ARHGDIB	-0.013854354619979858
NLRC3	-0.013805859722197056
RELB	-0.013805755414068699
B2M	-0.013797913677990437
CACNA1S	-0.01345992460846901
PSMB8	-0.013425239361822605
ACTB	-0.013375549577176571
ABBA-1	-0.013326030224561691
NPTN	-0.01321107055991888
TMEM106B	-0.013149428181350231
IQSEC1	-0.013130593113601208
CCR1	-0.013129426166415215
MAP2K2	-0.013116640038788319
KRT85	-0.01304815337061882
ZDBF2	-0.013030998408794403
PLEK	-0.013002562336623669
P2RY5	-0.012997183948755264
LOC732156	-0.012861615978181362
RPS6KA5	-0.012706409208476543
LOC100133109	-0.012574494816362858
OXCT1	-0.012568244710564613
CSF2RA	-0.012567897327244282
EIF1	-0.012546173296868801
NKTR	-0.01252009253948927
ATF6	-0.012515174224972725
TFIP11	-0.012447654269635677
RAB31	-0.01237474288791418
NPAT	-0.01235231664031744
HDDC2	-0.012282995507121086
POT1	-0.01220613718032837
PRKCD	-0.01218255516141653
FAM44A	-0.012168693356215954
PPP1R9A	-0.012167544104158878
TNFRSF1A	-0.012132631614804268
CD68	-0.012066674418747425
CSK	-0.01191139779984951
HS1BP3	-0.011903385631740093
PDK4	-0.01183580607175827
MS4A1	-0.011822476051747799
PLCG2	-0.011812553741037846
LMO2	-0.01177102793008089
NRXN1	-0.011706332676112652
HIC1	-0.011671194806694984
FLJ45513	-0.011647019535303116
SPRED2	-0.01163494773209095
DLX4	-0.011632926762104034
GNAL	-0.011509569361805916
CD5	-0.011446761898696423
SMAD7	-0.011421703733503819
TMC6	-0.011367343366146088
SULT2B1	-0.011346381157636642
RLTPR	-0.011302903294563293
ABTB1	-0.011243769899010658
TACSTD2	-0.01123748254030943
NUP50	-0.011182466521859169
C1orf63	-0.011075304821133614
KLRK1	-0.011022057384252548
PPTC7	-0.01101608481258154
ATF1	-0.010988153517246246
SLC38A3	-0.010926825925707817
GOLGA5	-0.010915840044617653
TEAD1	-0.010847068391740322
SRP14	-0.010841235518455505
HIVEP1	-0.010791175998747349
DOK1	-0.010788348503410816
SNCB	-0.010743513703346252
LOC100128443	-0.010713608004152775
NR3C1	-0.010684342123568058
PLP2	-0.010625656694173813
LAMP2	-0.010615301318466663
ADAM17	-0.010493854992091656
BAK1	-0.01049008034169674
PHF15	-0.010474039241671562
HARS2	-0.010376499965786934
RAB7A	-0.010278953239321709
TTYH2	-0.010267872363328934
TRIM22	-0.010241253301501274
TRIO	-0.010233179666101933
IRF4	-0.010228998027741909
FAM53B	-0.01021855603903532
CD3E	-0.01018785685300827
TGFBR2	-0.01013125479221344
TLE3	-0.010078560560941696
CD3G	-0.010065262205898762
LOC284336	-0.010055038146674633
RPL7A	-0.010001592338085175
RHOA	-0.009980451315641403
PRKRIP1	-0.00996170099824667
LBR	-0.009925547987222672
DMTF1	-0.009921595454216003
IQCB1	-0.009874656796455383
DEXI	-0.009842602536082268
C19orf56	-0.009778635576367378
MYCL1	-0.009774230420589447
IER2	-0.009712043218314648
GIMAP2	-0.009673879481852055
OTUD4	-0.009644763544201851
PDK2	-0.009573535993695259
NCKAP1L	-0.009514905512332916
SYT1	-0.009513291530311108
REEP5	-0.009499981999397278
RNF13	-0.009498322382569313
FADS3	-0.009472433477640152
ZNF414	-0.009468750096857548
ZFAND2B	-0.009359370917081833
F5	-0.009350580163300037
CCRL2	-0.009349461644887924
UBA52	-0.009330871514976025
SNX22	-0.009328465908765793
RAB8B	-0.009326819330453873
DUSP28	-0.009274858981370926
MAP4K2	-0.009250195696949959
