CD84	0.0138230100274086
NPL	0.01344723254442215
TMPRSS11D	0.013287927955389023
RARRES1	0.013046416454017162
MS4A7	0.012935943901538849
SH2D1A	0.012902695685625076
SESN3	0.012897440232336521
GRHL3	0.012803561054170132
FCRL2	0.012773007154464722
SLC38A11	0.012688306160271168
CYP4F3	0.012680094689130783
MMP7	0.012564389035105705
S100B	0.012400406412780285
PLA2G7	0.012363618239760399
FETUB	0.012327139265835285
PTHLH	0.012308972887694836
UGT1A6	0.012179527431726456
PNCK	0.011961259879171848
CCR7	0.0118069713935256
GDPD2	0.011766423471271992
PTN	0.011680368334054947
LOC100288860	0.011663799174129963
ANKRD22	0.011593693867325783
DKFZP586B0319	0.011564374901354313
PROM2	0.011507502757012844
CFI	0.011493321508169174
BCL2L10	0.011452948674559593
S100A9	0.011393950320780277
IGKV1-5	0.01132295187562704
KLK7	0.01117764599621296
CXCL14	0.011117924936115742
VWC2	0.011049057357013226
CD3D	0.011026766151189804
CSTA	0.01098460704088211
CLECL1	0.010956784710288048
SIT1	0.010911259800195694
NME8	0.010796546936035156
AADAC	0.010737722739577293
CXCL11	0.010706420987844467
RERGL	0.010677812620997429
LY6D	0.01066787913441658
ARHGAP15	0.010606087744235992
GIMAP7	0.010475684888660908
MRVI1	0.010474170558154583
WISP1	0.010404417291283607
ATP2B2-IT2	0.010325131937861443
FMO9P	0.010297936387360096
CPA6	0.010214936919510365
FABP7	0.010174181312322617
MYCNUT	0.010002624243497849
CD28	0.009989048354327679
FAM110C	0.009942739270627499
COL17A1	0.009893505834043026
BTLA	0.00976518727838993
EPPK1	0.009694638662040234
LRRC4	0.009626071900129318
ABCA13	0.009600326418876648
BFSP2	0.00959128700196743
CPXM2	0.00958843994885683
CCL4	0.009562866762280464
LAIR2	0.009478992782533169
GRHL2	0.009461913257837296
VSNL1	0.009411360137164593
SCGB3A1	0.009165075607597828
CTSZ	0.00915847159922123
LY75	0.008955735713243484
ZBTB32	0.008876953274011612
GSTA2	0.008863255381584167
CD1A	0.008774922229349613
CDH3	0.008766175247728825
CYP2C18	0.008718207478523254
MPZL2	0.008567831479012966
TMPRSS11A	0.008526145480573177
C6orf10	0.00840577483177185
GJB2	0.008402790874242783
ITK	0.008399992249906063
FCRLA	0.008366338908672333
BCL6	0.008355827070772648
BNIPL	0.008340944536030293
LGALS7B	0.008331178687512875
CD19	0.008330775424838066
PLAT	0.008304324001073837
FGFBP1	0.00817599706351757
SPARCL1	-0.4319074749946594
TEK	-0.21751677989959717
A2M	-0.18642106652259827
MRC1	-0.18020212650299072
FIGF	-0.1699032038450241
EGR2	-0.15212787687778473
GGTA1P	-0.14361572265625
MNDA	-0.1315741091966629
DEFA3	-0.12297496944665909
P2RY14	-0.12125972658395767
SLC6A4	-0.12125475704669952
EMCN	-0.12009501457214355
SELE	-0.11645068973302841
C11orf96	-0.09603042155504227
ATP1A2	-0.09088670462369919
CPB2	-0.09075450897216797
PROK2	-0.08210185915231705
HBB	-0.08068534731864929
HSPB3	-0.0767742320895195
CX3CR1	-0.06947246193885803
XIST	-0.06788282096385956
CYP4B1	-0.06711827218532562
CCL13	-0.06636715680360794
NLRC4	-0.06398267298936844
CHIA	-0.06358136981725693
PRG4	-0.06229851022362709
CD69	-0.059562381356954575
COL6A6	-0.059457335621118546
GNLY	-0.0590486004948616
AOC3	-0.05892399325966835
SPON1	-0.05740712955594063
ACP5	-0.056853894144296646
CCL2	-0.05669728294014931
IL33	-0.055827315896749496
EGR1	-0.054097555577754974
MSR1	-0.053799938410520554
AQP9	-0.051578592509031296
HDC	-0.05024347081780434
TBX5	-0.04678061231970787
LRRC25	-0.04675738513469696
DRC1	-0.04615022987127304
C1orf186	-0.0458759181201458
ASPN	-0.04582978039979935
FOS	-0.04536878317594528
CCL8	-0.044958457350730896
GPR171	-0.04473461955785751
OLR1	-0.04355393722653389
OGN	-0.042507994920015335
TMEM100	-0.04231993481516838
SELP	-0.04219575226306915
IL6	-0.04208267852663994
FAM150B	-0.04183674976229668
FPR2	-0.039414193481206894
IL1RL1	-0.03917290270328522
S100A7A	-0.03911522030830383
ZFP36	-0.03734878823161125
ITGA8	-0.03716322034597397
SERTM1	-0.036775048822164536
LYVE1	-0.03673425316810608
SPRR1B	-0.036437492817640305
GDF10	-0.03625761717557907
LINC00312	-0.03570454195141792
CD93	-0.03537241369485855
ABCA6	-0.03528806194663048
EFCC1	-0.034949373453855515
LINC00597	-0.03411880508065224
ZNF521	-0.03346426412463188
TRIM63	-0.03293522819876671
LINC00968	-0.03208354115486145
CD36	-0.03187976032495499
DCSTAMP	-0.03182223066687584
SCN7A	-0.03153994306921959
DNASE1L3	-0.031220322474837303
TBX4	-0.030900290235877037
DPT	-0.029642172157764435
CD2	-0.029561061412096024
CDO1	-0.029450826346874237
MAOB	-0.029180355370044708
MMRN1	-0.028811603784561157
CA3	-0.028574936091899872
ART4	-0.02852283976972103
C11orf88	-0.02852264977991581
WDR16	-0.028325650840997696
NMUR1	-0.028151201084256172
F11	-0.02734409272670746
CNN1	-0.027217857539653778
S100A12	-0.027148431167006493
HBG1	-0.02684244140982628
DEFA4	-0.026797905564308167
CD34	-0.02640806883573532
AGBL1	-0.026161495596170425
FCN3	-0.026114119216799736
BTK	-0.025924881920218468
MCEMP1	-0.02581169269979
ITLN1	-0.02537970244884491
SPAG8	-0.02503402903676033
SLC26A9	-0.0246333796530962
CCR5	-0.024508200585842133
SCN2B	-0.024342473596334457
LAMP3	-0.024196429178118706
EMP2	-0.02386483922600746
INMT	-0.023493263870477676
FGFBP2	-0.023349333554506302
CYTL1	-0.02330816723406315
IL18RAP	-0.023172345012426376
FBP1	-0.023166446015238762
KL	-0.022808844223618507
FAM81B	-0.022778574377298355
IGSF10	-0.022445861250162125
EGR3	-0.02230135165154934
CYYR1	-0.021871671080589294
RHOJ	-0.021349795162677765
SFTPB	-0.021105105057358742
GZMH	-0.02075335942208767
HSPB2	-0.02073461003601551
ITM2A	-0.02043565735220909
DNASE2B	-0.020423084497451782
SHE	-0.02027689479291439
PRELP	-0.020141443237662315
CLC	-0.020094579085707664
DYNLRB2	-0.020076625049114227
AQP4	-0.020038899034261703
ACVRL1	-0.020034536719322205
NCF2	-0.019941799342632294
PLEK	-0.019941361621022224
PDGFRB	-0.019902896136045456
SFTPA1	-0.019889267161488533
MSMB	-0.019780118018388748
HSPA12B	-0.019385715946555138
RAI2	-0.0191188957542181
FCGR3A	-0.018986867740750313
TNAP	-0.018972542136907578
METTL7A	-0.018941286951303482
CFD	-0.018688222393393517
ALOX5AP	-0.018664289265871048
IL13	-0.01865527406334877
MSLN	-0.018603067845106125
C1QTNF5	-0.01855483278632164
MYCT1	-0.01854660175740719
ACKR4	-0.018495947122573853
CA4	-0.018342847004532814
PLCXD3	-0.01832546480000019
GPC3	-0.018247181549668312
KLK11	-0.018177838996052742
CXCR2P1	-0.018148133531212807
C1QTNF7	-0.01801006868481636
MFAP4	-0.01784828118979931
S100A8	-0.017788894474506378
LOC100506725	-0.017776021733880043
CCDC37	-0.017749639227986336
DCN	-0.017704514786601067
FLRT3	-0.0176527202129364
ITLN2	-0.017566218972206116
SPON2	-0.017560100182890892
IGHV3-48	-0.0175215695053339
GIMAP8	-0.017482373863458633
HSPB7	-0.017318449914455414
RETN	-0.01728397235274315
CLDN5	-0.017268646508455276
ZBTB16	-0.017185458913445473
C1orf87	-0.01717463694512844
MPEG1	-0.017122259363532066
HBD	-0.017048843204975128
PTPRB	-0.016880175098776817
LY86	-0.016817325726151466
S1PR4	-0.01673698052763939
ARG1	-0.01672809012234211
LMCD1	-0.016724785789847374
AGRP	-0.01648692600429058
EDNRB	-0.01627814956009388
TIMP3	-0.016160089522600174
STEAP4	-0.016107797622680664
BTNL8	-0.016084395349025726
C16orf71	-0.015957994386553764
CRYAB	-0.015905456617474556
STX11	-0.01581372693181038
S1PR1	-0.01570601388812065
NOSTRIN	-0.015612875111401081
SCGB3A2	-0.015587396919727325
MAMDC2	-0.015573952347040176
ADAMTS9-AS2	-0.015553776174783707
MYH2	-0.01553718838840723
ELTD1	-0.015533977188169956
ZNF683	-0.015480955131351948
AMZ1	-0.015471476130187511
PLA2G1B	-0.01526832114905119
CLEC4E	-0.01509350910782814
CHRDL1	-0.015081238001585007
FCGR2A	-0.015079012140631676
FFAR4	-0.015065808780491352
FAM124B	-0.0148775028064847
FILIP1	-0.01487206295132637
DLEC1	-0.014699398539960384
HTR3C	-0.014684940688312054
CCDC85A	-0.014677286148071289
CPA3	-0.014672389253973961
KCNA5	-0.014597107656300068
ITGAM	-0.01456437073647976
HBA2	-0.014455713331699371
GPIHBP1	-0.01443533692508936
CEBPD	-0.014399596489965916
PLXDC2	-0.01438490767031908
C11orf97	-0.01433083601295948
HK3	-0.014327445067465305
DKFZp779M0652	-0.014321038499474525
TBX21	-0.014316446147859097
FOXF1	-0.014265279285609722
SLA	-0.014199364930391312
BTNL9	-0.014168394729495049
LMOD1	-0.01414092630147934
AMICA1	-0.01396801695227623
MMP19	-0.013942906633019447
CNTN6	-0.013927050866186619
ADH1C	-0.01384138222783804
SGCA	-0.013804770074784756
CD300LF	-0.013730555772781372
COL11A1	-0.013712253421545029
KCNJ5	-0.013648556545376778
FIBIN	-0.013596359640359879
KCNK17	-0.013559415936470032
FOLR2	-0.013556909747421741
WISP2	-0.013479379937052727
FAM65B	-0.013470499776303768
NCF1	-0.013438350521028042
LOC100506699	-0.013358205556869507
KCNJ15	-0.013355479575693607
WFDC1	-0.0133050587028265
GPX3	-0.013264788314700127
DUSP1	-0.013186552561819553
RGCC	-0.013098856434226036
FENDRR	-0.013039975427091122
ITGAL	-0.01300249807536602
PLN	-0.012815301306545734
CCDC17	-0.01274318527430296
FXYD1	-0.01272047683596611
DES	-0.012691283598542213
SPRR3	-0.01267155259847641
GJA4	-0.012623772956430912
ADRB1	-0.012574827298521996
HBM	-0.01255266647785902
FRY	-0.012548401020467281
CCL23	-0.012520264834165573
FGR	-0.012508292682468891
FOLR1	-0.012494264170527458
APOC2	-0.01246449165046215
SDPR	-0.012426380068063736
TCF21	-0.012424925342202187
NAPSA	-0.012421234510838985
ICAM1	-0.012419392354786396
CEACAM4	-0.012368219904601574
L1TD1	-0.012367445975542068
ODF3L1	-0.012337238527834415
ABCA8	-0.012328906916081905
GKN2	-0.012322126887738705
CH25H	-0.012178894132375717
FGL2	-0.012170087546110153
LOC286191	-0.012163440696895123
SNTN	-0.012156452983617783
CMTM2	-0.012115184217691422
THBD	-0.012093838304281235
APCDD1	-0.012057801708579063
SFTPA2	-0.012051506899297237
ANGPTL1	-0.012050176039338112
TLR8	-0.011962713673710823
ASPA	-0.011938503012061119
BMX	-0.011841153725981712
ACTG2	-0.011824761517345905
DNAH10	-0.011811712756752968
SMG1P5	-0.011790221557021141
FAXDC2	-0.011787917464971542
ZNF423	-0.011772244237363338
ALAS2	-0.011736121959984303
ADH1B	-0.011722066439688206
ENPP2	-0.011677742935717106
GIMAP6	-0.011676591821014881
CLEC3B	-0.011645515449345112
CHIAP2	-0.011618027463555336
PDLIM3	-0.011561340652406216
MYZAP	-0.011526119895279408
ANGPTL7	-0.011495091952383518
FAM189A2	-0.011483798734843731
RARRES2	-0.011466761119663715
PF4	-0.011438095942139626
CLIC5	-0.01143783237785101
LCK	-0.011399168521165848
RAMP3	-0.01139378547668457
SEMA3G	-0.011371553875505924
COL6A5	-0.011320238001644611
DUOXA1	-0.011297574266791344
ADIRF	-0.011293280869722366
LRRC32	-0.0112883560359478
CCL18	-0.011276043951511383
SIGLEC11	-0.011201417073607445
CSRNP1	-0.011198078282177448
IL3RA	-0.011196402832865715
UNC45B	-0.01119100023061037
LTC4S	-0.011107922531664371
FAM154B	-0.011077171191573143
MAP3K19	-0.010969243943691254
RSPO1	-0.010884998366236687
ADCY4	-0.010879138484597206
RGL4	-0.010873962193727493
F13A1	-0.01086936704814434
SGCD	-0.010860415175557137
ABI3	-0.010847465135157108
ECEL1P2	-0.010846520774066448
WNT2	-0.0108067337423563
SLC34A2	-0.010778852738440037
LRRK2	-0.010751585476100445
MMP23B	-0.010732991620898247
ALOX15B	-0.01070526335388422
PRAM1	-0.010685200802981853
SEMA5B	-0.01067657582461834
DAAM2	-0.01066626887768507
FMOD	-0.010550407692790031
SELPLG	-0.010547894984483719
ARHGEF26-AS1	-0.010524875484406948
SFTPD	-0.010508621111512184
ROBO4	-0.010439084842801094
PTH1R	-0.010438798926770687
PRDM6	-0.010390831157565117
ARMC3	-0.010335903614759445
HAS1	-0.010307377204298973
PDE5A	-0.010306183248758316
FCGR3B	-0.010259147733449936
SUSD2	-0.010233845561742783
GPR34	-0.01012539304792881
C5AR1	-0.01011758390814066
GZMA	-0.010106624104082584
APOLD1	-0.010100041516125202
C4BPA	-0.010086056776344776
ACKR1	-0.010029626078903675
DNAI2	-0.010001247748732567
RSPO2	-0.00996636413037777
TNNT2	-0.009964704513549805
DMBT1	-0.009924066253006458
LILRA3	-0.009882503189146519
FZD4	-0.009867931716144085
SLC11A1	-0.009866010397672653
CCL11	-0.009854522533714771
LMO2	-0.009822956286370754
HEYL	-0.00979763362556696
MARCO	-0.009772841818630695
HP	-0.009736918844282627
B3GNT8	-0.009702960029244423
TYROBP	-0.00961359590291977
SOCS3	-0.009605078026652336
GLIPR2	-0.009583690203726292
SLC24A4	-0.009561251848936081
NPR1	-0.009516390971839428
JUNB	-0.00950787402689457
GPD1	-0.009502099826931953
HLA-DQB2	-0.009427535347640514
CD5L	-0.009400618262588978
MYCBPAP	-0.009396146051585674
CD14	-0.009394241496920586
RSPH1	-0.009371367283165455
ARHGAP6	-0.009366963990032673
C7	-0.00936252810060978
TBX2	-0.009340597316622734
LHFPL3-AS2	-0.009292306378483772
CLEC4G	-0.009291229769587517
PI16	-0.009278622455894947
ANGPTL5	-0.00925915502011776
ESAM	-0.009247186593711376
FAM3D	-0.00919988751411438
TNFSF12	-0.009042450226843357
CCRL2	-0.009022265672683716
FOLR3	-0.00898816715925932
CD8A	-0.00896225031465292
HLA-DQA2	-0.008945456705987453
COLEC12	-0.008921951986849308
GMFG	-0.008877009153366089
TBC1D10C	-0.008863473311066628
LILRA2	-0.008848370052874088
TIE1	-0.008831656537950039
AMY1C	-0.008779145777225494
ADH1A	-0.008777235634624958
NXF3	-0.008731327019631863
PTGIS	-0.008718488737940788
RAMP2	-0.008674994111061096
CXorf36	-0.008658763021230698
TNNI2	-0.008651928044855595
IGFALS	-0.008627672679722309
CTSH	-0.008625494316220284
LOC100128164	-0.008623292669653893
GPA33	-0.008580558933317661
MYOZ1	-0.008547334000468254
NCR1	-0.008523186668753624
HHIP	-0.008463354781270027
PECAM1	-0.00846059713512659
FOSB	-0.008440650999546051
SAMSN1	-0.008439118973910809
SFTA3	-0.008435488678514957
FXYD4	-0.008433191105723381
TMPRSS2	-0.008365238085389137
JAM2	-0.008358788676559925
SFTPC	-0.008346913382411003
FCN1	-0.008326618000864983
TPSD1	-0.008321591652929783
GSN	-0.008284210227429867
HLF	-0.00827113725244999
TMEM204	-0.008248998783528805
PRICKLE2	-0.008243657648563385
NR4A2	-0.008236792869865894
FAM162B	-0.008214017376303673
LAIR1	-0.008205899968743324
FHL1	-0.008190445601940155
NCKAP1L	-0.008153955452144146
C1orf116	-0.008117464371025562
RGS2	-0.00809966865926981
