FXYD3	0.017490888014435768
UQCRFS1	0.017291167750954628
CNBP	0.017289238050580025
PGD	0.01720186322927475
PLP2	0.017087144777178764
CSNK2B	0.017064806073904037
RPSA	0.016724364832043648
IGFBP3	0.016630692407488823
POLR2H	0.016595732420682907
RPL10	0.016546331346035004
EEF1B2	0.016539566218852997
CDK4	0.01651383377611637
MZT2A	0.016501782462000847
RNF187	0.01647385023534298
IRAK1	0.0164698027074337
PSMA6	0.016392963007092476
UGT1A1	0.016343533992767334
ABCC1	0.016298290342092514
SOD1	0.01619970053434372
VDAC2	0.016185572370886803
PTTG1	0.016155235469341278
PI3	0.01615488901734352
MORF4L2	0.016015026718378067
RPS3	0.01593015342950821
GARS	0.015760773792862892
RPL35	0.015577970072627068
GSTM2	0.015573154203593731
SLC9A3R1	0.015568044036626816
SPRR2B	0.015546470880508423
MMP9	0.015422634780406952
RPS19	0.015391106717288494
CDK2AP1	0.015288149937987328
HIST1H2BK	0.015247425995767117
ABCC5	0.015246323309838772
TRIM28	0.015232674777507782
TPBG	0.015202165581285954
CLSTN1	0.015113971196115017
SLC6A10P	0.015043958090245724
YBX1	0.015009291470050812
THBS2	0.015000632032752037
AP2S1	0.014982645399868488
RPL36	0.014924324117600918
S100A9	0.014911103993654251
RPS27A	0.014890233986079693
PLTP	0.014874514192342758
GAGE12D	0.014728832989931107
PRMT1	0.014724861830472946
SPINT2	0.014719645492732525
NDUFA4L2	0.014671324752271175
IDH1	0.014582497999072075
KRT13	0.01442858949303627
G6PD	0.014399105682969093
LYPD3	0.01425935048609972
MEA1	0.014240576885640621
ALDH3A1	0.014228600077331066
FAM127A	0.014170129783451557
LGALS7B	0.014107747934758663
GMPS	0.014094493351876736
NME1	0.014044261537492275
C14orf2	0.014029090292751789
GAGE12F	0.013963487930595875
HSPA1A	0.013917525298893452
COL3A1	0.013907433487474918
PRDX4	0.013838686048984528
STRAP	0.013777068816125393
IGLC7	0.01374147180467844
RPN2	0.01370912790298462
COX6B1	0.01368133444339037
NFE2L2	0.01367927622050047
CKS1B	0.013673976063728333
PDCD10	0.01362527534365654
PKP1	0.0134573457762599
RPS15	0.013330364599823952
MMP12	0.013311185874044895
SEC61A1	0.01327899657189846
GPC1	0.013262026943266392
LAPTM4B	0.01323737297207117
COX6C	0.013167337514460087
DDIT4	0.01304839737713337
MAPK6	0.013024496845901012
CXCL14	0.012872031889855862
NDUFS6	0.012681985273957253
COX7A2L	0.012638451531529427
IGHV3-23	0.0126179289072752
LOC652493	0.012481613084673882
MMADHC	0.012478596530854702
PDIA6	0.01247770432382822
SNRPG	0.012477105483412743
RPL18AP3	0.012437094002962112
H1FX	0.012360550463199615
IGLL5	0.012308458797633648
TPI1	0.012253358960151672
IGKV4-1	0.012237997725605965
NOMO3	0.012216487899422646
HIST2H2AA4	0.012078281491994858
CCT3	0.012064888142049313
HN1	0.012049959041178226
MLLT11	0.012031804770231247
UGT1A3	0.011993158608675003
COX5A	0.011954743415117264
TUBB3	0.01194919366389513
SLC25A6	0.011796342208981514
PPIA	0.01179520320147276
SERPINH1	0.011789834126830101
PPIB	0.011778467334806919
TXNRD1	0.011744166724383831
PSMD8	0.011739784851670265
PARL	0.01164951827377081
PDIA3	0.011609716340899467
NDUFA1	0.011590217240154743
EIF4EBP1	0.011550124734640121
GCLM	0.011529967188835144
ATF4	0.011510364711284637
RPL17	0.011485874652862549
SEC61G	0.011467118747532368
HIST1H4C	0.011462796479463577
RBP1	0.011412348598241806
SERPINE2	0.011395235545933247
SRPRB	0.0113240210339427
KPNA2	0.01130931917577982
BCAP31	0.011184467934072018
NDUFB11	0.01118288654834032
TXNDC5	0.01116480678319931
SPINT1	0.011113345623016357
COPB2	0.011014790274202824
RPL4	0.011000336147844791
KCMF1	0.010879098437726498
ETFB	0.010873783379793167
NONO	0.010799949057400227
PCNA	0.010779935866594315
EIF6	0.010744846425950527
CES1	0.010672003962099552
H3F3AP4	0.010591900907456875
CCT7	0.010501843877136707
CYC1	0.010495894588530064
TMEM258	0.010437166318297386
MTHFD2	0.01041755173355341
UXT	0.01040567271411419
HDGF	0.010389643721282482
PSMB4	0.010369263589382172
OLA1	0.010281759314239025
PTGES3	0.010246627032756805
GSTM1	0.010245407931506634
CDH3	0.010212116874754429
TPD52L1	0.01017829030752182
DYNLL1	0.010138647630810738
CYCS	0.010133091360330582
ANXA8L1	0.010023253969848156
ASS1	0.010014512576162815
NDUFAB1	0.009966161102056503
HIF1A	0.009899131022393703
HDAC1	0.009836277924478054
C1orf106	0.009832334704697132
TRIB3	0.009830184280872345
RUVBL2	0.009795120917260647
RAB25	0.0097783412784338
UBA1	0.009764709509909153
TXNL1	0.009755418635904789
ACKR3	0.009738624095916748
PGK1	0.009725173935294151
ARMCX6	0.009714256040751934
HK1	0.009713210165500641
HINT1	0.009702950716018677
COX5B	0.009688173420727253
DRG1	0.009651320055127144
NPM1	0.009633067063987255
RPS4X	0.009614678099751472
SFTPC	-0.3210112154483795
HBB	-0.21477501094341278
SFTPA2	-0.2105065882205963
HBA2	-0.19181828200817108
HLA-DRB5	-0.15301550924777985
A2M	-0.14490275084972382
HLA-DRB1	-0.12956340610980988
HLA-DRB4	-0.12768840789794922
VIM	-0.1099962592124939
SFTPB	-0.10884588956832886
SCGB1A1	-0.10828931629657745
CD74	-0.10642001032829285
HLA-DRA	-0.10628490895032883
HLA-B	-0.10483501851558685
GPX3	-0.09861042350530624
FCN3	-0.08740994334220886
HLA-DPB1	-0.08559581637382507
FOS	-0.08441246300935745
SFTPD	-0.08337864279747009
NFKBIA	-0.07327421009540558
RGCC	-0.07274989783763885
ZFP36	-0.0701785534620285
B2M	-0.06992607563734055
HLA-C	-0.06421162188053131
S100A4	-0.06398394703865051
CTSH	-0.061568696051836014
IFI30	-0.06074061989784241
LTA4H	-0.05991179868578911
SLPI	-0.05984944477677345
C1QA	-0.059674471616744995
HLA-A	-0.05645711347460747
MGP	-0.055287186056375504
FBP1	-0.055184122174978256
TPT1	-0.05429317057132721
LGALS3	-0.053593140095472336
NPC2	-0.049745503813028336
CEACAM6	-0.04873553290963173
ALOX5AP	-0.04794468730688095
GPRC5A	-0.04693986102938652
LAMP3	-0.04657704755663872
LIPA	-0.045510467141866684
CD63	-0.045389410108327866
VWF	-0.045358557254076004
ALDH2	-0.04389816150069237
TMSB4XP8	-0.043826811015605927
PGC	-0.043463293462991714
FTL	-0.043139733374118805
SLC34A2	-0.04253844544291496
CXCL2	-0.04236150160431862
PTGDS	-0.04229406267404556
SEPP1	-0.04224691540002823
MRC1	-0.04107320308685303
CCL2	-0.040628209710121155
C1QB	-0.04030658304691315
LAPTM5	-0.03895479068160057
PSAP	-0.03805673122406006
RHOB	-0.037905722856521606
CFD	-0.037771083414554596
DPYSL2	-0.03749309107661247
FOSB	-0.0370890274643898
SPARCL1	-0.03697730973362923
TAGLN	-0.0368240661919117
CD52	-0.03644923120737076
FABP4	-0.03624815493822098
IFITM3	-0.03593936562538147
CLEC3B	-0.035895831882953644
IER2	-0.03576560690999031
C4BPA	-0.03571758046746254
EMP2	-0.03555871918797493
ACP5	-0.03450585529208183
HLA-DQA2	-0.03435231000185013
TXNIP	-0.03419780358672142
RHOA	-0.03404133766889572
VSIG4	-0.03388624265789986
ACTB	-0.03362155333161354
TPSB2	-0.03352402150630951
TYROBP	-0.033087536692619324
TUBA1A	-0.03294150531291962
CAV1	-0.0327821783721447
S100A10	-0.032762013375759125
HLA-DMA	-0.03275163844227791
HOPX	-0.0326835997402668
RGS2	-0.032624099403619766
HLA-E	-0.03258872032165527
AGER	-0.03247414901852608
MARCO	-0.031982358545064926
GRN	-0.03106299787759781
AQP1	-0.030906762927770615
S100A6	-0.030542803928256035
DUSP1	-0.03031090646982193
HLA-DPA1	-0.029818929731845856
DCN	-0.02970149554312229
RPS24	-0.028764860704541206
APOC1	-0.028125807642936707
CD81	-0.02796832099556923
CEBPB	-0.02778027020394802
EPAS1	-0.026740433648228645
ARHGDIB	-0.026444748044013977
PMP22	-0.026432732120156288
HLA-DMB	-0.02636903151869774
FTH1	-0.025791872292757034
LBH	-0.024952242150902748
SDCBP	-0.024952217936515808
JUNB	-0.024843834340572357
CST3	-0.024750884622335434
FMO2	-0.024630840867757797
CSRP1	-0.024352023378014565
MYL9	-0.024337049573659897
PECAM1	-0.024321220815181732
MT1E	-0.02430015057325363
LOC100133583	-0.023765671998262405
RPL34	-0.023546043783426285
CYP4B1	-0.023493701592087746
TSC22D1	-0.023443425074219704
TSPAN13	-0.023254623636603355
MFAP4	-0.02317729964852333
EEF1A1P9	-0.023154746741056442
CALM2	-0.023077674210071564
C3	-0.022915534675121307
TNFSF13	-0.022733760997653008
TRIB1	-0.022180749103426933
KAL1	-0.022139467298984528
SERPING1	-0.021810680627822876
CECR1	-0.02176879532635212
CTGF	-0.02166239358484745
RAMP3	-0.02159813418984413
ABCA3	-0.02152828685939312
LYZ	-0.021289199590682983
CYR61	-0.021043861284852028
FCER1G	-0.02094627171754837
CD53	-0.02094213292002678
SRGN	-0.02087928168475628
SGK1	-0.020464226603507996
ATF3	-0.020127542316913605
DHCR24	-0.020104892551898956
CRIP1	-0.02000933513045311
CAMK2N1	-0.01982366107404232
MLPH	-0.01960917003452778
FBLN5	-0.019531747326254845
EMP3	-0.019178995862603188
ICAM1	-0.019146477803587914
DRAM1	-0.019122419878840446
KLF2	-0.01912020705640316
CYP2B7P	-0.019051875919103622
RPL21	-0.018851686269044876
CLDN18	-0.018653443083167076
GAS6	-0.0184645839035511
CAPG	-0.0184504222124815
GLTSCR2	-0.0181269608438015
SDC4	-0.01796901784837246
ITGB2	-0.01789684221148491
CYP27A1	-0.01780972257256508
SELENBP1	-0.017675668001174927
CPA3	-0.017664169892668724
ARL6IP5	-0.017573291435837746
HLA-G	-0.017531896010041237
CYB5R3	-0.017439642921090126
EEF1A1	-0.017304880544543266
FHL1	-0.017170500010252
SLC7A7	-0.017168356105685234
LPL	-0.017166955396533012
IFI27	-0.017047155648469925
CD97	-0.017037251964211464
LTBP2	-0.01699688844382763
FGG	-0.016910836100578308
GNG11	-0.016901535913348198
VIPR1	-0.01688724011182785
ITM2B	-0.01685299351811409
MSN	-0.0167553573846817
EGR1	-0.01664695329964161
NBL1	-0.016607891768217087
TIMP3	-0.01655498519539833
GPR116	-0.01651570200920105
LPCAT1	-0.016315124928951263
MT2A	-0.01630597934126854
CYBA	-0.016245456412434578
NCOA4	-0.01613781228661537
RPL32	-0.016093650832772255
RFTN1	-0.015942884609103203
ANXA5	-0.01593056321144104
RPS27L	-0.01579323783516884
GABARAP	-0.015741894021630287
TMEM100	-0.015726370736956596
ANXA1	-0.015653813257813454
KLF4	-0.015611765906214714
MUC1	-0.015604840591549873
TNS3	-0.015476493164896965
IL6	-0.015375370159745216
CHIT1	-0.015330687165260315
DSTN	-0.015281498432159424
ATP6V0D1	-0.01517752930521965
PLBD1	-0.01515646930783987
LIMCH1	-0.01502323616296053
CTSD	-0.015002304688096046
SLCO2A1	-0.014821057207882404
EDN1	-0.014819244854152203
PALM2-AKAP2	-0.014704505912959576
H3F3B	-0.014693040400743484
HLA-J	-0.014669746160507202
IL7R	-0.014656727202236652
TPSAB1	-0.01464587077498436
IFITM2	-0.014628656208515167
MYL12B	-0.014501222409307957
KCTD12	-0.014475913718342781
BTN3A2	-0.01445799320936203
CD59	-0.014444597996771336
ADIRF	-0.01442692056298256
GPX1	-0.014274093322455883
NDNF	-0.014144823886454105
VAT1	-0.014116937294602394
MYLK	-0.01399256195873022
IGHA2	-0.013955027796328068
FUCA1	-0.013834304176270962
HEXB	-0.013808445073664188
CCL15-CCL14	-0.013754723593592644
LMBRD1	-0.013693718239665031
DDAH1	-0.013504428789019585
FAM107A	-0.013494129292666912
RARRES2	-0.013480212539434433
RRAS	-0.013461089693009853
C4orf46	-0.013417198322713375
MGST3	-0.01341292168945074
PTTG1IP	-0.01335933431982994
PPAP2B	-0.013358674012124538
EFEMP1	-0.013303297571837902
VAMP8	-0.013267545029520988
LCP1	-0.012974532321095467
AOC3	-0.01293149683624506
RPL11	-0.012866845354437828
CIRBP	-0.01284097507596016
RPS23	-0.012747007422149181
FCGRT	-0.012700683437287807
ICAM2	-0.012624664232134819
HSD17B11	-0.01260374765843153
TRIM22	-0.012601022608578205
TPPP3	-0.012554582208395004
RPL36AL	-0.012494129128754139
GPX4	-0.012416748329997063
TREM1	-0.012412500567734241
LMO3	-0.01232411153614521
HSPB8	-0.012190946377813816
CLDN5	-0.012134568765759468
EPHX1	-0.012105898931622505
CD93	-0.012041495181620121
C7	-0.01197708398103714
C5AR1	-0.011967808939516544
CTSC	-0.0119452103972435
CCND3	-0.011868428438901901
SLIT2	-0.011814425699412823
CD55	-0.011773081496357918
RPS11	-0.011771178804337978
LITAF	-0.011722205206751823
CACNA2D2	-0.011647302657365799
LY86	-0.011600668542087078
RAB31	-0.011584177613258362
ANXA2	-0.011570720933377743
DUSP6	-0.011492573656141758
CLIC3	-0.011482499539852142
GPD1L	-0.011259769089519978
PFDN5	-0.011191990226507187
TNFSF12-TNFSF13	-0.0111747607588768
SIK1	-0.011149057187139988
OAZ1	-0.011131354607641697
ID1	-0.011112397536635399
FIGF	-0.011085355654358864
SULT1A1	-0.011040322482585907
CAPNS1	-0.011031542904675007
AKR1B1	-0.01100001111626625
FXYD5	-0.010985493659973145
PPP1R15A	-0.010970779694616795
ZYX	-0.010950548574328423
MT1M	-0.010921436361968517
MACF1	-0.010810722596943378
ANXA4	-0.01070832647383213
PPA1	-0.010676761157810688
ACKR1	-0.010606459341943264
PNRC2	-0.010605592280626297
MYD88	-0.010604241862893105
C10orf10	-0.010542165488004684
LUM	-0.010516778565943241
PKIG	-0.010491948574781418
ADH1B	-0.010418265126645565
CD14	-0.010417100973427296
SLC6A4	-0.010363828390836716
LMO2	-0.01026062574237585
COLEC12	-0.010194781236350536
LPXN	-0.010128103196620941
GABARAPL3	-0.010107315145432949
PTRF	-0.010095519945025444
MALL	-0.009920143522322178
APLP2	-0.009899476543068886
KIT	-0.009887774474918842
JUND	-0.009820349514484406
CD302	-0.00970055814832449
ARPC1B	-0.009655648842453957
SPOCK2	-0.009620921686291695
