0610010B08Rik	-0.029208384454250336
Dcun1d5	-0.0291963629424572
Sdha	-0.029189353808760643
1500011K16Rik	-0.029185205698013306
Cox17	-0.029158610850572586
Slc25a3	-0.029066694900393486
Sdhc	-0.029043762013316154
Sdr39u1	-0.02892766147851944
Clybl	-0.028882652521133423
Eif3e	-0.02870047837495804
Gbas	-0.028638353571295738
Cycs	-0.028406299650669098
Fam162a	-0.028349751606583595
Ndufb6	-0.028030667454004288
Idh3a	-0.027981307357549667
Paip2	-0.027829725295305252
Tma7	-0.027790341526269913
Cetn3	-0.027707010507583618
Uqcrb	-0.02766755409538746
Prdx2	-0.027509385719895363
Rab10	-0.02740703523159027
Cst3	-0.02737617678940296
Nedd8	-0.027235135436058044
Nrp	-0.027231786400079727
Fxyd1	-0.027148643508553505
Cops5	-0.027104835957288742
Ndufa11	-0.027024410665035248
Cox7a2l	-0.026930678635835648
ChkbCpt1b	-0.026862485334277153
Rpl39	-0.026835551485419273
Cnep1r1	-0.02680032327771187
Rpl18a	-0.02659507654607296
Prdx3	-0.026564091444015503
Sar1b	-0.026529423892498016
Dnaaf2	-0.026323454454541206
Cd24a	-0.026229895651340485
Mmachc	-0.026027943938970566
Nutf2-ps1	-0.02597077004611492
Rps24	-0.025948815047740936
Ndufs6	-0.025929611176252365
Ccng1	-0.02589036524295807
Glrx2	-0.025849102064967155
Uqcc1	-0.025812886655330658
Immt	-0.025801630690693855
Tmem126a	-0.02578768879175186
Hadha	-0.02577800862491131
Rexo2	-0.02562771737575531
Gbe1	-0.025611957535147667
Gm10094	-0.025558404624462128
Bhlhe41	-0.025551659986376762
Stard7	-0.025545068085193634
Eif2s2	-0.025395937263965607
Ndufa1	-0.02533510886132717
Iscu	-0.025322047993540764
Vdac2	-0.02529185265302658
Serinc4	-0.025288650766015053
Ldhb	-0.025156471878290176
Eno3	-0.0251350998878479
Clk1	-0.025131510570645332
Ndufb9	-0.025091493502259254
Fabp3	-0.02508038841187954
Decr1	-0.024972567334771156
H3f3a	-0.024922585114836693
Cox6c	-0.02481829561293125
Gm12070	-0.02479538321495056
Shfm1	-0.024758020415902138
Sf3b1	-0.02469627745449543
Gapdh	-0.024617476388812065
Mrps18c	-0.02452387474477291
Uchl3	-0.024499235674738884
Psmd6	-0.024385623633861542
Chchd3	-0.02428610250353813
Dnajc15	-0.024212872609496117
Lsm3	-0.024181274697184563
Mtch2	-0.02405649982392788
Taf10	-0.023965423926711082
Deb1	-0.023913966491818428
Scarna17	-0.0238026212900877
Me1	-0.0237873587757349
Selt	-0.023755278438329697
Ogdh	-0.023647533729672432
Laptm4a	-0.023580782115459442
Mlf1	-0.02353234775364399
Serpinb6a	-0.02351735532283783
Gm6981	-0.023394597694277763
Htatsf1	-0.023377880454063416
Gyg	-0.023274123668670654
Mfn2	-0.023229127749800682
Gm12657	-0.02314535528421402
1700021F05Rik	-0.02311783842742443
Ndufab1	-0.02306746132671833
Gm6402	-0.023032594472169876
Rtn4ip1	-0.02287871390581131
Timm21	-0.022867649793624878
Snrpe	-0.02282787673175335
Tnnt2	-0.022818241268396378
Ndufv2	-0.02278241701424122
Fuom	-0.022777095437049866
Akr1a1	-0.02268379181623459
Ei24	-0.022590646520256996
Pdlim1	-0.022432122379541397
As3mt	-0.022381192073225975
Higd2a	-0.022358734160661697
Acp1	-0.0223360788077116
G0s2	-0.02233206108212471
Rpl24	-0.022189119830727577
Gfm1	-0.022040503099560738
1110001J03Rik	-0.02203071303665638
Idh3b	-0.022023113444447517
Psma2	-0.021980712190270424
Tcea1	-0.02194131724536419
Lamp1	-0.021853014826774597
Gpatch11	-0.021838167682290077
Eci1	-0.0218004509806633
Pcmtd1	-0.021781500428915024
Nrep	-0.021756693720817566
Srp14	-0.021683387458324432
Atl2	-0.021572861820459366
Uqcrh	-0.02148909494280815
Rmdn1	-0.021471619606018066
Ppp1cb	-0.021420683711767197
Mrps28	-0.021406574174761772
Aco2	-0.021378610283136368
Gm14305	-0.02136220782995224
Smtnl1	-0.021357407793402672
Zfp825	-0.021299978718161583
Gm10767	-0.021173624321818352
Atp5k	-0.021062536165118217
Hist2h2be	-0.020917430520057678
Myh2	-0.020818475633859634
Gnb2l1	-0.020782489329576492
1700047I17Rik2	-0.020761312916874886
Rps27rt	-0.020711874589323997
BC005537	-0.020619980990886688
Ndufs5	-0.02049405500292778
Asb15	-0.02047652006149292
Minos1	-0.020465044304728508
Atp5g3	-0.020294778048992157
Rab1	-0.020278597250580788
Ythdc1	-0.020236296579241753
Sumo2	-0.02010459266602993
Hsdl2	-0.019909236580133438
Prkaa2	-0.019795840606093407
Mrps23	-0.01979023963212967
Smpx	-0.01955062337219715
Ndufs2	-0.0194998886436224
Mapkapk2	-0.01949521340429783
Six1	-0.01940780319273472
Mfn1	-0.019327418878674507
Dnajc21	-0.019139515236020088
Ric8b	-0.01912638172507286
Gatsl2	-0.01909300871193409
Mrpl18	-0.01904054544866085
Lrpprc	-0.01900344341993332
Ramp1	-0.01894727721810341
Rps4x	-0.018913058564066887
Ndufaf4	-0.018831294029951096
Lrrc39	-0.018807800486683846
Ppa2	-0.01877397857606411
Phyh	-0.01876360923051834
Msrb1	-0.018681637942790985
Fam210a	-0.018679242581129074
Chpt1	-0.018669147044420242
Ankrd28	-0.01863628625869751
Tfrc	-0.01854630559682846
Rps15a	-0.018428603187203407
Atp5f1	-0.01835772953927517
Dek	-0.018337009474635124
Rbm3	-0.018226739019155502
Coq5	-0.018171099945902824
Brix1	-0.018163282424211502
Rwdd4a	-0.018140720203518867
Ubap1	-0.018072690814733505
Commd3	-0.01807061769068241
Vezf1	-0.018062399700284004
Rpl21	-0.01801840402185917
Gm6682	-0.01790272630751133
Tnni2	-0.01789642870426178
Mrpl41	-0.017771560698747635
Spryd7	-0.017682036384940147
0610009B22Rik	-0.017641974613070488
Ndfip1	-0.017564937472343445
Tmx2	-0.01755845919251442
Tmed4	-0.01751110330224037
Gm5177	-0.017420247197151184
Scnm1	-0.0173746757209301
Apool	-0.01736561395227909
Setd3	-0.01736305095255375
Rnu2-10	-0.017341865226626396
Ctxn3	-0.017253611236810684
Lsm14a	-0.017140081152319908
Cacna2d1	-0.01712224632501602
Ostc	-0.017118986696004868
Dvl2	-0.017112918198108673
Ndufc1	-0.0171112772077322
Malsu1	-0.016945654526352882
Ly6c2	-0.016884997487068176
Rtn2	-0.016768591478466988
Fitm1	-0.016759613528847694
Rpl34-ps1	-0.016753574833273888
Mir207	-0.01674744300544262
Tbce	-0.01671454682946205
Mtf2	-0.016705194488167763
Sh3rf2	-0.016705051064491272
Tmem147	-0.01662013866007328
