APC	0.028683656826615334
DYNLRB1	0.028453800827264786
SARS	0.028441142290830612
LOC728658	0.028352856636047363
IGF1	0.02813684567809105
EPRS	0.028108695521950722
PJA2	0.027924319729208946
CCT2	0.027844808995723724
RAB11B	0.02775915339589119
CD44	0.027424819767475128
FBXL3	0.027376551181077957
CSPG5	0.027353283017873764
RANBP17	0.02720552310347557
PLS1	0.02710702456533909
COL5A1	0.027083223685622215
CRP	0.02696986310184002
UBAP2L	0.026963762938976288
CCT6AP1	0.026893969625234604
INS-IGF2	0.026789985597133636
RPL37A	0.0266363937407732
PIP5K1B	0.026555992662906647
LRP6	0.026506224647164345
NMT2	0.02636447548866272
ACVRL1	0.026325542479753494
IDH3A	0.02627420611679554
HSP90AB1	0.026179322972893715
EFNA1	0.02592984028160572
CYP4F11	0.02562052011489868
ITGB1	0.02543892338871956
CNN2	0.02527337707579136
MB	0.025264374911785126
PRG2	0.025197193026542664
LOC541471	0.02516794018447399
LAMB2	0.025099851191043854
RPS27A	0.024735279381275177
SIRT2	0.024683918803930283
ADSS	0.024648301303386688
RPIA	0.024631857872009277
EIF4G3	0.024515382945537567
TXN	0.024416537955403328
SMOX	0.024228893220424652
MYH10	0.024205205962061882
SNRPA	0.024096867069602013
MDK	0.024072270840406418
KIF2A	0.02395377866923809
HSP90AA1	0.023497628048062325
C22orf25	0.02347484976053238
METTL10	0.023474672809243202
ECD	0.02341603860259056
C2orf12	0.023389624431729317
KIAA0562	0.023374732583761215
ISCA1	0.02336220070719719
RBMX	0.023338427767157555
LRP1	0.023261118680238724
JHDM1D	0.023239584639668465
ATXN10	0.023098813369870186
INPP5A	0.022969260811805725
IGJ	0.022905977442860603
DHX9	0.0226390790194273
MYH2	0.022543784230947495
NMI	0.022541752085089684
GRHPR	0.022526536136865616
EXOC3	0.0224632415920496
WFDC2	0.022401373833417892
CSGALNACT2	0.02211701311171055
DKFZP434H168	0.021987782791256905
ARSA	0.021969014778733253
PARK7	0.021954569965600967
LOC100132985	0.02170838601887226
RPS21	0.021675707772374153
LOC25845	0.021654581651091576
ELAVL2	0.021596141159534454
CD36	0.021577410399913788
C17orf65	0.021431488916277885
RYR1	0.021257637068629265
MLLT10	0.021240228787064552
ZMYND11	0.02122761495411396
ZFP42	0.02121881954371929
NFYB	0.02117980271577835
PRCP	0.021139666438102722
LRRC32	0.021065721288323402
WDFY3	0.02103349380195141
LOC222699	0.021015070378780365
TRIP12	0.020901232957839966
PIN1	0.020896082744002342
ITM2A	0.02080053836107254
DMTF1	0.020618926733732224
MYO15A	0.02061181142926216
SNX5	0.020603042095899582
MEST	0.020581724122166634
TSN	0.02053418569266796
TGFBR2	0.020518751814961433
PKIB	0.02048688381910324
RPS23	0.02008550986647606
ZRANB2	0.020071573555469513
EPHB2	0.02002931758761406
RPL7L1	0.02002183347940445
GNB2L1	0.0200035497546196
SAV1	0.019942590966820717
KCNK1	0.019876090809702873
PSMC5	0.019871512427926064
COL17A1	0.01985945738852024
PTPRS	0.019845910370349884
CPSF1	0.019835354760289192
WNT5A	0.019670773297548294
FCGRT	0.01964661106467247
PRKCG	0.01963174156844616
TUFM	0.019479697570204735
CAGE1	0.019452029839158058
PRKAR2B	0.019445767626166344
PNPLA4	0.019411465153098106
PDE6A	0.019377585500478745
ABL1	0.019346212968230247
C6orf72	0.01933516003191471
TMEM123	0.019321810454130173
CHID1	0.0192142091691494
THBS1	0.019169991835951805
KIAA0174	0.019051630049943924
MGC22265	0.019006023183465004
RAC3	0.018966693431138992
DCN	0.01891794428229332
KDELC2	0.018914230167865753
SMARCD3	0.01887110434472561
HPGD	0.018810506910085678
PALM	0.01862628199160099
FLI1	0.018607495352625847
PSMB4	0.018595583736896515
NUP205	0.018568214029073715
ABCC9	0.01850682869553566
RPS4Y1	0.01844848319888115
CFB	0.018445193767547607
PARP1	0.018430883064866066
GTF3C1	0.01841079443693161
PANK2	0.01840546913444996
TRIM22	0.018325066193938255
C2CD3	0.018315056338906288
RAB6A	0.018075676634907722
XXbac-BPG181B23.1	0.018072735518217087
SCAP	0.018030503764748573
GBP3	0.017979519441723824
CNN1	0.01783268339931965
SKP1	0.017807014286518097
SNORD94	0.017785388976335526
SPTAN1	0.017725424841046333
KIAA0247	0.017713353037834167
EPS8L1	0.017701806500554085
GNS	0.01768556982278824
RPL14	0.01764943078160286
UGP2	0.017578627914190292
SLC30A1	0.01756950654089451
DEK	0.017553118988871574
WARS	0.017544269561767578
EIF3A	0.017541464418172836
WDR68	0.01753551885485649
PSMB10	0.017494486644864082
CNR1	0.017384205013513565
EPHA5	0.017264338210225105
LOC642255	0.01721499115228653
TGFA	0.01715301163494587
RPS15	0.017134979367256165
NT5DC2	0.017128197476267815
EBF1	0.017077403143048286
HOXC6	0.017059961333870888
PHYHIP	0.017029039561748505
MIA	0.016944939270615578
MEX3B	0.01694091036915779
PTGES3	0.016932327300310135
UBA52	0.01689203456044197
SFRS9	0.016855403780937195
ACOX2	0.01682298071682453
PPP4C	0.016713710501790047
HAL	0.016693076118826866
CUX1	0.016689635813236237
GADD45B	0.016677822917699814
BMX	0.016673488542437553
DIO3	0.016665669158101082
C10orf56	0.01666557788848877
PPP2R2C	0.016604702919721603
MME	0.01658967323601246
LARS2	0.016572777181863785
MYLK	0.016542505472898483
RPA2	0.01654139533638954
STT3A	0.01642099767923355
GNB5	0.016382861882448196
GTF2F1	0.016302725300192833
UPF1	0.01628030650317669
P4HB	0.01622149907052517
HNRNPA3	0.016204237937927246
HBP1	0.016107751056551933
EXTL1	0.015779078006744385
WDR45L	0.01570172607898712
RBP2	0.015494176186621189
PPP4R2	0.015461319126188755
SMCHD1	0.015419814735651016
PASK	0.015403085388243198
PRTN3	0.015392973087728024
FBXO25	0.015380345284938812
EEF1A1	0.015365690924227238
HEXB	0.015345769934356213
TBX2	0.015323566272854805
EIF1AX	0.01530632097274065
POLR2A	0.0152742275968194
GSPT1	0.015219341032207012
NFE2L1	-0.1878664344549179
DCBLD2	-0.185776025056839
NRXN2	-0.1440434753894806
C16orf35	-0.13469742238521576
ARSD	-0.11568190157413483
DNAJA1	-0.10796713083982468
FOXC1	-0.10307550430297852
ME2	-0.0887339785695076
GRK5	-0.08355835825204849
RHOH	-0.08163192123174667
F7	-0.07879524677991867
MSR1	-0.0770173892378807
RNF12	-0.07349181175231934
CLIC4	-0.06711789220571518
PRDM1	-0.0670505091547966
KLK6	-0.0563068613409996
CRIP1	-0.053999390453100204
PROSC	-0.05115840584039688
MRPL15	-0.049651943147182465
TRAM1	-0.04957328736782074
XIST	-0.04875524342060089
NR2C2AP	-0.04804597422480583
FLJ44451	-0.04730184003710747
MYLK2	-0.046637341380119324
PPP4R1	-0.04649995639920235
SPRY4	-0.04609021171927452
LOC100128197	-0.0455012172460556
FN1	-0.04547596722841263
HAGH	-0.04486263170838356
CBY1	-0.04461425915360451
JAG1	-0.044557344168424606
GRIN1	-0.04407019540667534
CYB5R3	-0.04377281665802002
IFT88	-0.04360596463084221
CTNNAL1	-0.04332059994339943
LOC145663	-0.04292493313550949
AMBP	-0.04250916466116905
PPP2R5D	-0.04213505983352661
CASP10	-0.041470110416412354
ANXA3	-0.04043899103999138
TUG1	-0.04036984220147133
GC	-0.039623700082302094
WDR45	-0.0393916480243206
HSD3B1	-0.03916784003376961
LOC100132247	-0.03825311362743378
HDAC1	-0.03816313296556473
CENPF	-0.038146037608385086
C3	-0.03726309537887573
KIAA0329	-0.0372178815305233
VSNL1	-0.03680521622300148
RNF4	-0.03673774376511574
MTMR2	-0.036519624292850494
ATG9B	-0.036213744431734085
AUP1	-0.03587404638528824
NINJ1	-0.0355394072830677
KAL1	-0.03522295877337456
COL16A1	-0.035149723291397095
ALG13	-0.03503550589084625
PSMA4	-0.03493376821279526
PCYOX1	-0.034891750663518906
CLCN4	-0.03436729311943054
RHAG	-0.0342407189309597
IL1R1	-0.03379056975245476
LYN	-0.033548224717378616
MALAT1	-0.03333651274442673
ALG12	-0.0332108736038208
DLK1	-0.03298228606581688
ITGA8	-0.03271434083580971
RPLP0	-0.03263469412922859
OSBP	-0.03262995183467865
C12orf48	-0.03250088542699814
NRK	-0.03232042118906975
IGHMBP2	-0.032202236354351044
NUP54	-0.03190895915031433
SNORA6	-0.03127363324165344
IQGAP1	-0.03116248920559883
PDPN	-0.031056800857186317
ADA	-0.03096660040318966
CCBL1	-0.0306658037006855
GLRB	-0.030480118468403816
CAP2	-0.02946256473660469
ACVR1	-0.02945248782634735
TAT	-0.029400188475847244
LIMCH1	-0.029393116012215614
C1orf151	-0.029365645721554756
RIF1	-0.028630103915929794
TTC17	-0.02862321399152279
GRN	-0.02845338173210621
TRPC1	-0.0282618198543787
SRP14	-0.02812579832971096
MAP1B	-0.028105158358812332
LRIG3	-0.028103603050112724
CCDC88A	-0.027844639495015144
TFRC	-0.027821466326713562
GSTM2	-0.02729678712785244
BMP2	-0.027275437489151955
LOC728653	-0.026837537065148354
ETV6	-0.026656324043869972
DPAGT1	-0.026543883606791496
CSNK1G1	-0.02628786489367485
NNT	-0.02623780257999897
PTGER3	-0.026123084127902985
IQGAP2	-0.025951465591788292
TSPAN31	-0.02594991959631443
KIAA0265	-0.02583426982164383
ZNF676	-0.025798071175813675
VCL	-0.025767406448721886
IL1RAP	-0.02572619356215
SSR3	-0.025591906160116196
SERPINE1	-0.025577764958143234
MLL3	-0.025548843666911125
STAT1	-0.025400888174772263
IL4R	-0.02536308392882347
SNX19	-0.025250250473618507
TCEB3	-0.025249511003494263
C2	-0.02514992281794548
KLF6	-0.02488904446363449
EDN1	-0.024874627590179443
LEAP2	-0.024830343201756477
HOXB6	-0.02482028864324093
PICALM	-0.02479560486972332
CTH	-0.024745676666498184
KIAA0241	-0.024579644203186035
CFL2	-0.024400068446993828
SERF2	-0.024334507063031197
ERCC5	-0.024215739220380783
CENPC1	-0.024089263752102852
MTVR2	-0.024022217839956284
TROAP	-0.02400297112762928
HPD	-0.023845424875617027
PPP1R14B	-0.023843077942728996
MAML1	-0.023802289739251137
NF2	-0.023787222802639008
KIF1B	-0.02337670885026455
UBE2V2	-0.023373236879706383
MLC1	-0.023334989324212074
RNF5	-0.023164132609963417
TGFBI	-0.023103654384613037
AHNAK	-0.02305423468351364
OGT	-0.022856421768665314
GNAI1	-0.022808019071817398
SLC29A1	-0.022724604234099388
VIM	-0.022662203758955002
FEZ1	-0.022525601089000702
JARID1D	-0.022097274661064148
P4HA2	-0.022031232714653015
CLEC4M	-0.022024625912308693
TGFB2	-0.021854370832443237
HSP90B1	-0.02183339186012745
ZFP36L2	-0.021697375923395157
KIAA1598	-0.021639186888933182
NR5A2	-0.021630171686410904
BAT2	-0.021402910351753235
CALU	-0.021334633231163025
ELMO2	-0.021324481815099716
CTNNA1	-0.021277178078889847
ILVBL	-0.021256601437926292
PPP3CC	-0.021247785538434982
POFUT1	-0.021235618740320206
SETDB1	-0.021209998056292534
PAX8	-0.021143512800335884
BCAM	-0.021089576184749603
SLC7A5	-0.02104547806084156
CREM	-0.021030491217970848
CENPE	-0.02069097012281418
JARID1C	-0.020616518333554268
TMEM138	-0.020614562556147575
DTYMK	-0.020607568323612213
RAD50	-0.0205985140055418
PSMC2	-0.02059694565832615
GNG2	-0.020422615110874176
DISP1	-0.020347658544778824
DSG3	-0.02013096958398819
IKBKE	-0.020064594224095345
ELL	-0.01999647170305252
PLAUR	-0.01993267983198166
ALDOB	-0.019908355548977852
SLC25A16	-0.019905367866158485
ABCD3	-0.019869964569807053
TNFRSF1A	-0.01986098848283291
ELMO1	-0.01985260471701622
CLCN7	-0.019845714792609215
PLEKHM2	-0.019813159480690956
ANXA6	-0.0197561364620924
ITGA4	-0.01972357928752899
PQBP1	-0.01968826726078987
SPAG1	-0.019647864624857903
HEXIM1	-0.019642317667603493
SERTAD2	-0.019630948081612587
CDKL5	-0.019572580233216286
VPS4B	-0.019570952281355858
RRAS2	-0.019544124603271484
ATG5	-0.019472312182188034
SLC4A1	-0.019449595361948013
ACTN1	-0.01937236078083515
WNT2	-0.01935114525258541
CEP78	-0.019256185740232468
ARNTL	-0.01919412799179554
ETV4	-0.019115353003144264
PLP2	-0.019066527485847473
USP32	-0.019051456823945045
KIAA0133	-0.018798034638166428
KEL	-0.018786417320370674
ZNF207	-0.01863040030002594
UCHL1	-0.018591629341244698
NXPH1	-0.01850699633359909
CUL5	-0.018388930708169937
ARHGEF7	-0.01833231747150421
KIF5B	-0.018113797530531883
CASP7	-0.018085038289427757
LRRFIP2	-0.01805274374783039
NEFL	-0.01794186420738697
PRKCA	-0.01789172552525997
FLJ20209	-0.01787053421139717
OCC-1	-0.0178668275475502
IFRD1	-0.017776429653167725
RBM25	-0.017772749066352844
TNFAIP2	-0.01773083582520485
CKB	-0.01772085204720497
TMSB4X	-0.017716296017169952
CAST	-0.01768498681485653
MLL	-0.017676740884780884
ARID5B	-0.0176385547965765
FOXS1	-0.017616553232073784
CXorf15	-0.01758584752678871
YLPM1	-0.01740247569978237
AARS	-0.017378702759742737
PTPN21	-0.01728166826069355
MTIF3	-0.017258834093809128
FOLH1	-0.017154430970549583
GRB2	-0.01712700165808201
SOX9	-0.017041919752955437
GUSB	-0.017038995400071144
SEPHS1	-0.017019949853420258
MTTP	-0.01699313148856163
NOV	-0.01698041707277298
SELM	-0.01696281135082245
DSC2	-0.01686546392738819
NCAPH	-0.016715729609131813
RUFY2	-0.016702163964509964
SCN1B	-0.01659967377781868
FBLN1	-0.016506992280483246
LLGL1	-0.016479454934597015
HNRNPR	-0.016389723867177963
GRLF1	-0.016355378553271294
POLA1	-0.01634858176112175
MET	-0.01633942686021328
ATP5L	-0.016330230981111526
SERPINA1	-0.01630473881959915
PHKG2	-0.01630168966948986
FGF14	-0.0162810105830431
GJA5	-0.01627863384783268
GPT	-0.01625980995595455
L1CAM	-0.016166692599654198
TNFRSF25	-0.016146762296557426
ENPEP	-0.016070697456598282
GLRX	-0.016024786978960037
ACTB	-0.01591358333826065
CEP110	-0.01588996686041355
RANGAP1	-0.01583213545382023
F3	-0.015768878161907196
CRAT	-0.01571299321949482
DNMT1	-0.015684664249420166
COL1A1	-0.015682809054851532
DYNC1I2	-0.015679989010095596
TFPI2	-0.015679052099585533
PEPD	-0.015664808452129364
SLC39A6	-0.015634560957551003
CTSK	-0.015615892596542835
NCSTN	-0.015544310212135315
GLG1	-0.015528394840657711
NFRKB	-0.015521210618317127
TFE3	-0.015408392995595932
MGST3	-0.015383665449917316
KLF3	-0.015376832336187363
HSPG2	-0.015346675179898739
LMAN1	-0.015327631495893002
LOC493754	-0.015231016092002392
SLC2A2	-0.01522335410118103
ZC3H11A	-0.015199153684079647
