GRINA	0.024241037666797638
LYZ	0.024236729368567467
GABARAP	0.024210529401898384
TIMP1	0.02418690174818039
ARPC5	0.024066491052508354
NUPR1	0.023972591385245323
TFRC	0.023874372243881226
FAU	0.023855917155742645
CANX	0.0236838199198246
FSTL1	0.0236309003084898
LGALS3	0.023588381707668304
RLIM	0.02346881665289402
NDRG1	0.023327136412262917
SPARC	0.02331783063709736
HLA-A	0.023261651396751404
TMEM258	0.02316957898437977
HTRA1	0.023132681846618652
SRP14	0.022987445816397667
PSMA1	0.022894766181707382
RPL3	0.02275218442082405
IFITM2	0.022642383351922035
YBX1	0.022549450397491455
VWF	0.02240617945790291
COX7B	0.022319186478853226
LAPTM4B	0.022277267649769783
HEXB	0.022260576486587524
ROBO1	0.02224317193031311
IRAK1	0.02211260050535202
IMPDH2	0.02203042432665825
BCAP31	0.021982485428452492
SSR2	0.021894080564379692
TRMT5	0.0218522809445858
SDS	0.02175770327448845
TUBB2A	0.021714823320508003
LOC100093631	0.02169097028672695
PACSIN2	0.021595517173409462
ATP1A1	0.021543793380260468
PSME1	0.021530557423830032
GPX1	0.021507609635591507
EIF3E	0.02135356143116951
RPL17	0.02129395306110382
C4orf46	0.021154390648007393
CTSH	0.02115330845117569
MYL12B	0.021084897220134735
ATP6V1F	0.021071990951895714
ALDOA	0.02104788087308407
MDK	0.02082025445997715
PDIA6	0.020790239796042442
RPL37	0.020666558295488358
CUTA	0.020478708669543266
SNRPD2	0.020473597571253777
SPON2	0.020324304699897766
DLK1	0.020245801657438278
RARRES2	0.020137472078204155
RPS2	0.020124059170484543
VAPA	0.02009693719446659
RPL36	0.020067568868398666
UQCR11	0.02004222571849823
PLVAP	0.019848337396979332
GABRE	0.019771454855799675
GPAA1	0.01974925771355629
CEBPB	0.01965743489563465
EIF3K	0.019640183076262474
H2AFZ	0.01959361508488655
LAMP1	0.01957131177186966
VBP1	0.019571293145418167
NDUFA1	0.01952122338116169
INHBE	0.019494809210300446
GPNMB	0.0192656759172678
CRELD2	0.019038908183574677
EFNA1	0.019008243456482887
HAL	0.01895536109805107
EIF4A2	0.01891375705599785
RPS24	0.018894728273153305
DNAJB1	0.018690085038542747
LGALS4	0.018688561394810677
YWHAQ	0.01852729171514511
HIST1H2BK	0.01848674565553665
MPC2	0.01827496476471424
PLS3	0.01819206215441227
TBCA	0.018140528351068497
GMNN	0.01811561919748783
CCT4	0.01804431900382042
GPX4	0.018009401857852936
NSA2	0.017948972061276436
COX7A2	0.017894063144922256
C4B	0.017870735377073288
ATP5H	0.01770113967359066
MLLT11	0.017576899379491806
NPM1	0.01757146045565605
FAM127A	0.017498167231678963
ATP5J2	0.017414042726159096
CFHR2	0.017344797030091286
HMGN1	0.017306998372077942
COL15A1	0.017252350226044655
F8A3	0.017237424850463867
LOC728825	0.01706104353070259
EEF1A2	0.01699770614504814
CD59	0.016901185736060143
CYB5R3	0.016806507483124733
ATP6AP1	0.016760850325226784
CPS1	0.016751931980252266
NDUFA13	0.01665346510708332
JTB	0.016637831926345825
ARF1	0.016552314162254333
CDK2AP1	0.016530131921172142
COL6A3	0.01644497737288475
PUF60	0.01638735830783844
ARL8B	0.0163811594247818
TAF10	0.016359783709049225
PSMB4	0.016334030777215958
SERPINE2	0.016247490420937538
POLR2J	0.016232827678322792
PSMA6	0.0162140354514122
NARS	0.01616271398961544
SERINC5	0.01615588739514351
EIF3H	0.01609225384891033
ENY2	0.01606769673526287
SRP9	0.016037138178944588
AUTS2	0.016000719740986824
UQCRH	0.01596449874341488
SPARCL1	0.015889599919319153
AGT	0.015865784138441086
CSNK2B	0.015702152624726295
NOP10	0.01567084528505802
UBA1	0.015660496428608894
CDO1	0.01562375295907259
ABCG5	0.015453358180820942
PLA2G4C	0.015091762878000736
FGL1	0.015089654363691807
PHB2	0.015067760832607746
CTNNB1	0.015025889500975609
NFKBIA	0.014977795071899891
PPP1R3C	0.014885413460433483
SAA2	0.014870550483465195
MKNK2	0.014810281805694103
RPL39	0.014742185361683369
FKBP11	0.014709454961121082
EEF1B2	0.014697521924972534
PRDX1	0.014686783775687218
TMED9	0.014628314413130283
PSMB3	0.014565776102244854
SPTSSA	0.014557717368006706
FABP5	0.01453933771699667
TMEM147	0.014535072259604931
LITAF	0.01442689448595047
CFHR5	0.014385689981281757
RPL10	0.014373484067618847
GDI1	0.014372242614626884
CSRP2	0.014340897090733051
CKAP4	0.014331916347146034
SPCS2P4	0.014275259338319302
RAN	0.01426722388714552
SLC47A1	0.014236382208764553
CHPT1	0.014220322482287884
CPD	0.01421371754258871
FMR1	0.014213048852980137
COX5A	0.014186777174472809
RPS8	0.014181696809828281
SDC2	0.014117628335952759
ANXA4	0.01408736314624548
DYNLT1	0.014053729362785816
TRAM1	0.014047566801309586
CREG1	0.014027274213731289
HSD17B11	0.01390465535223484
IRS2	0.013861170969903469
PLOD3	0.01386116910725832
VPS28	0.013835536316037178
FBL	0.013833136297762394
BST2	0.01379372924566269
RPL4	0.013785576447844505
GAGE12F	0.013727924786508083
TRMT112	0.013640726916491985
ZYX	0.0136135034263134
PDIA3	0.013527695089578629
YWHAZ	0.013527316972613335
CLIC1	0.013506031595170498
SLC22A18	0.013493606820702553
GPX3	0.013491020537912846
PTMA	0.013482222333550453
CXCL2	0.013470272533595562
VAMP7	0.013421579264104366
SUB1	0.013373692519962788
PTTG1	0.013356202282011509
MT2A	-0.17223264276981354
CYP2B7P	-0.16540803015232086
APOA1	-0.16506528854370117
IGHV4-31	-0.1561296433210373
MT1E	-0.14817552268505096
MT1H	-0.14046244323253632
MT1X	-0.13895875215530396
HAMP	-0.11204162985086441
MT1F	-0.10567399859428406
MT1HL1	-0.10348750650882721
IGFBP3	-0.09100167453289032
LOC100505584	-0.08660844713449478
A2M	-0.08532233536243439
MAT1A	-0.08428819477558136
CYAT1	-0.08415337651968002
TDO2	-0.08395662158727646
HBB	-0.08138401061296463
FBP1	-0.07794355601072311
ASS1	-0.07539061456918716
DCXR	-0.07395026832818985
HBA2	-0.07212599366903305
ALDH2	-0.07123039662837982
CYP1A2	-0.06654921174049377
ACAT1	-0.06635823845863342
C6	-0.05978163331747055
HPX	-0.05696054920554161
ORM2	-0.05601857602596283
FCN3	-0.0552094541490078
CPB2	-0.05501607805490494
ANG	-0.05481690913438797
SPP2	-0.05391474440693855
CD302	-0.05261056497693062
ECHS1	-0.05167360231280327
ADH1A	-0.0502629280090332
PBLD	-0.04690251871943474
PON3	-0.04669155180454254
BHMT	-0.04662976413965225
SLC39A14	-0.046453382819890976
MST1	-0.04615745320916176
SULT1A1	-0.04397512227296829
HPD	-0.043630585074424744
C1R	-0.04332085698843002
CXCL12	-0.043308012187480927
HABP2	-0.04247727245092392
SAA4	-0.04246281459927559
ID1	-0.04244593158364296
LECT2	-0.04236014559864998
DCN	-0.041838862001895905
AFM	-0.041811831295490265
MPC1	-0.040374185889959335
ACADVL	-0.04001340642571449
KRT18	-0.039737846702337265
UGT1A1	-0.039665255695581436
CYP2C9	-0.03964261710643768
TRIB1	-0.039473969489336014
FOS	-0.03939329832792282
G0S2	-0.03880317136645317
AADAC	-0.03876335173845291
TPT1	-0.03864680975675583
RND3	-0.03826170042157173
UGT2B28	-0.037993479520082474
UGT1A3	-0.03769173473119736
CYP2A6	-0.037551041692495346
CD14	-0.03754998371005058
DNASE1L3	-0.037436749786138535
APOB	-0.037200409919023514
COLEC11	-0.03634750843048096
AHSG	-0.036124784499406815
SLC38A2	-0.03550475463271141
SOD1	-0.035377275198698044
MTHFD1	-0.03521076962351799
IGLC7	-0.03504448011517525
SLC10A1	-0.034964703023433685
SERPINA4	-0.03469090163707733
ACAA1	-0.03448551520705223
GATM	-0.03361456096172333
GABARAPL3	-0.03355114161968231
CYP3A7	-0.03328832983970642
ABCD3	-0.032902155071496964
GSTO1	-0.03261652961373329
ITIH1	-0.0324675552546978
IGK	-0.0319659560918808
CYP4A22	-0.03142280876636505
PGM1	-0.030978228896856308
SERPINF2	-0.030715638771653175
C8A	-0.030573302879929543
HP	-0.030426207929849625
DUSP6	-0.030412819236516953
ALDH6A1	-0.0304018035531044
MS4A6A	-0.030271833762526512
CIDEB	-0.030199481174349785
CYP2A7	-0.029995860531926155
SULT1A2	-0.029983900487422943
LOC652493	-0.029763666912913322
APOF	-0.029668616130948067
CST3	-0.029011890292167664
VNN1	-0.028802677989006042
PLGLA	-0.028763143345713615
SORL1	-0.028507858514785767
CYP2E1	-0.028470396995544434
IER2	-0.028366345912218094
ADH1B	-0.028214996680617332
ASGR2	-0.02811109460890293
GLUD1	-0.027906738221645355
SEPP1	-0.02752365544438362
RDH16	-0.027454404160380363
F9	-0.027349431067705154
CLU	-0.027308868244290352
CYP2B6	-0.026721948757767677
HGD	-0.026702724397182465
KLKB1	-0.02658289484679699
CD5L	-0.026462825015187263
SERPING1	-0.026349788531661034
ZFP36	-0.026183126494288445
SARAF	-0.025794055312871933
SLCO1B3	-0.02535211481153965
CRHBP	-0.02514650672674179
ADH6	-0.02504907175898552
IGHA2	-0.024747958406805992
ASL	-0.02470415085554123
AKR1D1	-0.02461894042789936
NAT2	-0.024004558101296425
C7	-0.023807408288121223
RPS15A	-0.023718954995274544
GSTM2	-0.023462872952222824
CYP3A4	-0.02346065081655979
SORD	-0.023408858105540276
GHR	-0.023375386372208595
ALDH8A1	-0.02337297983467579
ITM2B	-0.02317783609032631
OAT	-0.023152923211455345
F2	-0.023013103753328323
MARCO	-0.022991923615336418
RPS29	-0.022985469549894333
GPR126	-0.022905055433511734
ASGR1	-0.022695306688547134
CLEC1B	-0.022532092407345772
AGTR1	-0.02217305824160576
PXDC1	-0.021888870745897293
FAH	-0.021799929440021515
CYP26A1	-0.021735182031989098
CLEC4M	-0.02171817421913147
PROS1	-0.021707583218812943
ACADM	-0.021639643236994743
ADH1C	-0.021540910005569458
GCH1	-0.021456224843859673
CCL15-CCL14	-0.021219376474618912
CTH	-0.021216508001089096
SERPIND1	-0.020630840212106705
CDC37L1	-0.020619237795472145
DDT	-0.020615119487047195
CP	-0.0205401461571455
HERPUD1	-0.02042224258184433
IGFBP2	-0.020322123542428017
PPA1	-0.020258275792002678
RELN	-0.020225968211889267
ABAT	-0.020175041630864143
BDH2	-0.019915513694286346
MUSTN1	-0.019911205396056175
TJP2	-0.019764669239521027
A1CF	-0.01969459466636181
PLAC8	-0.019677631556987762
PEMT	-0.01965962164103985
SERPINA10	-0.019591860473155975
F11	-0.019465887919068336
AZGP1	-0.01936887949705124
CCL19	-0.019290776923298836
C1QB	-0.019169867038726807
HSD17B2	-0.019074447453022003
RPL21	-0.018829410895705223
GSTM1	-0.018693357706069946
GOT2	-0.018532415851950645
OPHN1	-0.01839505136013031
GOT1	-0.018357496708631516
TMEM123	-0.018260344862937927
UGP2	-0.018206870183348656
LDHA	-0.01819303072988987
NFE2L2	-0.018131449818611145
NCOA4	-0.017962746322155
CYP2C19	-0.01794513687491417
MIF	-0.01791740395128727
PDXDC1	-0.017885150387883186
CYP4A11	-0.017831962555646896
PROC	-0.017736714333295822
ID2	-0.017587261274456978
MTTP	-0.017571190372109413
ECM1	-0.017551135271787643
EPHX1	-0.01747279055416584
FMO3	-0.017407400533556938
ANGPTL3	-0.01728001981973648
MT1G	-0.017215361818671227
FAM13A	-0.01720336824655533
SEC62	-0.017189733684062958
PTS	-0.017101682722568512
ADI1	-0.017037861049175262
GCSHP5	-0.01699139177799225
TSPAN13	-0.016878889873623848
LYVE1	-0.016852030530571938
TST	-0.016780313104391098
HMGCL	-0.016778193414211273
GCLC	-0.01676211506128311
MUT	-0.016625938937067986
GSTZ1	-0.016545865684747696
DDX5	-0.016542324796319008
CETP	-0.01645984873175621
CYP2J2	-0.01637015864253044
UAP1	-0.01636970229446888
RBP1	-0.01630222238600254
EGR1	-0.01627933606505394
ETNPPL	-0.016188109293580055
GLDC	-0.016182737424969673
MYD88	-0.016149120405316353
CTSL	-0.016133444383740425
IGFALS	-0.01612711511552334
PHGDH	-0.016118330880999565
ALAS1	-0.01609691232442856
SEC24B	-0.015986863523721695
MRC1	-0.015979865565896034
APOC4	-0.015934444963932037
CCNL1	-0.01589255966246128
CTSB	-0.01587337628006935
SLC37A4	-0.015859054401516914
TTR	-0.015795109793543816
NQO2	-0.015715226531028748
SLC25A20	-0.015607789158821106
ECI2	-0.015533932484686375
DDAH1	-0.01549458596855402
PEBP1	-0.015407084487378597
OASL	-0.015357371419668198
CA2	-0.01529854629188776
SULT2A1	-0.015213008970022202
ZGPAT	-0.015136392787098885
GRHPR	-0.015127874910831451
CNBP	-0.01507759653031826
APOM	-0.015003410167992115
SERPINA5	-0.014993845485150814
ALDH9A1	-0.014984576031565666
AKR7A3	-0.01496998779475689
RHOB	-0.014900492504239082
SAT1	-0.01489755418151617
HMGN3	-0.014890744350850582
GLYAT	-0.014879421330988407
VIPR1	-0.01486361026763916
DECR1	-0.014820343814790249
STEAP3	-0.014804556965827942
SCP2	-0.014762368984520435
C9	-0.014678158797323704
BHMT2	-0.014631504192948341
APCS	-0.014584608376026154
STAB2	-0.014574289321899414
RBP4	-0.01455635391175747
LY6E	-0.014440750703215599
RPL11	-0.014306316152215004
ABCB4	-0.01428856048732996
SLC27A5	-0.014142351225018501
ERLIN1	-0.014065751805901527
MSMO1	-0.01405181922018528
PLSCR4	-0.013901752419769764
CNIH1	-0.013837259262800217
PCK2	-0.013692480511963367
IQGAP2	-0.01361086592078209
ATP6V1G1	-0.013402397744357586
CYP3A43	-0.01338751707226038
