SNORA45A	0.15400893986225128
SPARC	0.12857872247695923
RPPH1	0.12131762504577637
TXNIP	0.10843650251626968
HSPA1A	0.09167434275150299
AQP4	0.07746967673301697
SNORD41	0.07201220840215683
FAM107A	0.07008538395166397
SNORD116-15	0.06756653636693954
GPRC5B	0.06503669172525406
SLC14A1	0.06433117389678955
SNORD116-24	0.06402942538261414
STK19	0.0624435693025589
C4B	0.0624435693025589
GFAP	0.059071119874715805
SNORD116-20	0.05755067244172096
MT1F	0.056996673345565796
APOD	0.05506061762571335
RNU1-1	0.05495801940560341
SNORA80E	0.05427117645740509
SNORD115-44	0.05382196605205536
SNORD114-3	0.052269529551267624
HIST1H1E	0.05202900245785713
SNORD33	0.05045783519744873
RNU11	0.048992857336997986
GJA1	0.04852503538131714
SNORD57	0.04830589517951012
SNORD115-41	0.048266664147377014
SNORD115-42	0.048266664147377014
TOB2	0.047910284250974655
RPS28	0.04711666703224182
GLUD2	0.04671071469783783
EFEMP1	0.04496470093727112
CSRP1	0.04493505507707596
HSPA1B	0.04402626305818558
APLNR	0.04311177507042885
MT1G	0.04274784028530121
SNORD116-14	0.042420387268066406
DTNA	0.04145759344100952
AHNAK	0.040495023131370544
SNORD115-24	0.04000316932797432
SLC25A18	0.03958973288536072
SNORD45A	0.03931685537099838
HLA-DRA	0.038200702518224716
CYBRD1	0.037984248250722885
SNORD14C	0.03733240067958832
ARRDC4	0.0367947593331337
HSPB8	0.03661179915070534
CCL2	0.035856232047080994
HSPB1	0.03499111160635948
SNORD13	0.03487330302596092
SNORA20	0.034779418259859085
SNORA68	0.034731507301330566
PHYHD1	0.03438671678304672
SLC7A11	0.03385550528764725
AHCYL1	0.03355691209435463
LOC613037	0.033161260187625885
SNHG3	0.0330498069524765
ALDH2	0.03254018723964691
RFC1	0.03142138570547104
SORBS1	0.030972694978117943
CD44	0.030880244448781013
ERBB2IP	0.03042961284518242
ZFP36L1	0.030126119032502174
RFTN2	0.030095957219600677
RN7SL2	0.030090227723121643
LAPTM4A	0.02976379171013832
F13A1	0.02975279837846756
HERC2P3	0.029581168666481972
CD81	0.029574494808912277
CRYAB	0.029402241110801697
EFHD1	0.028830865398049355
TMEM47	0.02872604876756668
SNORD116-9	0.02863122522830963
ANXA1	0.02862899750471115
ADCY2	0.028604650869965553
SNORD116-22	0.028545891866087914
HLA-DQA1	0.028314389288425446
PFKFB3	0.027855880558490753
NFIA	0.027835210785269737
RPL13AP5	0.02778337337076664
SNORA71D	0.027649234980344772
SNORD115-32	0.027337707579135895
AGT	0.026964696124196053
VCAN	0.026565447449684143
RPL41P5	0.02654103934764862
LOC642236	0.026443369686603546
TJP2	0.026118597015738487
HERC2P2	0.02605280466377735
NBPF20	0.025644036009907722
AEBP1	0.025184907019138336
GRAMD3	0.025108706206083298
SLC13A4	0.024397199973464012
FTL	0.024365032091736794
GOLIM4	0.024350352585315704
SERPINA3	0.024283377453684807
PLEKHB1	0.024155061691999435
SNORD32A	0.02411540225148201
TF	0.02406148985028267
SNORA23	0.023874204605817795
RNA18S5	0.023826632648706436
GALNT15	0.023785555735230446
MID1IP1	0.02375870570540428
HERC2P9	0.023634174838662148
TMEM123	0.02347855269908905
ITGB4	0.023358087986707687
HLA-DPB1	0.02318473719060421
SNORD68	0.023178275674581528
GMPR	0.02292473241686821
RNU4ATAC	0.022824838757514954
HIPK2	0.02241380885243416
SRSF11	0.02216980792582035
DUSP1	0.021886831149458885
HIPK1	0.021839216351509094
CPE	0.021793343126773834
NUPR1	0.021775411441922188
MT1E	0.021176621317863464
SNORD116-1	0.021064838394522667
LIFR	0.021025190129876137
STOM	0.020985672250390053
FOS	0.020983794704079628
FADS1	0.020952239632606506
NBPF19	0.0207856222987175
RPS11	0.02039327844977379
RNF19A	0.020352374762296677
SNORD104	0.02024953067302704
CP	0.020184919238090515
LOC100289511	0.02004869282245636
ZFP36L2	0.019957343116402626
RPS20	0.019657040014863014
PDXDC2P	0.019184820353984833
SSFA2	0.019129905849695206
PHGDH	0.019048303365707397
ITGB8	0.01902666687965393
RPS23	0.018999531865119934
ANTXR1	0.018968630582094193
CRTAP	0.01889382116496563
JUNB	0.01870325766503811
SNORD115-25	0.018661929294466972
SNORA60	0.018640263006091118
MLC1	0.018632523715496063
NPIPB5	0.018384233117103577
WSB1	0.01831788755953312
CDK2AP1	0.018302829936146736
GABRG1	0.018295591697096825
HLA-DPA1	0.01807985082268715
ADCYAP1R1	0.018070684745907784
RPS6	0.017986387014389038
PABPC1	0.017869440838694572
GSTP1	0.017850790172815323
POLR2J3	0.01783263497054577
PLTP	0.017714811488986015
NPIPB9	0.01755886897444725
ATP1A2	0.01744757406413555
SNORA57	0.017442630603909492
SNHG1	0.017248263582587242
CNN3	0.017155973240733147
RPL18A	0.016959581524133682
EMP1	0.016901716589927673
MOBP	0.016845636069774628
CLK1	0.016758734360337257
FBXO44	0.01634443923830986
LOC100996333	0.01620464026927948
UIMC1	0.016180716454982758
SLC5A3	0.016095858067274094
SNORD45B	0.015906844288110733
EIF4EBP2	0.015904493629932404
ATP1A3	-0.13342057168483734
SNAP25	-0.11138889193534851
TSPAN7	-0.1053689643740654
GAPDH	-0.1027137041091919
VSNL1	-0.09826099127531052
NRN1	-0.09529373049736023
STMN2	-0.09309682250022888
