NAE1	0.01719832606613636
G0S2	0.017157187685370445
PRDX6	0.017151253297924995
CNBP	0.017115870490670204
SLC7A5	0.017094457522034645
LTA4H	0.017085107043385506
RAP1B	0.01708383299410343
PLK2	0.017074942588806152
ATP6V1E1	0.017058897763490677
ZCRB1	0.017039569094777107
RND3	0.0170368030667305
EIF2A	0.017033565789461136
LY6E	0.016995569691061974
NT5C3A	0.016991643235087395
NACAP1	0.01697530597448349
EPS15	0.016969019547104836
ARL6IP1	0.01694338396191597
DPM1	0.01692851446568966
GNL3	0.01691587269306183
WDFY1	0.016879282891750336
EXOC1	0.016776714473962784
IARS	0.016734497621655464
RNF11	0.01666436903178692
LOC285628	0.016644055023789406
IAH1	0.01663433574140072
ARFGAP3	0.016621733084321022
TMEM263	0.01656224951148033
DHX15	0.01652948372066021
PTP4A2	0.016528604552149773
ALDOA	0.016528043895959854
OST4	0.01648705266416073
FANCL	0.01647878624498844
PDHB	0.016468213871121407
UBL5	0.016450610011816025
ITM2B	0.01641937345266342
UBE2L6	0.016366271302103996
ST3GAL5	0.016336752101778984
MORF4L1	0.01628934033215046
CTSC	0.016270630061626434
POMP	0.016265543177723885
RCN2	0.016248488798737526
TMEM14A	0.016222357749938965
ABCE1	0.016124077141284943
ACTB	0.016103405505418777
LOC100507625	0.016086962074041367
DDX60	0.016010010614991188
PNPT1	0.015828970819711685
XPOT	0.015799997374415398
VAMP7	0.015758903697133064
ATP5I	0.015698691830039024
ZRANB2	0.015495726838707924
YTHDF2	0.015474638901650906
COMMD8	0.015460526570677757
RAN	0.015350385569036007
SLC25A32	0.015284557826817036
TMEM167A	0.015274861827492714
CXCL9	0.01522749848663807
PSME1	0.0151975704357028
SRSF2	0.01519561093300581
DKK1	0.015177085995674133
TCEB1	0.015145382843911648
CARD16	0.015126177109777927
SLBP	0.015109183266758919
PIGY	0.015065738931298256
TRAM1	0.015057576820254326
ARCN1	0.015017980709671974
TMEM69	0.015014372766017914
LOC728613	0.014998072758316994
GNL2	0.014948362484574318
LY96	0.014888156205415726
NRAS	0.014871984720230103
S100A8	0.014820508658885956
LINC00998	0.014800706878304482
TUBA1B	0.014794060960412025
TOP2B	0.014785507693886757
SUCO	0.014730299822986126
BMI1	0.014652464538812637
RPL26	0.014583696611225605
SNRPF	0.01456898357719183
PSMC6	0.014552501030266285
EBNA1BP2	0.014543567784130573
GBP1	0.01453050784766674
DDX1	0.014469072222709656
TXNDC12	0.014445562846958637
ODC1	0.014443504624068737
C1D	0.01443996001034975
NDUFAB1	0.014317105524241924
TMEM126A	0.014302228577435017
ERH	0.014174684882164001
HPS5	0.014125862158834934
FN1	0.014073149301111698
HERC5	0.01405390165746212
GORASP2	0.014015085063874722
SEC11C	0.014000670053064823
SRP19	0.013964619487524033
NBPF8	0.013935713097453117
SEC31A	0.013927091844379902
TMEM45A	0.013926905579864979
HLA-DPA1	0.01389124896377325
SSR3	0.013887693174183369
C3	0.013873899355530739
MTX2	0.013864744454622269
GGH	0.013835927471518517
IFNGR2	0.01382529642432928
AMD1	0.01380668394267559
NPC2	0.013723932206630707
NDUFB3	0.013721147552132607
UQCRH	0.013694369234144688
COX6C	0.013679960742592812
FGFBP1	0.01367965992540121
PDHX	0.013600808568298817
TM9SF2	0.013597794808447361
CD24	0.01358561497181654
RAB10	0.013554400764405727
RPL24	0.013543711043894291
C1QBP	0.013419265858829021
COL15A1	0.0133900698274374
UAP1	0.013365836814045906
TUBA1A	-0.19203437864780426
RPS14P3	-0.16989663243293762
RPS2	-0.1315123438835144
RPL8	-0.12691664695739746
EEF1G	-0.1161651760339737
RPL13A	-0.10919934511184692
FOS	-0.10674329847097397
RPL13AP5	-0.10084996372461319
RPS5	-0.0970977172255516
UBC	-0.09577102959156036
HSPB1	-0.09465836733579636
SEPW1	-0.09359410405158997
RPS3	-0.092435821890831
RPLP0P6	-0.09171801060438156
RPL4	-0.09092675894498825
RPS10	-0.09067434817552567
EEF2	-0.08620107173919678
RPLP0	-0.08098407089710236
RPS4Y1	-0.08095935732126236
SH3KBP1	-0.0778474435210228
RPS18	-0.06828581541776657
RPL9	-0.06476238369941711
RPL29	-0.06475672870874405
COX2	-0.064542256295681
EIF3CL	-0.0633062869310379
CRYAB	-0.06102484464645386
RPL12	-0.056527845561504364
HLA-A	-0.05402818322181702
COX1	-0.05074905604124069
RPS20	-0.05016211047768593
HSPA1A	-0.04893561452627182
GABARAP	-0.04872720316052437
RPL3	-0.04806600883603096
RPSA	-0.0465262345969677
RPL32	-0.04623713716864586
DCAF6	-0.04557895287871361
DEGS1	-0.04478301852941513
ACTG1	-0.04445197433233261
RPL7A	-0.04442623630166054
MT1X	-0.04420090094208717
PLP2	-0.04344363138079643
DHCR24	-0.043204277753829956
TUBB4B	-0.0430891215801239
IER2	-0.04249756410717964
PAM	-0.04191424697637558
RPS13	-0.04170626401901245
RPL41	-0.041381243616342545
PNRC1	-0.03989678621292114
TMBIM1	-0.038872573524713516
TUBB2A	-0.03878124803304672
DYNLL1	-0.0387762151658535
SERPINF1	-0.03841466084122658
CHCHD2	-0.038205526769161224
MT1E	-0.0382007472217083
C4orf46	-0.03817719966173172
RPL35	-0.037611499428749084
ANXA2P2	-0.03760620951652527
ND2	-0.036666713654994965
PHB2	-0.03656865656375885
H3F3B	-0.03611196577548981
EEF1A1P9	-0.03580917790532112
TUBB3	-0.03538045287132263
SPARC	-0.03486357629299164
MT2A	-0.03317375108599663
TXNIP	-0.03289663791656494
GAPDH	-0.032229915261268616
MT1H	-0.032169003039598465
HSPA1B	-0.03148037567734718
ACSL1	-0.03130713850259781
ALDH2	-0.03130515664815903
ZFP36	-0.03129534050822258
PSAP	-0.031253136694431305
APOD	-0.03097444213926792
RPL36	-0.030894894152879715
MTCH1	-0.03056677244603634
OAZ1	-0.030538704246282578
NOV	-0.02939159795641899
TSPO	-0.029329143464565277
RPS6	-0.028614088892936707
FBL	-0.028469862416386604
RPL11	-0.028431963175535202
SERINC5	-0.02816578559577465
SERF2	-0.028075216338038445
ANXA2	-0.02721259370446205
C12orf57	-0.026639588177204132
NOP10	-0.026250457391142845
RPL19	-0.02594052441418171
DPYSL2	-0.025522654876112938
C1orf198	-0.025226248428225517
S100A10	-0.025174099951982498
ADD3	-0.02496952749788761
RPS23	-0.024960186332464218
RPL21	-0.02482425421476364
PFDN5	-0.024635765701532364
RTN4	-0.024578630924224854
PEPD	-0.02448352612555027
FAU	-0.02426719106733799
SRPX	-0.02403687685728073
SLC38A2	-0.02396252751350403
SLC25A6	-0.02379344403743744
ACADVL	-0.023641586303710938
EIF3G	-0.023288864642381668
BCAP31	-0.023173246532678604
QARS	-0.022998232394456863
CLIC1	-0.022977398708462715
LGALS1	-0.02292771078646183
RPL27	-0.022802824154496193
SPON2	-0.022387010976672173
COX8A	-0.02227342501282692
UBA52	-0.022181669250130653
VPS51	-0.02186037413775921
ECHS1	-0.02158481627702713
CAPN3	-0.02157014235854149
RPS17	-0.021298756822943687
TGFB1I1	-0.021071799099445343
MT1HL1	-0.020995596423745155
FIS1	-0.020753979682922363
THBS2	-0.02067073993384838
VAT1	-0.020195627585053444
CAPNS1	-0.019883310422301292
RPL10	-0.019848069176077843
DDR1	-0.019624166190624237
HIGD2A	-0.01928272843360901
RPL36A	-0.019139185547828674
SERPINH1	-0.019108790904283524
ATP5B	-0.019015979021787643
EGR3	-0.018970858305692673
CD81	-0.018859487026929855
EEF1B2	-0.018834661692380905
PIP	-0.01879328489303589
RRAGA	-0.01845044456422329
EIF1	-0.01842978037893772
CFAP20	-0.01836364157497883
RNF128	-0.018212944269180298
ELOVL1	-0.0182114876806736
GDI2	-0.018058251589536667
FAM213A	-0.0180312842130661
CSRP1	-0.017972486093640327
SPARCL1	-0.01792287640273571
PPP1CA	-0.01761445589363575
TAF7	-0.01756887137889862
KLF6	-0.017510000616312027
DBI	-0.01750355027616024
RPS4X	-0.017296047881245613
VDAC2	-0.01720413938164711
RPS29	-0.017195185646414757
TUFT1	-0.01718652993440628
TAGLN2	-0.017092615365982056
RABAC1	-0.01700850948691368
C14orf132	-0.017000852152705193
MKNK2	-0.016996584832668304
CLSTN1	-0.016902126371860504
NDN	-0.016829876229166985
ZNF667-AS1	-0.01662958227097988
ALDH3A2	-0.016509419307112694
CDKN1B	-0.01642138510942459
RPL23A	-0.01634266786277294
BTBD6	-0.016294168308377266
TUBB	-0.016275065019726753
OCA2	-0.016239700838923454
EIF3D	-0.016082698479294777
GPX4	-0.016061602160334587
EEF2K	-0.01605389639735222
EGR1	-0.01604757085442543
IMPA2	-0.01603740081191063
JUNB	-0.0159904807806015
SEC31B	-0.015958677977323532
PRPF8	-0.01584714464843273
SDC4	-0.01583917625248432
HINT2	-0.015786627307534218
PPAP2A	-0.015751423314213753
RNASEK	-0.015747131779789925
DNAJB1	-0.015707196667790413
NXN	-0.015625227242708206
CCNB1IP1	-0.015605228021740913
PEBP1	-0.01555908564478159
VKORC1	-0.015430296771228313
CRIP2	-0.015325202606618404
BZW2	-0.015216811560094357
PPIB	-0.014854364097118378
SERINC3	-0.014651650562882423
P4HB	-0.01455469336360693
GLTP	-0.014471925795078278
UQCRFS1	-0.014406685717403889
GSTM3	-0.014384589157998562
HK1	-0.014281567186117172
TMEM147	-0.014184966683387756
H3F3AP4	-0.014128769747912884
PRDX5	-0.014043577946722507
DDB1	-0.013969408348202705
RPL18AP3	-0.013878179714083672
PIH1D1	-0.01378681417554617
KIAA1191	-0.013618175871670246
GSTM1	-0.013601761311292648
PLP1	-0.013560894876718521
ALDH9A1	-0.01355591882020235
AVPI1	-0.013552322052419186
TAX1BP3	-0.013525668531656265
VPS28	-0.01351820956915617
ADSL	-0.013476600870490074
ERP29	-0.013405763544142246
TMEM99	-0.01336206030100584
COX7A2	-0.013351522386074066
