Cyp7b1	0.010754316113889217
LOC652955	0.010571981780230999
Gnai2	0.01056537963449955
Glul	0.010560274124145508
Aatk	0.010512924753129482
Rps5	0.010510002262890339
LOC100362339	0.010502530261874199
Nucb1	0.010446460917592049
Olr1701	0.01038550678640604
Rasa2	0.010260351002216339
Unc5b	0.010215944610536098
Il13	0.010206930339336395
Rpl27	0.010159434750676155
Tp53	0.010134074836969376
Scn1b	0.010112414136528969
Sod1	0.01010383851826191
Tnk2	0.0099635673686862
Aldh2	0.009878580458462238
Cxxc5	0.009856509976089
Cd81	0.009845481254160404
Hspb1	0.009800497442483902
Cyp2a1	0.00976725947111845
Spop	0.009736750274896622
Rpl10a	0.009706201031804085
Tnfsf13	0.009683581069111824
Rps3a	0.00961784366518259
Lztr1	0.009604964405298233
Fabp7	0.009577867574989796
Ppp1r21	0.009553007781505585
LOC689899	0.00954577885568142
Pllp	0.009521126747131348
RT1-Da	0.009492420591413975
Cryab	0.009452607482671738
Gabbr1	0.009447827003896236
Tomm6	0.009443790651857853
Nmt1	0.009405472315847874
Taf6	0.009404287673532963
LOC100365443	0.00936857983469963
Serping1	0.009317286312580109
Tuba1c	0.009313088841736317
Taf10	0.009264562278985977
Psma5	0.009258242323994637
Psme4	0.009164207614958286
S100a1	0.009160424582660198
Trim32	0.009159417822957039
Cpsf4	0.00912755262106657
Azi2	0.009096289984881878
Flot2	0.008979164063930511
Stk10	0.008953691460192204
Rps8	0.008936385624110699
Myh9	0.008927717804908752
Rpl13a	0.008906352333724499
Pigl	0.008847161196172237
Dad1	0.008779214695096016
Cyfip2	0.008663760498166084
Fn3k	0.008602513000369072
Cnn3	0.008593983016908169
Slc15a2	0.008561805821955204
Pxn	0.008545711636543274
Rps7	0.008529458194971085
Arfgap1	0.008493929170072079
Nudc	0.008397153578698635
Ctbp1	0.008326185867190361
Cyp4f6	0.0083140404894948
Snn	0.008303417824208736
Wbp4	0.008276039734482765
RGD1561333	0.008251526392996311
Arpc4	0.008229599334299564
RT1-Cl	0.008170627057552338
Gabrr1	0.008112573996186256
Chrng	0.008071073330938816
Tmem101	0.008047295734286308
Dpy19l1	0.007988611236214638
Cluh	0.007908495143055916
Gjb2	0.007902841083705425
Atrn	0.007894138805568218
Nr1d1	0.007868096232414246
Enpp2	0.007855436764657497
Natd1	0.007817955687642097
Rpl36	0.0077151283621788025
Serinc3	0.007704705465584993
F2r	0.007685281336307526
Pdyn	0.007671837229281664
Mx2	0.00764809362590313
Slc4a3	0.007600831799209118
Cxcr1	0.007580992765724659
Anxa5	0.007562578190118074
Map1lc3b	0.007561763748526573
Pmepa1	0.007558305747807026
Nptx1	0.007540655788034201
Lgals3bp	0.0075382967479527
Pros1	0.007522676605731249
Mtdh	0.007516202516853809
Rpl6	0.0075087896548211575
Trappc3	0.007497069891542196
Polr2h	0.007478029001504183
Aco1	0.007462233304977417
Serpinh1	0.007453464437276125
Csrp3	0.007412714418023825
Gna15	0.0074088312685489655
Flot1	0.007407018914818764
Pla2g6	0.007397819776087999
Sox10	0.00737430015578866
ND5	-0.3519294261932373
ATP6	-0.2988290786743164
COX3	-0.28725847601890564
ND2	-0.2842693030834198
ND1	-0.20543299615383148
COX2	-0.19269347190856934
Ubb	-0.15323898196220398
Tmsb4x	-0.14144212007522583
Nnat	-0.11536400765180588
Mdh1	-0.10033848881721497
CYTB	-0.09518008679151535
Atp6v0c	-0.0945156142115593
LOC100366233	-0.09091781079769135
Ndrg4	-0.0904046893119812
Ywhaz	-0.07762313634157181
Hspa8	-0.0773826614022255
Nell2	-0.07514588534832001
Aldoc	-0.0730157271027565
Ppia	-0.06993371248245239
COX1	-0.06862162798643112
Uchl1	-0.0683966726064682
Cpe	-0.06809961795806885
Vamp2	-0.06469031423330307
Actg1	-0.0615859180688858
Tuba1b	-0.06022820249199867
Ddn	-0.055488571524620056
S100b	-0.055322106927633286
Calm2	-0.05458348989486694
Tspan3	-0.05310509353876114
Atp1b1	-0.05296698957681656
Slc25a5	-0.05249733850359917
Eno2	-0.051217470318078995
Ndufb9	-0.05039057508111
Snrpn	-0.04990823566913605
Nefl	-0.04846363142132759
Ywhag	-0.04744042456150055
Spock2	-0.04670422896742821
Ywhah	-0.04634770378470421
Gdi1	-0.04494516924023628
Eno1	-0.04470894858241081
Rab3a	-0.044206198304891586
LOC100363106	-0.04405893757939339
Ndufv2	-0.043767962604761124
Calm1	-0.042981717735528946
Fkbp1a	-0.04274384304881096
Psmb4	-0.04217831417918205
Tpi1	-0.04179314523935318
Rtn1	-0.0413881354033947
Cox7a2	-0.040015291422605515
LOC501503	-0.0399964414536953
Psap	-0.039962559938430786
Atp5b	-0.03913360461592674
Bcat1	-0.037853725254535675
App	-0.03663722425699234
Mpc1	-0.03537348657846451
Myl6b	-0.03522629663348198
Sptan1	-0.03496392443776131
Sepw1	-0.033682215958833694
Gapdh	-0.033677347004413605
Akr1a1	-0.0324961356818676
Scg3	-0.031994666904211044
Prkcg	-0.031844139099121094
Eif4a2	-0.03181459754705429
Tecr	-0.03157119080424309
Slc3a1	-0.030424967408180237
Eef1a2	-0.030389605090022087
Hpca	-0.029352011159062386
Atp1a2	-0.0284698698669672
Atp1a3	-0.028280219063162804
Dynll1	-0.028145164251327515
Sv2b	-0.0277504101395607
Pomp	-0.027591589838266373
Lphn1	-0.026977017521858215
Ncdn	-0.026386374607682228
Bsg	-0.02621678076684475
LOC257642	-0.02591533400118351
Ppp2r1a	-0.025521544739603996
Uba52	-0.0249774269759655
Rps23	-0.02485036663711071
LOC100364265	-0.024789970368146896
Morf4l2	-0.02468026988208294
Cck	-0.02439221739768982
Pja2	-0.024230191484093666
Uqcr11	-0.023912252858281136
Chgb	-0.023749375715851784
Hsd11b1	-0.023606494069099426
Gad1	-0.02339271269738674
Pgam1	-0.023236995562911034
Nrgn	-0.02314922586083412
Hibadh	-0.022537823766469955
Ppp1ca	-0.022078117355704308
Ndrg3	-0.02202099747955799
Ppp1cc	-0.0219405610114336
Arf1	-0.021785981953144073
Ubc	-0.021446656435728073
Npepps	-0.021171506494283676
Cyc1	-0.021007424220442772
Chn1	-0.020987901836633682
Ap2m1	-0.020802205428481102
Camk2b	-0.02053491584956646
Calb1	-0.02020285651087761
Vdac1	-0.019899997860193253
Tnfrsf21	-0.01964973844587803
Nrn1	-0.01949351467192173
Itm2b	-0.01924319565296173
Stxbp1	-0.019206587225198746
Sub1	-0.019198784604668617
Rgs14	-0.01914646476507187
Cap2	-0.018931392580270767
Hsp90ab1	-0.01877141371369362
Matr3	-0.0183549914509058
Thy1	-0.01823459006845951
Ndufa5	-0.01811797358095646
Nptn	-0.018086496740579605
Pabpc4	-0.017867401242256165
Basp1	-0.017839929088950157
Ndufa3	-0.017741801217198372
Snap25	-0.017706850543618202
Gabrb1	-0.017684947699308395
Ndufb4	-0.017518362030386925
Atp6v1b2	-0.017434069886803627
Gria1	-0.01739361695945263
Cox6a1	-0.01734822615981102
Gas7	-0.017083294689655304
Actb	-0.016979530453681946
Opcml	-0.016764536499977112
Camk2n1	-0.016761690378189087
Dync1i1	-0.016595933586359024
Calm3	-0.016379106789827347
Rasgrf1	-0.01628931425511837
Ddx3x	-0.016280686482787132
Ptk2b	-0.01622207835316658
Apex1	-0.016104182228446007
Higd2a	-0.016059979796409607
Gabrg2	-0.016005665063858032
Atp5c1	-0.015960855409502983
Nefm	-0.015750877559185028
Gnas	-0.015631606802344322
Cadps	-0.015532303601503372
Scg5	-0.015501026064157486
Prkcb	-0.015498153865337372
Sst	-0.015446045435965061
Rpn1	-0.015334577299654484
Ywhab	-0.015274818055331707
Ptma	-0.0152662368491292
Ctxn1	-0.015195617452263832
Ubqln1	-0.014865167438983917
Ppp3cb	-0.014660016633570194
Vsnl1	-0.014475866220891476
Arf3	-0.014366690069437027
Nsf	-0.014343572780489922
Ppp3ca	-0.014298046939074993
Rhob	-0.014203849248588085
LOC100364212	-0.014023263938724995
Rhbdl1	-0.013642526231706142
Ppp2r2b	-0.013606522232294083
Ccnd2	-0.013592084869742393
LOC681458	-0.013542800210416317
Tspan17	-0.013501658104360104
Pcp4	-0.01343681663274765
Cadm1	-0.013398840092122555
Ngfrap1	-0.013386224396526814
Hmgcs1	-0.013208816759288311
Inpp4a	-0.0131970951333642
Hspe1	-0.013169733807444572
Pfn1	-0.013110815547406673
Atp5a1	-0.013073387555778027
Ndufs5	-0.012990902177989483
Mdh2	-0.01293492503464222
Synj1	-0.012927255593240261
Pdha1	-0.01287065539509058
Map1lc3a	-0.012839983217418194
Ckmt1b	-0.012829955667257309
Sh3gl2	-0.012592742219567299
Ldha	-0.012579282745718956
Syt11	-0.012437425553798676
Apba2	-0.012333814986050129
Gstm7	-0.012317599728703499
Gabra5	-0.012249213643372059
Crp	-0.01217163447290659
Chga	-0.01215600036084652
Mif	-0.01212415099143982
Camkv	-0.011896166019141674
Crmp1	-0.011847838759422302
Gsto1	-0.011830327101051807
Pin1	-0.011776016093790531
Ptn	-0.01166213396936655
Atp5d	-0.011650591157376766
Atp5h	-0.011625937186181545
Atp6v1c1	-0.011562538333237171
Pde2a	-0.011538046412169933
Acly	-0.011515150777995586
Uqcrfs1	-0.011415972374379635
Canx	-0.011340520344674587
Dnaja2	-0.011320219375193119
Eef1a1	-0.011310122907161713
Cnr1	-0.011159132234752178
Psmb5	-0.01113644614815712
Cdc42	-0.011112297885119915
Dusp6	-0.011090628802776337
Zranb2	-0.011056886985898018
Agtpbp1	-0.01105249859392643
Fabp5	-0.011044994927942753
Gria2	-0.011024419218301773
Stk25	-0.010851078666746616
Cnrip1	-0.010850927792489529
Uqcrc2	-0.010843409225344658
Neurod2	-0.010823562741279602
Atp5j	-0.010768551379442215
Ndufa4	-0.01076008751988411
Rab7a	-0.010739878751337528
Sh3gl3	-0.01066297572106123
Cx3cl1	-0.010585353709757328
Mgst3	-0.01050355564802885
Hsp90aa1	-0.010470664128661156
Sdcbp	-0.010424292646348476
Msmo1	-0.010410708375275135
Pex6	-0.010380757041275501
Ptprj	-0.01035692822188139
Pygb	-0.010344665497541428
Oaz1	-0.010324380360543728
Pgrmc1	-0.010253640823066235
Aqp4	-0.01023720484226942
Hnrnpa3-ps1	-0.01021453645080328
Gnao1	-0.010143795982003212
Adra1d	-0.010138011537492275
Faah	-0.010106920264661312
Ube2b	-0.010085049085319042
Rab12	-0.010019931010901928
Resp18	-0.010014448314905167
Atp5f1	-0.009963215328752995
Rpl9	-0.009957928210496902
Ube2a	-0.009924648329615593
Cdc42bpb	-0.009884788654744625
Apc	-0.009875309653580189
Tgfa	-0.009866425767540932
Gaa	-0.009598702192306519
l7Rn6	-0.009591187350451946
Ldhb	-0.009553483687341213
Arf4	-0.009489809162914753
Rasgrp1	-0.009469227865338326
Eef2	-0.009467395953834057
Gdi2	-0.009433477185666561
Rgcc	-0.009356711059808731
Hspd1	-0.009334440343081951
Cs	-0.009321965277194977
Pcdhga1	-0.00926123932003975
Klf9	-0.009188256226480007
Epn1	-0.009172621183097363
RGD1308134	-0.009098478592932224
Wasl	-0.008979124017059803
Alkbh7	-0.008932506665587425
Ap1s1	-0.008885340765118599
Vps45	-0.008850562386214733
Hk1	-0.008786528371274471
Gng7	-0.008758802898228168
LOC679739	-0.008751199580729008
Ndufb2	-0.008707673288881779
Gja1	-0.008667351678013802
Mtch2	-0.008651072159409523
Akt1	-0.008640469051897526
Psmd2	-0.008614675141870975
Cox7a2l	-0.00860664714127779
Psma4	-0.00855550728738308
Atp9b	-0.00853332132101059
Camlg	-0.008532969281077385
Myo5b	-0.00842041615396738
Cdo1	-0.00839482992887497
Cfl1	-0.008364085108041763
Pgk1	-0.008361395448446274
Tnfrsf11b	-0.008297393098473549
Cplx1	-0.008278131484985352
Ppp2cb	-0.008256642147898674
Pfdn2	-0.008232908323407173
Stx12	-0.008213767781853676
Serpine2	-0.008213401772081852
Stip1	-0.008162816986441612
Slc25a4	-0.008157871663570404
Crcp	-0.00815664790570736
Stat2	-0.008145983330905437
Acsl6	-0.008118645288050175
Mapk1	-0.008113935589790344
Cnbp	-0.008088620379567146
Strn4	-0.008079913444817066
Vcp	-0.00805764552205801
Cops7a	-0.008015815168619156
Ptp4a1	-0.007945467717945576
Atp6ap1	-0.007921292446553707
Vhl	-0.007921249605715275
RGD1309779	-0.0078889736905694
Sptbn2	-0.00787479616701603
Lpl	-0.007873740047216415
Ptms	-0.00786041934043169
Nckap1	-0.007853928953409195
Ube2i	-0.007843412458896637
Rbck1	-0.007842626422643661
Huwe1	-0.007841330952942371
Naa15	-0.007841045036911964
Ttc3	-0.007834802381694317
Ywhaq	-0.007768532726913691
Fkbp4	-0.00774602172896266
Stard3	-0.007697489578276873
Gmfb	-0.007676155772060156
Ptpn5	-0.007671066094189882
Mthfd1	-0.007659025024622679
Cxcl14	-0.0076228659600019455
Cplx2	-0.007596517447382212
Abat	-0.007588794454932213
Calr	-0.007587049156427383
Prkag1	-0.007585573010146618
Ndn	-0.007575316820293665
Ndufc2	-0.007549448404461145
Capza2	-0.0075090848840773106
Tomm20	-0.0075037674978375435
Fstl1	-0.007497335784137249
Cttn	-0.007485662586987019
Dgkz	-0.0074719516560435295
Rpl36al	-0.007469521835446358
Dpm2	-0.007458508480340242
Klc1	-0.007412840146571398
Prkaca	-0.007387390360236168
